frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
142,  0,  8.554,  0.98,  1, 0.04, 0.00, 1.14, 0.00, 1.47, 0.40, 0.08, 2.14, 1.48, 3.11, 0.13, 0.25, 0.27, 0.00, 0.02, 0.16, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
143,  0,  8.614,  0.98,  1, 0.07, 0.00, 1.22, 0.00, 1.43, 0.58, 0.10, 2.05, 1.47, 3.06, 0.13, 0.28, 0.31, 0.00, 0.03, 0.10, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
144,  0,  8.675,  0.93,  1, 0.02, 0.00, 1.31, 0.00, 1.32, 0.43, 0.07, 2.11, 1.42, 2.96, 0.09, 0.42, 0.21, 0.00, 0.00, 0.05, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
145,  0,  8.736,  0.98,  1, 0.02, 0.00, 1.23, 0.00, 1.23, 0.32, 0.03, 2.18, 1.42, 2.87, 0.01, 0.35, 0.09, 0.00, 0.02, 0.08, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
146,  0,  8.796,  0.98,  1, 0.00, 0.00, 1.09, 0.00, 1.25, 0.38, 0.00, 2.34, 1.47, 3.02, 0.00, 0.32, 0.05, 0.00, 0.13, 0.17, 0.34, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
147,  0,  8.857,  0.98,  1, 0.00, 0.00, 1.07, 0.00, 1.26, 0.37, 0.00, 2.32, 1.53, 3.14, 0.04, 0.23, 0.11, 0.00, 0.13, 0.12, 0.34, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
148,  0,  8.918,  0.98,  1, 0.00, 0.00, 1.16, 0.00, 1.32, 0.28, 0.00, 2.28, 1.55, 3.15, 0.11, 0.23, 0.11, 0.00, 0.11, 0.08, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
149,  0,  8.978,  0.98,  1, 0.00, 0.00, 1.22, 0.00, 1.34, 0.10, 0.01, 2.28, 1.57, 3.05, 0.17, 0.25, 0.09, 0.00, 0.02, 0.02, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
150,  0,  9.039,  0.98,  1, 0.00, 0.00, 1.17, 0.00, 1.38, 0.06, 0.01, 2.29, 1.56, 2.94, 0.17, 0.27, 0.05, 0.00, 0.08, 0.02, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
151,  0,  9.100,  0.98,  1, 0.00, 0.00, 0.98, 0.00, 1.40, 0.06, 0.01, 2.30, 1.56, 2.91, 0.19, 0.30, 0.04, 0.00, 0.16, 0.02, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
152,  0,  9.160,  0.98,  1, 0.00, 0.00, 0.87, 0.00, 1.37, 0.00, 0.03, 2.30, 1.50, 2.91, 0.16, 0.27, 0.09, 0.00, 0.19, 0.00, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
153,  0,  9.221,  0.98,  1, 0.00, 0.00, 0.77, 0.00, 1.39, 0.02, 0.03, 2.41, 1.52, 2.93, 0.15, 0.21, 0.07, 0.00, 0.19, 0.00, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
154,  0,  9.282,  0.98,  1, 0.05, 0.00, 0.90, 0.00, 1.40, 0.17, 0.03, 2.42, 1.58, 2.93, 0.15, 0.24, 0.05, 0.00, 0.12, 0.02, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
155,  0,  9.342,  0.98,  1, 0.05, 0.00, 1.07, 0.00, 1.42, 0.40, 0.02, 2.38, 1.60, 2.90, 0.20, 0.26, 0.08, 0.00, 0.07, 0.07, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
156,  0,  9.403,  0.98,  1, 0.05, 0.00, 1.17, 0.00, 1.40, 0.65, 0.02, 2.19, 1.53, 2.91, 0.16, 0.28, 0.21, 0.00, 0.00, 0.07, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
157,  0,  9.464,  0.98,  1, 0.00, 0.00, 1.20, 0.00, 1.32, 0.58, 0.02, 2.20, 1.46, 2.87, 0.10, 0.23, 0.25, 0.00, 0.03, 0.08, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
158,  0,  9.524,  0.98,  1, 0.00, 0.00, 1.21, 0.00, 1.33, 0.49, 0.00, 2.20, 1.46, 2.93, 0.03, 0.21, 0.17, 0.00, 0.03, 0.06, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
159,  0,  9.585,  0.98,  1, 0.00, 0.00, 1.26, 0.00, 1.31, 0.22, 0.00, 2.30, 1.52, 3.06, 0.03, 0.24, 0.06, 0.00, 0.11, 0.19, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
160,  0,  9.646,  0.98,  1, 0.00, 0.00, 1.16, 0.00, 1.36, 0.18, 0.00, 2.30, 1.54, 3.09, 0.08, 0.26, 0.06, 0.00, 0.12, 0.22, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
161,  0,  9.706,  0.98,  1, 0.00, 0.00, 1.05, 0.00, 1.34, 0.17, 0.00, 2.34, 1.53, 3.05, 0.16, 0.23, 0.18, 0.00, 0.15, 0.32, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
162,  0,  9.767,  0.98,  1, 0.00, 0.00, 1.13, 0.00, 1.27, 0.34, 0.00, 2.28, 1.45, 2.80, 0.16, 0.34, 0.19, 0.00, 0.08, 0.43, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
163,  0,  9.828,  0.98,  1, 0.00, 0.00, 1.38, 0.00, 1.15, 0.46, 0.02, 2.09, 1.27, 2.49, 0.08, 0.24, 0.15, 0.00, 0.13, 0.61, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
164,  0,  9.888,  0.98,  1, 0.00, 0.00, 1.90, 0.00, 1.02, 0.65, 0.10, 1.77, 1.02, 2.15, 0.00, 0.19, 0.03, 0.00, 0.23, 0.75, 0.10, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
165,  0,  9.949,  0.98,  1, 0.00, 0.00, 2.55, 0.10, 0.97, 0.76, 0.35, 1.59, 0.70, 1.89, 0.00, 0.01, 0.00, 0.00, 0.44, 0.76, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
166,  0,  10.010,  0.98,  1, 0.00, 0.00, 3.20, 0.22, 1.02, 1.17, 0.67, 1.68, 0.56, 1.88, 0.01, 0.00, 0.00, 0.00, 0.59, 0.67, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
167,  0,  10.070,  0.98,  1, 0.00, 0.00, 3.68, 0.22, 1.17, 1.31, 0.93, 1.90, 0.54, 1.90, 0.01, 0.00, 0.00, 0.00, 0.79, 0.56, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
168,  0,  10.131,  0.93,  1, 0.00, 0.00, 3.90, 0.12, 1.33, 1.42, 0.99, 2.07, 0.67, 2.01, 0.10, 0.00, 0.00, 0.00, 0.96, 0.47, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
169,  0,  10.192,  0.98,  1, 0.00, 0.00, 3.88, 0.00, 1.41, 1.08, 0.90, 2.12, 0.78, 2.10, 0.14, 0.00, 0.00, 0.00, 1.05, 0.53, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
170,  0,  10.252,  0.88,  1, 0.00, 0.00, 3.62, 0.00, 1.34, 0.93, 0.86, 2.14, 0.80, 2.23, 0.14, 0.02, 0.00, 0.00, 0.92, 0.62, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
171,  0,  10.313,  0.98,  1, 0.00, 0.00, 3.29, 0.01, 1.32, 0.94, 0.81, 2.14, 0.83, 2.36, 0.19, 0.08, 0.00, 0.00, 0.71, 0.69, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
172,  0,  10.374,  0.98,  1, 0.00, 0.00, 2.94, 0.01, 1.28, 0.88, 0.75, 2.14, 0.86, 2.44, 0.18, 0.12, 0.00, 0.00, 0.65, 0.84, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
173,  0,  10.434,  0.98,  1, 0.00, 0.00, 2.52, 0.01, 1.23, 0.66, 0.58, 2.09, 0.94, 2.46, 0.20, 0.10, 0.00, 0.00, 0.79, 0.90, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
174,  0,  10.495,  0.98,  1, 0.00, 0.00, 2.22, 0.00, 1.17, 0.38, 0.50, 2.14, 0.99, 2.44, 0.08, 0.04, 0.00, 0.00, 0.97, 1.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
175,  0,  10.556,  0.98,  1, 0.00, 0.00, 2.00, 0.00, 1.14, 0.28, 0.45, 2.20, 1.03, 2.41, 0.04, 0.00, 0.00, 0.00, 0.97, 0.87, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
176,  0,  10.616,  0.98,  1, 0.00, 0.00, 1.95, 0.00, 1.16, 0.25, 0.49, 2.26, 1.05, 2.42, 0.02, 0.00, 0.00, 0.00, 0.94, 0.91, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
177,  0,  10.677,  0.98,  1, 0.00, 0.00, 1.88, 0.00, 1.20, 0.25, 0.49, 2.29, 1.10, 2.37, 0.00, 0.00, 0.00, 0.00, 0.98, 0.84, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
178,  0,  10.738,  0.98,  1, 0.00, 0.00, 1.77, 0.01, 1.24, 0.31, 0.52, 2.24, 1.07, 2.35, 0.03, 0.00, 0.00, 0.00, 1.04, 0.97, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
179,  0,  10.798,  0.98,  1, 0.00, 0.00, 1.71, 0.01, 1.26, 0.33, 0.46, 2.24, 1.11, 2.38, 0.05, 0.00, 0.00, 0.00, 1.04, 0.98, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
180,  0,  10.859,  0.98,  1, 0.00, 0.00, 1.49, 0.07, 1.20, 0.24, 0.43, 2.16, 1.13, 2.36, 0.05, 0.00, 0.00, 0.00, 0.95, 0.96, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
181,  0,  10.920,  0.98,  1, 0.00, 0.00, 1.41, 0.12, 1.14, 0.11, 0.38, 2.16, 1.17, 2.37, 0.04, 0.00, 0.00, 0.00, 0.95, 0.98, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
182,  0,  10.980,  0.98,  1, 0.00, 0.00, 1.36, 0.22, 1.12, 0.14, 0.34, 2.10, 1.14, 2.33, 0.06, 0.00, 0.00, 0.00, 0.87, 0.95, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
183,  0,  11.041,  0.98,  1, 0.00, 0.00, 1.40, 0.20, 1.10, 0.12, 0.29, 2.10, 1.12, 2.36, 0.15, 0.00, 0.00, 0.00, 0.82, 0.99, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
184,  0,  11.102,  0.98,  1, 0.00, 0.00, 1.38, 0.16, 1.08, 0.31, 0.27, 2.12, 1.12, 2.37, 0.13, 0.00, 0.00, 0.00, 0.72, 0.90, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
185,  0,  11.162,  0.98,  1, 0.00, 0.00, 1.33, 0.09, 1.06, 0.21, 0.33, 2.18, 1.15, 2.36, 0.13, 0.00, 0.00, 0.00, 0.76, 0.85, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
186,  0,  11.223,  0.98,  1, 0.00, 0.00, 1.25, 0.05, 1.07, 0.21, 0.33, 2.11, 1.16, 2.44, 0.04, 0.00, 0.00, 0.00, 0.78, 0.81, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
187,  0,  11.284,  0.98,  1, 0.00, 0.00, 1.24, 0.11, 1.06, 0.01, 0.30, 2.03, 1.19, 2.58, 0.07, 0.00, 0.00, 0.00, 0.82, 0.82, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
188,  0,  11.344,  0.98,  1, 0.00, 0.00, 1.38, 0.14, 1.07, 0.24, 0.27, 1.99, 1.23, 2.70, 0.09, 0.00, 0.00, 0.00, 0.77, 0.83, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
189,  0,  11.405,  0.98,  1, 0.00, 0.00, 1.62, 0.14, 1.07, 0.41, 0.24, 2.12, 1.21, 2.68, 0.15, 0.00, 0.00, 0.00, 0.67, 0.82, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
190,  0,  11.466,  0.98,  1, 0.00, 0.00, 1.76, 0.07, 1.19, 0.70, 0.30, 2.25, 1.20, 2.61, 0.26, 0.00, 0.00, 0.00, 0.56, 0.82, 0.11, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
191,  0,  11.526,  0.98,  1, 0.00, 0.00, 1.72, 0.00, 1.24, 0.76, 0.30, 2.31, 1.18, 2.39, 0.28, 0.03, 0.00, 0.00, 0.51, 0.87, 0.16, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
192,  0,  11.587,  0.98,  1, 0.00, 0.00, 1.64, 0.00, 1.28, 0.87, 0.32, 2.38, 1.20, 2.37, 0.29, 0.03, 0.00, 0.00, 0.56, 0.89, 0.33, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
193,  0,  11.648,  0.98,  1, 0.00, 0.00, 1.64, 0.00, 1.26, 0.82, 0.26, 2.40, 1.23, 2.38, 0.21, 0.06, 0.06, 0.00, 0.56, 0.86, 0.36, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
194,  0,  11.708,  0.98,  1, 0.00, 0.00, 1.64, 0.00, 1.18, 0.75, 0.26, 2.32, 1.22, 2.65, 0.20, 0.04, 0.06, 0.00, 0.60, 0.74, 0.50, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
195,  0,  11.769,  0.98,  1, 0.00, 0.00, 1.70, 0.00, 1.13, 0.67, 0.25, 2.25, 1.23, 2.82, 0.12, 0.04, 0.06, 0.00, 0.52, 0.58, 0.31, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
196,  0,  11.830,  0.98,  1, 0.02, 0.00, 1.72, 0.00, 1.14, 0.75, 0.25, 2.23, 1.18, 2.81, 0.15, 0.00, 0.03, 0.00, 0.46, 0.54, 0.19, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
197,  0,  11.890,  0.98,  1, 0.03, 0.00, 1.69, 0.00, 1.19, 0.72, 0.24, 2.29, 1.25, 2.83, 0.14, 0.00, 0.03, 0.00, 0.40, 0.47, 0.10, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
198,  0,  11.951,  0.98,  1, 0.03, 0.00, 1.70, 0.00, 1.19, 0.64, 0.23, 2.35, 1.25, 2.78, 0.14, 0.00, 0.03, 0.00, 0.41, 0.57, 0.10, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
199,  0,  12.012,  0.98,  1, 0.01, 0.00, 1.69, 0.00, 1.17, 0.47, 0.23, 2.38, 1.30, 2.80, 0.15, 0.03, 0.01, 0.00, 0.48, 0.61, 0.12, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
200,  0,  12.072,  0.98,  1, 0.00, 0.00, 1.78, 0.00, 1.13, 0.49, 0.21, 2.41, 1.27, 2.83, 0.13, 0.07, 0.00, 0.00, 0.43, 0.67, 0.16, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
201,  0,  12.133,  0.98,  1, 0.04, 0.00, 1.83, 0.00, 1.18, 0.48, 0.24, 2.35, 1.29, 2.80, 0.16, 0.15, 0.03, 0.00, 0.35, 0.69, 0.16, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
202,  0,  12.194,  0.98,  1, 0.04, 0.00, 1.79, 0.00, 1.14, 0.59, 0.29, 2.20, 1.26, 2.85, 0.07, 0.17, 0.06, 0.00, 0.30, 0.63, 0.28, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
203,  0,  12.254,  0.98,  1, 0.04, 0.00, 1.68, 0.00, 1.12, 0.44, 0.31, 2.10, 1.21, 2.75, 0.04, 0.16, 0.06, 0.00, 0.28, 0.54, 0.26, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
204,  0,  12.315,  0.98,  1, 0.00, 0.00, 1.55, 0.00, 1.03, 0.51, 0.21, 1.96, 1.15, 2.68, 0.02, 0.11, 0.03, 0.00, 0.30, 0.40, 0.53, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
205,  0,  12.376,  0.98,  1, 0.00, 0.00, 1.58, 0.00, 0.97, 0.36, 0.08, 1.91, 1.11, 2.67, 0.03, 0.15, 0.00, 0.00, 0.22, 0.30, 0.70, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
206,  0,  12.436,  0.98,  1, 0.00, 0.00, 1.65, 0.00, 0.98, 0.32, 0.06, 1.95, 1.08, 2.70, 0.05, 0.13, 0.00, 0.00, 0.23, 0.35, 0.77, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
207,  0,  12.497,  0.98,  1, 0.00, 0.00, 1.82, 0.00, 1.02, 0.27, 0.15, 2.03, 1.09, 2.92, 0.05, 0.11, 0.00, 0.00, 0.29, 0.32, 0.63, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
208,  0,  12.558,  0.98,  1, 0.00, 0.00, 1.83, 0.00, 1.04, 0.32, 0.17, 2.12, 1.13, 2.97, 0.02, 0.02, 0.00, 0.00, 0.28, 0.40, 0.42, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
209,  0,  12.618,  0.98,  1, 0.00, 0.00, 1.73, 0.00, 1.06, 0.44, 0.16, 2.12, 1.13, 3.05, 0.00, 0.05, 0.08, 0.00, 0.28, 0.43, 0.24, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
210,  0,  12.679,  0.98,  1, 0.00, 0.00, 1.55, 0.00, 1.06, 0.61, 0.13, 2.17, 1.13, 2.89, 0.03, 0.08, 0.12, 0.00, 0.23, 0.52, 0.11, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
211,  0,  12.740,  0.98,  1, 0.00, 0.00, 1.40, 0.00, 1.10, 0.74, 0.15, 2.14, 1.07, 2.89, 0.13, 0.16, 0.24, 0.00, 0.33, 0.57, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
212,  0,  12.800,  0.98,  1, 0.00, 0.00, 1.35, 0.00, 1.10, 0.82, 0.11, 2.13, 1.11, 2.74, 0.20, 0.21, 0.19, 0.00, 0.41, 0.59, 0.13, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
