frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
142,  0,  8.554,  0.98,  1, 0.01, 0.00, 0.79, 0.00, 0.00, 0.00, 0.57, 0.44, 0.07, 1.13, 0.17, 0.69, 0.13, 0.00, 0.26, 0.69, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
143,  0,  8.615,  0.98,  1, 0.01, 0.00, 0.86, 0.00, 0.00, 0.00, 0.51, 0.48, 0.11, 1.24, 0.37, 0.75, 0.20, 0.00, 0.23, 0.75, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
144,  0,  8.675,  0.98,  1, 0.01, 0.00, 0.97, 0.00, 0.00, 0.01, 0.57, 0.47, 0.11, 1.26, 0.45, 0.79, 0.25, 0.00, 0.23, 0.87, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
145,  0,  8.736,  0.98,  1, 0.01, 0.00, 1.06, 0.00, 0.00, 0.01, 0.56, 0.49, 0.17, 1.33, 0.55, 0.95, 0.25, 0.00, 0.30, 0.99, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
146,  0,  8.797,  0.98,  1, 0.16, 0.00, 1.23, 0.00, 0.00, 0.01, 0.42, 0.38, 0.15, 1.36, 0.57, 1.05, 0.16, 0.00, 0.25, 0.92, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
147,  0,  8.857,  0.98,  1, 0.32, 0.11, 1.27, 0.00, 0.00, 0.00, 0.20, 0.31, 0.15, 1.23, 0.55, 1.06, 0.05, 0.00, 0.28, 0.76, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
148,  0,  8.918,  0.98,  1, 0.40, 0.11, 1.23, 0.00, 0.00, 0.00, 0.02, 0.15, 0.11, 1.17, 0.59, 1.03, 0.00, 0.00, 0.31, 0.51, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
149,  0,  8.979,  0.98,  1, 0.37, 0.24, 0.98, 0.00, 0.00, 0.00, 0.02, 0.07, 0.11, 1.17, 0.52, 0.87, 0.13, 0.00, 0.49, 0.31, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
150,  0,  9.039,  0.98,  1, 0.31, 0.22, 0.83, 0.00, 0.00, 0.10, 0.00, 0.00, 0.08, 1.22, 0.75, 0.83, 0.21, 0.00, 0.55, 0.22, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
151,  0,  9.100,  0.98,  1, 0.43, 0.29, 0.90, 0.00, 0.00, 0.10, 0.00, 0.00, 0.17, 1.16, 1.14, 0.93, 0.21, 0.00, 0.37, 0.08, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
152,  0,  9.161,  0.98,  1, 0.53, 0.20, 1.02, 0.00, 0.00, 0.10, 0.00, 0.00, 0.24, 0.96, 1.66, 1.20, 0.08, 0.00, 0.15, 0.08, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
153,  0,  9.221,  0.98,  1, 0.60, 0.12, 1.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.28, 0.64, 2.06, 1.43, 0.00, 0.00, 0.01, 0.09, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
154,  0,  9.282,  0.98,  1, 0.51, 0.05, 1.07, 0.00, 0.00, 0.03, 0.00, 0.00, 0.16, 0.29, 2.36, 1.47, 0.00, 0.00, 0.00, 0.31, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
155,  0,  9.343,  0.98,  1, 0.41, 0.00, 0.87, 0.00, 0.00, 0.03, 0.00, 0.00, 0.05, 0.07, 2.12, 1.42, 0.00, 0.00, 0.00, 0.41, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
156,  0,  9.403,  0.98,  1, 0.31, 0.00, 0.61, 0.00, 0.00, 0.03, 0.00, 0.00, 0.05, 0.00, 1.85, 0.91, 0.00, 0.00, 0.54, 0.47, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
157,  0,  9.464,  0.98,  1, 0.41, 0.04, 0.25, 0.00, 0.00, 0.00, 0.11, 0.00, 0.52, 0.19, 1.46, 0.42, 0.00, 0.00, 1.07, 0.24, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
158,  0,  9.525,  0.98,  1, 0.66, 0.46, 0.07, 0.00, 0.00, 0.00, 0.25, 0.08, 1.04, 0.19, 1.41, 0.65, 0.00, 0.02, 1.14, 0.15, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
159,  0,  9.585,  0.98,  1, 1.00, 0.46, 0.20, 0.00, 0.00, 0.00, 0.25, 0.16, 1.11, 0.19, 1.77, 1.18, 0.22, 0.02, 1.19, 0.00, 0.61, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
160,  0,  9.646,  0.98,  1, 1.17, 0.56, 0.67, 0.00, 0.00, 0.00, 0.28, 0.32, 0.88, 0.00, 1.26, 1.18, 0.22, 0.02, 1.28, 0.00, 1.88, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
161,  0,  9.707,  0.98,  1, 1.12, 0.41, 1.07, 0.11, 0.00, 0.00, 0.24, 0.30, 0.75, 0.15, 0.87, 0.58, 0.22, 0.69, 1.75, 0.00, 3.12, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
162,  0,  9.767,  0.88,  1, 0.69, 0.57, 1.10, 0.42, 0.00, 0.00, 0.42, 0.22, 0.94, 0.45, 0.02, 0.05, 0.00, 1.86, 1.39, 0.00, 3.59, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
163,  0,  9.828,  0.88,  1, 0.32, 0.50, 0.93, 0.42, 0.00, 0.00, 0.56, 0.07, 0.83, 0.54, 0.02, 0.05, 0.00, 2.72, 0.77, 0.00, 3.30, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
164,  0,  9.889,  0.88,  1, 0.03, 0.50, 0.77, 0.31, 0.00, 0.00, 0.79, 0.00, 0.54, 0.89, 0.02, 0.00, 0.00, 2.85, 0.22, 0.00, 2.81, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
165,  0,  9.949,  0.93,  1, 0.23, 0.63, 0.63, 0.00, 0.00, 0.00, 1.04, 0.00, 0.27, 0.72, 0.00, 0.00, 0.00, 2.06, 0.23, 0.00, 2.80, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
166,  0,  10.010,  0.98,  1, 0.51, 0.73, 0.40, 0.00, 0.00, 0.09, 1.16, 0.00, 0.12, 0.79, 0.03, 0.00, 0.00, 1.25, 0.59, 0.02, 2.35, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
167,  0,  10.071,  0.98,  1, 0.59, 0.50, 0.26, 0.00, 0.00, 0.09, 1.09, 0.00, 0.09, 0.65, 0.43, 0.00, 0.00, 0.43, 0.99, 0.15, 1.88, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
168,  0,  10.131,  0.98,  1, 0.47, 0.21, 0.27, 0.00, 0.00, 0.17, 0.74, 0.00, 0.14, 0.99, 1.04, 0.00, 0.00, 0.05, 1.14, 0.23, 1.26, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
169,  0,  10.192,  0.98,  1, 0.42, 0.04, 0.49, 0.00, 0.00, 0.13, 0.44, 0.00, 0.16, 1.33, 1.53, 0.00, 0.00, 0.00, 1.01, 0.29, 1.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
170,  0,  10.253,  0.98,  1, 0.34, 0.00, 0.57, 0.00, 0.00, 0.13, 0.35, 0.00, 0.17, 1.60, 1.28, 0.00, 0.19, 0.00, 0.73, 0.46, 0.81, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
171,  0,  10.313,  0.98,  1, 0.28, 0.00, 0.68, 0.00, 0.00, 0.04, 0.38, 0.00, 0.17, 1.84, 0.67, 0.00, 0.53, 0.00, 0.40, 0.52, 0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
172,  0,  10.374,  0.98,  1, 0.07, 0.00, 0.64, 0.00, 0.00, 0.15, 0.29, 0.00, 0.25, 2.13, 0.15, 0.00, 0.83, 0.00, 0.36, 0.67, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00
173,  0,  10.435,  0.98,  1, 0.03, 0.00, 0.68, 0.03, 0.00, 0.29, 0.12, 0.00, 0.33, 2.23, 0.00, 0.00, 0.87, 0.00, 0.39, 0.53, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
174,  0,  10.495,  0.98,  1, 0.01, 0.00, 0.72, 0.24, 0.00, 0.46, 0.02, 0.00, 0.40, 2.16, 0.00, 0.00, 0.60, 0.00, 0.57, 0.41, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
175,  0,  10.556,  0.98,  1, 0.00, 0.00, 0.70, 0.55, 0.00, 0.57, 0.00, 0.00, 0.48, 2.06, 0.00, 0.00, 0.48, 0.00, 0.67, 0.40, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
176,  0,  10.617,  0.98,  1, 0.00, 0.00, 0.68, 0.74, 0.00, 0.54, 0.00, 0.00, 0.50, 1.98, 0.00, 0.00, 0.46, 0.00, 0.76, 0.38, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
177,  0,  10.677,  0.98,  1, 0.00, 0.00, 0.68, 0.60, 0.00, 0.51, 0.04, 0.00, 0.49, 2.06, 0.00, 0.00, 0.65, 0.00, 0.74, 0.52, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
178,  0,  10.738,  0.98,  1, 0.00, 0.00, 0.65, 0.50, 0.00, 0.43, 0.08, 0.00, 0.44, 2.01, 0.00, 0.00, 0.62, 0.00, 0.65, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
179,  0,  10.799,  0.98,  1, 0.00, 0.00, 0.69, 0.56, 0.00, 0.59, 0.08, 0.00, 0.35, 2.01, 0.00, 0.01, 0.51, 0.00, 0.57, 0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
180,  0,  10.859,  0.98,  1, 0.00, 0.00, 0.55, 0.65, 0.00, 0.59, 0.05, 0.00, 0.33, 2.02, 0.00, 0.03, 0.38, 0.00, 0.46, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
181,  0,  10.920,  0.98,  1, 0.00, 0.00, 0.56, 0.53, 0.00, 0.55, 0.05, 0.00, 0.30, 1.98, 0.00, 0.03, 0.40, 0.00, 0.51, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
182,  0,  10.981,  0.98,  1, 0.00, 0.00, 0.62, 0.50, 0.00, 0.64, 0.05, 0.00, 0.31, 1.94, 0.00, 0.03, 0.41, 0.00, 0.49, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
183,  0,  11.041,  0.98,  1, 0.00, 0.00, 0.76, 0.67, 0.00, 0.84, 0.05, 0.00, 0.28, 1.82, 0.00, 0.11, 0.43, 0.01, 0.59, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
184,  0,  11.102,  0.98,  1, 0.00, 0.00, 0.78, 0.85, 0.00, 0.98, 0.00, 0.00, 0.24, 1.91, 0.00, 0.12, 0.41, 0.01, 0.57, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
185,  0,  11.163,  0.98,  1, 0.00, 0.00, 0.72, 0.90, 0.00, 0.73, 0.00, 0.00, 0.27, 1.94, 0.00, 0.12, 0.49, 0.01, 0.64, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
186,  0,  11.223,  0.98,  1, 0.00, 0.00, 0.63, 0.76, 0.00, 0.57, 0.00, 0.00, 0.28, 2.00, 0.00, 0.08, 0.43, 0.05, 0.73, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
187,  0,  11.284,  0.98,  1, 0.00, 0.00, 0.64, 0.71, 0.00, 0.44, 0.00, 0.00, 0.31, 1.90, 0.00, 0.12, 0.42, 0.07, 0.76, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
188,  0,  11.345,  0.98,  1, 0.00, 0.00, 0.65, 0.66, 0.00, 0.58, 0.00, 0.00, 0.32, 1.86, 0.00, 0.17, 0.34, 0.07, 0.70, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
189,  0,  11.405,  0.98,  1, 0.03, 0.00, 0.67, 0.79, 0.01, 0.55, 0.00, 0.00, 0.33, 1.80, 0.00, 0.16, 0.41, 0.03, 0.53, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
190,  0,  11.466,  0.98,  1, 0.03, 0.00, 0.61, 0.91, 0.01, 0.44, 0.00, 0.00, 0.39, 1.89, 0.00, 0.19, 0.34, 0.00, 0.47, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
191,  0,  11.527,  0.98,  1, 0.03, 0.00, 0.60, 1.04, 0.01, 0.28, 0.00, 0.00, 0.37, 2.02, 0.00, 0.21, 0.30, 0.00, 0.49, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
192,  0,  11.587,  0.98,  1, 0.00, 0.00, 0.65, 1.06, 0.00, 0.48, 0.00, 0.00, 0.38, 2.07, 0.00, 0.22, 0.21, 0.00, 0.64, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
193,  0,  11.648,  0.98,  1, 0.00, 0.00, 0.76, 1.00, 0.00, 0.75, 0.00, 0.00, 0.34, 2.05, 0.00, 0.20, 0.28, 0.04, 0.69, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
194,  0,  11.709,  0.98,  1, 0.00, 0.00, 0.78, 0.81, 0.00, 0.93, 0.00, 0.00, 0.36, 1.99, 0.00, 0.12, 0.41, 0.05, 0.62, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
195,  0,  11.769,  0.98,  1, 0.00, 0.00, 0.83, 0.60, 0.00, 0.94, 0.00, 0.00, 0.38, 1.98, 0.00, 0.06, 0.60, 0.05, 0.56, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
196,  0,  11.830,  0.98,  1, 0.00, 0.00, 0.88, 0.38, 0.00, 0.85, 0.00, 0.00, 0.43, 2.07, 0.00, 0.00, 0.84, 0.01, 0.77, 0.78, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
197,  0,  11.891,  0.98,  1, 0.00, 0.00, 0.92, 0.27, 0.00, 0.92, 0.00, 0.00, 0.42, 2.13, 0.00, 0.00, 0.94, 0.00, 1.31, 0.96, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
198,  0,  11.951,  0.98,  1, 0.00, 0.00, 0.89, 0.24, 0.00, 0.91, 0.00, 0.00, 0.41, 2.20, 0.00, 0.00, 0.82, 0.00, 1.73, 1.10, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
199,  0,  12.012,  0.98,  1, 0.02, 0.00, 0.76, 0.32, 0.00, 0.88, 0.00, 0.00, 0.32, 2.15, 0.00, 0.00, 0.60, 0.00, 1.86, 0.86, 0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
200,  0,  12.073,  0.98,  1, 0.06, 0.00, 0.69, 0.40, 0.00, 0.64, 0.00, 0.00, 0.29, 2.11, 0.00, 0.00, 0.46, 0.00, 1.76, 0.98, 0.70, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
201,  0,  12.133,  0.98,  1, 0.10, 0.00, 0.62, 0.43, 0.00, 0.57, 0.00, 0.00, 0.24, 1.96, 0.00, 0.00, 0.35, 0.00, 1.72, 1.02, 0.83, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
202,  0,  12.194,  0.98,  1, 0.09, 0.00, 0.62, 0.29, 0.00, 0.63, 0.00, 0.00, 0.25, 1.89, 0.00, 0.00, 0.45, 0.00, 1.70, 1.06, 0.98, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
203,  0,  12.255,  0.98,  1, 0.08, 0.00, 0.60, 0.23, 0.00, 0.72, 0.00, 0.00, 0.24, 1.83, 0.00, 0.00, 0.46, 0.00, 1.82, 0.95, 1.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
204,  0,  12.315,  0.98,  1, 0.10, 0.00, 0.60, 0.33, 0.00, 0.68, 0.00, 0.00, 0.24, 1.91, 0.00, 0.00, 0.59, 0.00, 1.87, 0.88, 0.94, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
205,  0,  12.376,  0.98,  1, 0.30, 0.00, 0.76, 0.39, 0.00, 0.51, 0.00, 0.00, 0.16, 1.96, 0.00, 0.00, 0.56, 0.00, 1.80, 1.01, 0.76, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
206,  0,  12.437,  0.98,  1, 0.68, 0.00, 0.89, 0.44, 0.00, 0.55, 0.00, 0.00, 0.10, 2.01, 0.00, 0.00, 0.60, 0.00, 1.43, 1.03, 0.68, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
207,  0,  12.497,  0.98,  1, 1.11, 0.00, 0.93, 0.51, 0.00, 0.52, 0.00, 0.00, 0.13, 2.08, 0.00, 0.00, 0.64, 0.00, 1.10, 1.03, 0.49, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
208,  0,  12.558,  0.98,  1, 1.33, 0.00, 0.80, 0.61, 0.00, 0.61, 0.00, 0.00, 0.20, 2.11, 0.00, 0.00, 0.64, 0.00, 0.93, 0.92, 0.42, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
209,  0,  12.619,  0.98,  1, 1.32, 0.00, 0.70, 0.56, 0.00, 0.63, 0.00, 0.00, 0.26, 2.15, 0.00, 0.00, 0.68, 0.00, 0.90, 0.76, 0.41, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
210,  0,  12.679,  0.98,  1, 1.21, 0.00, 0.60, 0.50, 0.00, 0.62, 0.00, 0.00, 0.25, 2.09, 0.00, 0.04, 0.76, 0.00, 0.92, 0.59, 0.47, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
211,  0,  12.740,  0.98,  1, 1.23, 0.00, 0.52, 0.53, 0.00, 0.60, 0.00, 0.00, 0.26, 2.02, 0.00, 0.05, 0.78, 0.00, 0.89, 0.38, 0.46, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
212,  0,  12.801,  0.98,  1, 1.15, 0.00, 0.36, 0.44, 0.00, 0.37, 0.00, 0.00, 0.27, 2.05, 0.00, 0.05, 0.79, 0.00, 0.88, 0.49, 0.40, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
