frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
142,  0,  8.559,  0.98,  1, 0.00, 0.00, 1.48, 0.00, 0.06, 0.00, 0.23, 0.96, 0.33, 1.40, 0.08, 0.24, 0.11, 0.00, 0.18, 0.00, 0.48, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
143,  0,  8.619,  0.98,  1, 0.00, 0.00, 1.49, 0.00, 0.01, 0.00, 0.19, 0.88, 0.28, 1.35, 0.04, 0.19, 0.15, 0.00, 0.23, 0.00, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
144,  0,  8.680,  0.98,  1, 0.00, 0.00, 1.50, 0.00, 0.01, 0.00, 0.23, 0.79, 0.23, 1.15, 0.04, 0.18, 0.22, 0.00, 0.21, 0.00, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
145,  0,  8.741,  0.98,  1, 0.00, 0.00, 1.49, 0.00, 0.02, 0.00, 0.30, 0.73, 0.22, 1.10, 0.00, 0.18, 0.18, 0.00, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
146,  0,  8.801,  0.98,  1, 0.00, 0.00, 1.44, 0.00, 0.02, 0.00, 0.31, 0.79, 0.23, 1.10, 0.00, 0.23, 0.15, 0.00, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
147,  0,  8.862,  0.98,  1, 0.00, 0.00, 1.45, 0.00, 0.02, 0.00, 0.34, 0.82, 0.25, 1.17, 0.00, 0.11, 0.08, 0.00, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
148,  0,  8.923,  0.98,  1, 0.00, 0.00, 1.60, 0.00, 0.00, 0.00, 0.29, 0.88, 0.24, 1.28, 0.00, 0.06, 0.00, 0.00, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
149,  0,  8.983,  0.98,  1, 0.00, 0.00, 1.66, 0.00, 0.00, 0.00, 0.32, 0.83, 0.20, 1.35, 0.00, 0.02, 0.07, 0.00, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
150,  0,  9.044,  0.98,  1, 0.00, 0.00, 1.64, 0.00, 0.00, 0.00, 0.30, 0.89, 0.22, 1.35, 0.02, 0.03, 0.13, 0.00, 0.12, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
151,  0,  9.105,  0.98,  1, 0.00, 0.00, 1.43, 0.00, 0.00, 0.00, 0.33, 0.83, 0.23, 1.22, 0.02, 0.03, 0.18, 0.00, 0.20, 0.01, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
152,  0,  9.166,  0.98,  1, 0.00, 0.00, 1.31, 0.00, 0.03, 0.00, 0.28, 0.78, 0.26, 1.27, 0.02, 0.11, 0.14, 0.00, 0.31, 0.03, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
153,  0,  9.226,  0.98,  1, 0.00, 0.00, 1.25, 0.00, 0.05, 0.00, 0.32, 0.74, 0.27, 1.23, 0.00, 0.10, 0.25, 0.00, 0.35, 0.03, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
154,  0,  9.287,  0.98,  1, 0.00, 0.00, 1.33, 0.00, 0.05, 0.00, 0.33, 0.79, 0.25, 1.28, 0.00, 0.10, 0.22, 0.00, 0.40, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
155,  0,  9.348,  0.98,  1, 0.00, 0.00, 1.45, 0.00, 0.04, 0.00, 0.36, 0.79, 0.21, 1.20, 0.04, 0.02, 0.20, 0.00, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
156,  0,  9.408,  0.98,  1, 0.00, 0.00, 1.52, 0.00, 0.03, 0.00, 0.34, 0.76, 0.20, 1.21, 0.07, 0.06, 0.03, 0.00, 0.43, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
157,  0,  9.469,  0.98,  1, 0.00, 0.00, 1.60, 0.00, 0.03, 0.00, 0.31, 0.71, 0.17, 1.09, 0.07, 0.06, 0.11, 0.00, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
158,  0,  9.530,  0.98,  1, 0.00, 0.00, 1.55, 0.00, 0.02, 0.00, 0.34, 0.78, 0.17, 1.07, 0.08, 0.06, 0.16, 0.00, 0.48, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
159,  0,  9.590,  0.98,  1, 0.00, 0.00, 1.47, 0.00, 0.00, 0.00, 0.40, 0.86, 0.19, 1.11, 0.05, 0.07, 0.16, 0.00, 0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
160,  0,  9.651,  0.98,  1, 0.00, 0.00, 1.33, 0.00, 0.01, 0.00, 0.45, 0.90, 0.26, 1.20, 0.05, 0.08, 0.07, 0.00, 0.34, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
161,  0,  9.712,  0.98,  1, 0.00, 0.00, 1.29, 0.00, 0.03, 0.00, 0.41, 0.90, 0.31, 1.10, 0.01, 0.07, 0.01, 0.00, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
162,  0,  9.773,  0.98,  1, 0.00, 0.00, 1.32, 0.00, 0.03, 0.00, 0.37, 0.88, 0.30, 1.04, 0.01, 0.01, 0.01, 0.00, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
163,  0,  9.833,  0.98,  1, 0.00, 0.00, 1.32, 0.00, 0.02, 0.00, 0.33, 0.86, 0.27, 1.03, 0.00, 0.07, 0.00, 0.00, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
164,  0,  9.894,  0.98,  1, 0.00, 0.00, 1.33, 0.00, 0.00, 0.00, 0.33, 0.89, 0.25, 1.05, 0.00, 0.06, 0.00, 0.00, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
165,  0,  9.955,  0.98,  1, 0.00, 0.00, 1.33, 0.00, 0.00, 0.00, 0.29, 0.81, 0.24, 1.09, 0.00, 0.12, 0.00, 0.00, 0.22, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
166,  0,  10.015,  0.98,  1, 0.00, 0.00, 1.38, 0.00, 0.00, 0.00, 0.29, 0.78, 0.27, 1.03, 0.00, 0.15, 0.00, 0.00, 0.19, 0.03, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
167,  0,  10.076,  0.98,  1, 0.00, 0.00, 1.33, 0.00, 0.02, 0.00, 0.30, 0.70, 0.27, 1.02, 0.00, 0.29, 0.00, 0.00, 0.20, 0.11, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
168,  0,  10.137,  0.98,  1, 0.00, 0.00, 1.42, 0.00, 0.07, 0.00, 0.34, 0.71, 0.29, 1.00, 0.00, 0.33, 0.00, 0.00, 0.26, 0.07, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
169,  0,  10.197,  0.98,  1, 0.00, 0.00, 1.47, 0.00, 0.07, 0.00, 0.36, 0.73, 0.26, 1.09, 0.00, 0.39, 0.00, 0.00, 0.24, 0.07, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
170,  0,  10.258,  0.98,  1, 0.00, 0.00, 1.54, 0.00, 0.06, 0.00, 0.31, 0.70, 0.26, 1.20, 0.00, 0.37, 0.00, 0.00, 0.31, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
171,  0,  10.319,  0.98,  1, 0.00, 0.00, 1.45, 0.00, 0.01, 0.00, 0.21, 0.61, 0.26, 1.22, 0.00, 0.34, 0.06, 0.00, 0.31, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
172,  0,  10.380,  0.98,  1, 0.01, 0.00, 1.39, 0.00, 0.03, 0.00, 0.16, 0.56, 0.26, 1.29, 0.00, 0.34, 0.06, 0.00, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
173,  0,  10.440,  0.98,  1, 0.01, 0.00, 1.32, 0.00, 0.03, 0.00, 0.14, 0.54, 0.27, 1.27, 0.00, 0.34, 0.06, 0.00, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
174,  0,  10.501,  0.98,  1, 0.01, 0.00, 1.36, 0.00, 0.04, 0.00, 0.16, 0.51, 0.24, 1.32, 0.00, 0.34, 0.00, 0.00, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
175,  0,  10.562,  0.98,  1, 0.00, 0.00, 1.35, 0.00, 0.02, 0.00, 0.12, 0.56, 0.25, 1.24, 0.00, 0.27, 0.00, 0.00, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
176,  0,  10.622,  0.98,  1, 0.01, 0.00, 1.38, 0.00, 0.01, 0.00, 0.11, 0.59, 0.24, 1.27, 0.00, 0.25, 0.00, 0.00, 0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
177,  0,  10.683,  0.98,  1, 0.01, 0.00, 1.34, 0.06, 0.01, 0.00, 0.05, 0.74, 0.31, 1.25, 0.00, 0.36, 0.00, 0.00, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
178,  0,  10.744,  0.98,  1, 0.54, 0.13, 1.16, 0.36, 0.01, 0.00, 0.04, 0.83, 0.34, 1.26, 0.00, 0.51, 0.02, 0.00, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
179,  0,  10.804,  0.98,  1, 1.44, 0.72, 0.89, 0.77, 0.01, 0.00, 0.00, 0.69, 0.40, 1.16, 0.06, 0.53, 0.02, 0.00, 0.15, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
180,  0,  10.865,  0.98,  1, 2.50, 1.14, 0.60, 1.04, 0.00, 0.00, 0.00, 0.41, 0.42, 0.85, 0.17, 0.63, 0.16, 0.00, 0.19, 0.06, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
181,  0,  10.926,  0.98,  1, 3.07, 1.51, 0.49, 0.83, 0.00, 0.00, 0.00, 0.09, 0.43, 0.61, 0.17, 0.66, 0.19, 0.00, 0.18, 0.06, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
182,  0,  10.987,  0.98,  1, 3.27, 1.49, 0.55, 0.56, 0.00, 0.00, 0.00, 0.14, 0.49, 0.59, 0.17, 0.70, 0.25, 0.00, 0.13, 0.10, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
183,  0,  11.047,  0.98,  1, 3.19, 1.62, 0.65, 0.35, 0.00, 0.00, 0.00, 0.25, 0.49, 0.74, 0.08, 0.62, 0.12, 0.00, 0.07, 0.04, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
184,  0,  11.108,  0.98,  1, 3.19, 1.65, 0.79, 0.45, 0.00, 0.00, 0.00, 0.36, 0.47, 0.88, 0.08, 0.56, 0.06, 0.00, 0.02, 0.08, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
185,  0,  11.169,  0.98,  1, 3.16, 1.68, 0.86, 0.51, 0.00, 0.00, 0.00, 0.40, 0.38, 0.83, 0.02, 0.65, 0.03, 0.00, 0.05, 0.10, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
186,  0,  11.229,  0.98,  1, 3.13, 1.63, 0.90, 0.43, 0.00, 0.00, 0.00, 0.46, 0.38, 0.84, 0.00, 0.56, 0.03, 0.00, 0.15, 0.19, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
187,  0,  11.290,  0.98,  1, 3.01, 1.47, 0.85, 0.25, 0.00, 0.00, 0.00, 0.43, 0.37, 0.81, 0.00, 0.46, 0.06, 0.00, 0.16, 0.17, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
188,  0,  11.351,  0.98,  1, 2.92, 1.28, 0.80, 0.05, 0.00, 0.00, 0.00, 0.45, 0.38, 0.82, 0.00, 0.31, 0.11, 0.00, 0.16, 0.13, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
189,  0,  11.411,  0.98,  1, 2.87, 1.20, 0.80, 0.00, 0.00, 0.00, 0.00, 0.47, 0.37, 0.77, 0.00, 0.27, 0.17, 0.00, 0.05, 0.04, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
190,  0,  11.472,  0.98,  1, 2.69, 1.19, 0.80, 0.00, 0.00, 0.00, 0.00, 0.45, 0.37, 0.75, 0.00, 0.28, 0.19, 0.00, 0.04, 0.07, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
191,  0,  11.533,  0.98,  1, 2.62, 1.19, 0.77, 0.00, 0.00, 0.00, 0.00, 0.39, 0.37, 0.79, 0.00, 0.35, 0.26, 0.00, 0.02, 0.04, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
192,  0,  11.594,  0.98,  1, 2.62, 1.16, 0.66, 0.00, 0.00, 0.00, 0.00, 0.42, 0.38, 0.88, 0.00, 0.45, 0.29, 0.00, 0.02, 0.12, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
193,  0,  11.654,  0.98,  1, 2.83, 1.22, 0.63, 0.05, 0.00, 0.00, 0.00, 0.42, 0.39, 0.91, 0.00, 0.49, 0.35, 0.00, 0.07, 0.08, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
194,  0,  11.715,  0.98,  1, 2.94, 1.33, 0.65, 0.05, 0.00, 0.00, 0.00, 0.50, 0.36, 0.91, 0.00, 0.46, 0.29, 0.00, 0.14, 0.08, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
195,  0,  11.776,  0.98,  1, 3.00, 1.44, 0.78, 0.05, 0.00, 0.00, 0.00, 0.47, 0.34, 1.00, 0.00, 0.47, 0.19, 0.00, 0.18, 0.02, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
196,  0,  11.836,  0.98,  1, 3.02, 1.42, 0.92, 0.00, 0.07, 0.22, 0.00, 0.62, 0.45, 1.04, 0.00, 0.58, 0.15, 0.00, 0.13, 0.09, 0.72, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
197,  0,  11.897,  0.98,  1, 3.20, 1.32, 1.10, 0.00, 0.18, 0.43, 0.00, 0.64, 0.58, 1.24, 0.00, 0.66, 0.18, 0.00, 0.04, 0.20, 1.65, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
198,  0,  11.958,  0.98,  1, 3.22, 1.22, 1.13, 0.00, 0.18, 0.49, 0.00, 0.64, 0.63, 1.18, 0.00, 0.67, 0.31, 0.00, 0.00, 0.25, 2.16, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
199,  0,  12.018,  0.98,  1, 3.07, 0.96, 1.01, 0.00, 0.10, 0.27, 0.00, 0.64, 0.53, 1.14, 0.05, 0.66, 0.42, 0.00, 0.05, 0.22, 1.65, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
200,  0,  12.079,  0.98,  1, 2.77, 0.80, 0.85, 0.00, 0.00, 0.05, 0.00, 0.62, 0.40, 0.94, 0.06, 0.69, 0.46, 0.00, 0.14, 0.20, 0.87, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
201,  0,  12.140,  0.98,  1, 2.81, 0.85, 0.87, 0.00, 0.00, 0.00, 0.00, 0.67, 0.34, 1.00, 0.06, 0.75, 0.42, 0.00, 0.14, 0.15, 0.40, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
202,  0,  12.201,  0.98,  1, 2.87, 1.09, 0.90, 0.00, 0.00, 0.00, 0.00, 0.65, 0.30, 1.03, 0.01, 0.70, 0.30, 0.00, 0.09, 0.16, 0.19, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
203,  0,  12.261,  0.98,  1, 2.98, 1.25, 0.90, 0.00, 0.00, 0.00, 0.00, 0.72, 0.33, 1.06, 0.01, 0.64, 0.28, 0.00, 0.01, 0.13, 0.03, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
204,  0,  12.322,  0.98,  1, 2.98, 1.07, 0.87, 0.00, 0.00, 0.00, 0.00, 0.70, 0.36, 1.02, 0.04, 0.56, 0.40, 0.00, 0.13, 0.11, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
205,  0,  12.383,  0.98,  1, 2.92, 0.96, 0.72, 0.00, 0.00, 0.01, 0.00, 0.71, 0.37, 1.01, 0.07, 0.66, 0.47, 0.00, 0.20, 0.09, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
206,  0,  12.443,  0.98,  1, 2.79, 0.77, 0.67, 0.00, 0.00, 0.01, 0.00, 0.67, 0.37, 0.98, 0.09, 0.64, 0.46, 0.00, 0.31, 0.03, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
207,  0,  12.504,  0.98,  1, 2.80, 0.86, 0.65, 0.00, 0.00, 0.01, 0.00, 0.68, 0.36, 1.04, 0.09, 0.68, 0.41, 0.00, 0.21, 0.03, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
208,  0,  12.565,  0.98,  1, 2.87, 0.92, 0.70, 0.00, 0.00, 0.00, 0.00, 0.80, 0.39, 1.19, 0.11, 0.60, 0.31, 0.00, 0.13, 0.02, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
209,  0,  12.625,  0.98,  1, 2.89, 1.01, 0.61, 0.00, 0.00, 0.00, 0.00, 0.81, 0.40, 1.16, 0.08, 0.55, 0.20, 0.00, 0.06, 0.01, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
210,  0,  12.686,  0.98,  1, 2.70, 0.88, 0.43, 0.00, 0.00, 0.00, 0.00, 0.82, 0.40, 1.14, 0.14, 0.55, 0.16, 0.00, 0.04, 0.01, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
211,  0,  12.747,  0.98,  1, 2.54, 0.82, 0.40, 0.00, 0.00, 0.00, 0.00, 0.69, 0.38, 0.97, 0.15, 0.58, 0.18, 0.00, 0.08, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
212,  0,  12.808,  0.98,  1, 2.47, 0.82, 0.37, 0.00, 0.00, 0.00, 0.00, 0.69, 0.39, 1.06, 0.20, 0.70, 0.31, 0.00, 0.08, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
