frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
142,  0,  8.554,  0.98,  1, 0.49, 0.17, 0.49, 0.11, 0.00, 0.00, 0.00, 0.00, 0.39, 1.48, 0.00, 1.09, 0.00, 0.00, 0.13, 0.37, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
143,  0,  8.615,  0.98,  1, 0.64, 0.20, 0.57, 0.09, 0.00, 0.00, 0.00, 0.00, 0.40, 1.60, 0.00, 1.16, 0.00, 0.00, 0.11, 0.46, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
144,  0,  8.675,  0.98,  1, 0.72, 0.13, 0.56, 0.18, 0.00, 0.00, 0.00, 0.00, 0.37, 1.67, 0.00, 1.22, 0.00, 0.00, 0.15, 0.47, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
145,  0,  8.736,  0.98,  1, 0.76, 0.25, 0.55, 0.11, 0.00, 0.00, 0.00, 0.00, 0.36, 1.63, 0.00, 1.08, 0.00, 0.00, 0.13, 0.38, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
146,  0,  8.797,  0.98,  1, 0.68, 0.22, 0.62, 0.13, 0.00, 0.00, 0.00, 0.00, 0.38, 1.51, 0.00, 1.01, 0.00, 0.00, 0.08, 0.26, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
147,  0,  8.857,  0.98,  1, 0.73, 0.15, 0.69, 0.04, 0.00, 0.00, 0.00, 0.00, 0.38, 1.51, 0.00, 0.97, 0.00, 0.00, 0.09, 0.33, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
148,  0,  8.918,  0.98,  1, 0.76, 0.12, 0.76, 0.03, 0.00, 0.00, 0.00, 0.00, 0.42, 1.50, 0.00, 1.15, 0.00, 0.00, 0.11, 0.44, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
149,  0,  8.979,  0.98,  1, 0.88, 0.24, 0.78, 0.03, 0.00, 0.00, 0.00, 0.00, 0.34, 1.61, 0.00, 1.22, 0.00, 0.00, 0.14, 0.50, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
150,  0,  9.039,  0.98,  1, 0.91, 0.33, 0.70, 0.03, 0.00, 0.00, 0.00, 0.00, 0.34, 1.64, 0.00, 1.31, 0.00, 0.00, 0.10, 0.39, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
151,  0,  9.100,  0.98,  1, 0.88, 0.23, 0.69, 0.05, 0.00, 0.00, 0.00, 0.00, 0.26, 1.72, 0.00, 1.28, 0.00, 0.00, 0.13, 0.33, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
152,  0,  9.161,  0.98,  1, 0.82, 0.20, 0.64, 0.04, 0.00, 0.00, 0.00, 0.00, 0.27, 1.72, 0.00, 1.26, 0.00, 0.00, 0.13, 0.37, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
153,  0,  9.221,  0.98,  1, 0.75, 0.20, 0.66, 0.08, 0.00, 0.00, 0.00, 0.00, 0.30, 1.75, 0.00, 1.26, 0.00, 0.00, 0.18, 0.37, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
154,  0,  9.282,  0.98,  1, 0.71, 0.26, 0.74, 0.04, 0.00, 0.00, 0.00, 0.00, 0.34, 1.68, 0.00, 1.25, 0.00, 0.00, 0.19, 0.29, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
155,  0,  9.343,  0.98,  1, 0.65, 0.17, 0.75, 0.04, 0.00, 0.00, 0.00, 0.02, 0.39, 1.69, 0.00, 1.20, 0.00, 0.00, 0.22, 0.14, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
156,  0,  9.403,  0.98,  1, 0.61, 0.08, 0.74, 0.00, 0.00, 0.01, 0.00, 0.04, 0.39, 1.69, 0.00, 1.11, 0.00, 0.00, 0.15, 0.07, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
157,  0,  9.464,  0.98,  1, 0.57, 0.08, 0.66, 0.00, 0.00, 0.04, 0.00, 0.04, 0.45, 1.83, 0.00, 1.05, 0.00, 0.00, 0.15, 0.14, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
158,  0,  9.525,  0.98,  1, 0.55, 0.23, 0.66, 0.00, 0.02, 0.13, 0.00, 0.02, 0.45, 1.96, 0.00, 1.08, 0.00, 0.00, 0.12, 0.16, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
159,  0,  9.585,  0.98,  1, 0.49, 0.35, 0.64, 0.03, 0.02, 0.12, 0.00, 0.00, 0.51, 2.18, 0.00, 1.07, 0.00, 0.01, 0.17, 0.21, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
160,  0,  9.646,  0.98,  1, 0.41, 0.43, 0.65, 0.03, 0.02, 0.09, 0.00, 0.03, 0.60, 2.27, 0.00, 1.04, 0.00, 0.03, 0.09, 0.15, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
161,  0,  9.707,  0.98,  1, 0.54, 0.45, 0.59, 0.03, 0.01, 0.00, 0.00, 0.05, 0.69, 2.43, 0.00, 0.98, 0.00, 0.10, 0.07, 0.11, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
162,  0,  9.767,  0.98,  1, 0.61, 0.40, 0.56, 0.00, 0.09, 0.00, 0.00, 0.10, 0.86, 2.47, 0.00, 0.84, 0.00, 0.17, 0.03, 0.03, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
163,  0,  9.828,  0.98,  1, 0.74, 0.45, 0.51, 0.02, 0.22, 0.01, 0.00, 0.08, 1.07, 2.68, 0.00, 0.78, 0.00, 0.19, 0.05, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
164,  0,  9.889,  0.98,  1, 0.64, 0.37, 0.47, 0.06, 0.34, 0.01, 0.00, 0.18, 1.31, 2.79, 0.00, 0.74, 0.00, 0.16, 0.04, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
165,  0,  9.949,  0.98,  1, 0.69, 0.56, 0.44, 0.06, 0.39, 0.01, 0.00, 0.25, 1.42, 2.96, 0.00, 0.85, 0.00, 0.12, 0.02, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
166,  0,  10.010,  0.98,  1, 0.77, 0.57, 0.52, 0.05, 0.38, 0.00, 0.00, 0.36, 1.46, 3.02, 0.00, 0.93, 0.00, 0.08, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
167,  0,  10.071,  0.98,  1, 0.83, 0.69, 0.50, 0.00, 0.34, 0.00, 0.00, 0.31, 1.41, 2.93, 0.00, 1.11, 0.00, 0.07, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
168,  0,  10.131,  0.98,  1, 0.86, 0.60, 0.58, 0.03, 0.29, 0.01, 0.00, 0.30, 1.37, 2.70, 0.00, 1.12, 0.05, 0.03, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
169,  0,  10.192,  0.98,  1, 0.87, 0.53, 0.60, 0.03, 0.29, 0.19, 0.00, 0.28, 1.34, 2.56, 0.00, 1.08, 0.07, 0.03, 0.01, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
170,  0,  10.253,  0.98,  1, 0.88, 0.41, 0.76, 0.06, 0.30, 0.27, 0.00, 0.29, 1.30, 2.49, 0.00, 1.03, 0.07, 0.00, 0.01, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
171,  0,  10.313,  0.98,  1, 1.09, 0.42, 0.80, 0.10, 0.21, 0.26, 0.00, 0.28, 1.22, 2.65, 0.02, 1.12, 0.02, 0.00, 0.01, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
172,  0,  10.374,  0.98,  1, 1.38, 0.69, 0.88, 0.13, 0.12, 0.09, 0.00, 0.24, 1.17, 2.69, 0.02, 1.25, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
173,  0,  10.435,  0.98,  1, 1.40, 0.61, 0.70, 0.20, 0.02, 0.00, 0.00, 0.16, 1.13, 2.71, 0.02, 1.11, 0.00, 0.00, 0.02, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
174,  0,  10.495,  0.98,  1, 0.97, 0.42, 0.67, 0.12, 0.07, 0.00, 0.00, 0.07, 1.18, 2.57, 0.00, 0.86, 0.00, 0.00, 0.02, 0.01, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
175,  0,  10.556,  0.98,  1, 0.56, 0.00, 0.49, 0.10, 0.11, 0.12, 0.00, 0.01, 1.15, 2.52, 0.00, 0.71, 0.00, 0.05, 0.02, 0.01, 0.03, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
176,  0,  10.617,  0.98,  1, 0.56, 0.00, 0.60, 0.00, 0.17, 0.30, 0.00, 0.05, 1.16, 2.52, 0.00, 0.66, 0.00, 0.14, 0.00, 0.01, 0.36, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
177,  0,  10.677,  0.98,  1, 0.77, 0.06, 0.60, 0.00, 0.20, 0.44, 0.00, 0.03, 1.18, 2.61, 0.00, 0.78, 0.00, 0.19, 0.00, 0.00, 0.64, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
178,  0,  10.738,  0.98,  1, 0.80, 0.09, 0.69, 0.00, 0.23, 0.66, 0.00, 0.04, 1.23, 2.65, 0.00, 0.77, 0.00, 0.19, 0.00, 0.00, 0.75, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
179,  0,  10.799,  0.98,  1, 0.72, 0.09, 0.73, 0.00, 0.32, 0.75, 0.00, 0.07, 1.29, 2.78, 0.00, 0.84, 0.00, 0.10, 0.00, 0.09, 0.86, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
180,  0,  10.859,  0.98,  1, 0.60, 0.08, 0.66, 0.00, 0.36, 0.94, 0.00, 0.07, 1.29, 2.75, 0.00, 0.66, 0.00, 0.10, 0.00, 0.10, 0.89, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
181,  0,  10.920,  0.98,  1, 0.60, 0.04, 0.61, 0.12, 0.41, 0.87, 0.00, 0.07, 1.25, 2.79, 0.00, 0.58, 0.00, 0.11, 0.00, 0.16, 1.07, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
182,  0,  10.981,  0.98,  1, 0.63, 0.14, 0.57, 0.12, 0.42, 0.92, 0.00, 0.02, 1.21, 2.72, 0.00, 0.54, 0.00, 0.21, 0.00, 0.17, 1.02, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
183,  0,  11.041,  0.98,  1, 0.70, 0.10, 0.60, 0.12, 0.43, 0.64, 0.00, 0.02, 1.22, 2.86, 0.00, 0.61, 0.00, 0.28, 0.00, 0.31, 1.06, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
184,  0,  11.102,  0.98,  1, 0.65, 0.10, 0.57, 0.00, 0.44, 0.46, 0.00, 0.02, 1.25, 2.82, 0.00, 0.56, 0.00, 0.33, 0.01, 0.36, 1.02, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
185,  0,  11.163,  0.98,  1, 0.40, 0.00, 0.51, 0.00, 0.44, 0.30, 0.00, 0.02, 1.31, 2.80, 0.00, 0.42, 0.00, 0.29, 0.01, 0.29, 0.83, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
186,  0,  11.223,  0.98,  1, 0.16, 0.00, 0.48, 0.00, 0.47, 0.35, 0.00, 0.05, 1.32, 2.67, 0.00, 0.40, 0.04, 0.22, 0.01, 0.13, 0.49, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
187,  0,  11.284,  0.98,  1, 0.00, 0.00, 0.39, 0.00, 0.54, 0.40, 0.00, 0.20, 1.44, 2.76, 0.00, 0.41, 0.04, 0.14, 0.00, 0.09, 0.21, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
188,  0,  11.345,  0.98,  1, 0.00, 0.00, 0.31, 0.00, 0.65, 0.46, 0.00, 0.34, 1.60, 2.95, 0.00, 0.44, 0.12, 0.19, 0.00, 0.10, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
189,  0,  11.405,  0.98,  1, 0.00, 0.00, 0.17, 0.00, 0.90, 0.57, 0.00, 0.73, 1.96, 3.19, 0.00, 0.30, 0.08, 0.22, 0.07, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
190,  0,  11.466,  0.98,  1, 0.00, 0.00, 0.07, 0.00, 1.05, 0.50, 0.00, 1.04, 2.30, 3.31, 0.00, 0.15, 0.08, 0.22, 0.21, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
191,  0,  11.527,  0.98,  1, 0.00, 0.00, 0.11, 0.05, 1.20, 0.62, 0.00, 1.40, 2.58, 3.30, 0.00, 0.00, 0.00, 0.24, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
192,  0,  11.587,  0.98,  1, 0.00, 0.00, 0.21, 0.05, 1.26, 0.72, 0.00, 1.57, 2.81, 3.32, 0.00, 0.00, 0.00, 0.26, 0.66, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
193,  0,  11.648,  0.98,  1, 0.00, 0.00, 0.31, 0.05, 1.36, 1.06, 0.00, 1.70, 2.96, 3.39, 0.00, 0.00, 0.00, 0.29, 0.84, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
194,  0,  11.709,  0.93,  1, 0.00, 0.00, 0.25, 0.00, 1.41, 1.00, 0.00, 1.80, 3.10, 3.43, 0.00, 0.00, 0.00, 0.22, 1.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
195,  0,  11.769,  0.98,  1, 0.00, 0.00, 0.32, 0.00, 1.37, 0.94, 0.00, 1.83, 3.11, 3.35, 0.00, 0.00, 0.00, 0.18, 1.29, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
196,  0,  11.830,  0.98,  1, 0.00, 0.00, 0.26, 0.00, 1.40, 0.66, 0.00, 1.88, 3.14, 3.37, 0.00, 0.00, 0.00, 0.18, 1.43, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
197,  0,  11.891,  0.98,  1, 0.00, 0.00, 0.27, 0.00, 1.41, 0.64, 0.00, 1.92, 3.10, 3.41, 0.00, 0.00, 0.00, 0.14, 1.40, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
198,  0,  11.951,  0.98,  1, 0.00, 0.00, 0.20, 0.00, 1.44, 0.56, 0.00, 1.93, 3.07, 3.53, 0.00, 0.00, 0.00, 0.08, 1.42, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
199,  0,  12.012,  0.98,  1, 0.00, 0.00, 0.20, 0.00, 1.41, 0.54, 0.00, 1.95, 3.00, 3.57, 0.00, 0.00, 0.00, 0.02, 1.34, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
200,  0,  12.073,  0.98,  1, 0.00, 0.00, 0.29, 0.00, 1.43, 0.51, 0.00, 1.91, 2.96, 3.51, 0.00, 0.00, 0.00, 0.03, 1.34, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
201,  0,  12.133,  0.98,  1, 0.00, 0.00, 0.28, 0.00, 1.51, 0.57, 0.00, 1.94, 2.93, 3.40, 0.00, 0.00, 0.00, 0.12, 1.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
202,  0,  12.194,  0.98,  1, 0.00, 0.00, 0.38, 0.00, 1.50, 0.84, 0.00, 1.80, 2.92, 3.23, 0.00, 0.00, 0.00, 0.26, 1.14, 0.04, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
203,  0,  12.255,  0.98,  1, 0.00, 0.00, 0.25, 0.00, 1.42, 0.81, 0.00, 1.72, 2.88, 3.19, 0.00, 0.00, 0.00, 0.36, 0.93, 0.04, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
204,  0,  12.315,  0.98,  1, 0.00, 0.00, 0.43, 0.00, 1.33, 0.84, 0.00, 1.58, 2.85, 3.27, 0.00, 0.00, 0.00, 0.42, 0.83, 0.04, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
205,  0,  12.376,  0.98,  1, 0.00, 0.00, 0.47, 0.00, 1.28, 0.69, 0.00, 1.62, 2.83, 3.34, 0.00, 0.00, 0.00, 0.44, 0.75, 0.00, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
206,  0,  12.437,  0.98,  1, 0.00, 0.00, 0.59, 0.00, 1.32, 0.76, 0.00, 1.64, 2.80, 3.39, 0.00, 0.00, 0.00, 0.49, 0.81, 0.00, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
207,  0,  12.497,  0.98,  1, 0.00, 0.00, 0.41, 0.00, 1.30, 0.87, 0.00, 1.72, 2.77, 3.36, 0.00, 0.00, 0.00, 0.53, 0.78, 0.03, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
208,  0,  12.558,  0.98,  1, 0.00, 0.00, 0.36, 0.00, 1.31, 0.84, 0.00, 1.70, 2.70, 3.34, 0.00, 0.00, 0.00, 0.47, 0.84, 0.03, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
209,  0,  12.619,  0.98,  1, 0.00, 0.00, 0.35, 0.00, 1.31, 0.92, 0.00, 1.65, 2.63, 3.25, 0.00, 0.00, 0.00, 0.44, 0.83, 0.07, 0.38, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
210,  0,  12.679,  0.98,  1, 0.00, 0.00, 0.29, 0.00, 1.28, 0.73, 0.00, 1.63, 2.57, 3.20, 0.00, 0.00, 0.00, 0.39, 0.80, 0.05, 0.49, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
211,  0,  12.740,  0.98,  1, 0.00, 0.00, 0.24, 0.00, 1.33, 0.67, 0.00, 1.69, 2.52, 3.05, 0.02, 0.00, 0.00, 0.41, 0.79, 0.19, 0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
212,  0,  12.801,  0.98,  1, 0.00, 0.00, 0.29, 0.00, 1.42, 0.47, 0.00, 1.90, 2.51, 3.10, 0.02, 0.04, 0.00, 0.47, 0.81, 0.21, 0.75, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
