frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
213,  0,  12.860,  0.98,  1, 0.00, 0.00, 1.25, 0.00, 0.01, 0.00, 0.12, 0.81, 0.02, 1.28, 0.00, 0.03, 0.01, 0.00, 0.79, 0.53, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
214,  0,  12.921,  0.98,  1, 0.00, 0.00, 1.29, 0.00, 0.00, 0.00, 0.18, 0.84, 0.06, 1.35, 0.01, 0.03, 0.00, 0.00, 0.69, 0.48, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
215,  0,  12.981,  0.98,  1, 0.00, 0.00, 1.24, 0.00, 0.00, 0.00, 0.20, 0.90, 0.10, 1.44, 0.08, 0.01, 0.00, 0.00, 0.60, 0.52, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
216,  0,  13.042,  0.98,  1, 0.00, 0.00, 1.06, 0.00, 0.02, 0.00, 0.12, 0.89, 0.12, 1.45, 0.08, 0.04, 0.00, 0.00, 0.49, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
217,  0,  13.103,  0.98,  1, 0.00, 0.00, 0.96, 0.00, 0.05, 0.00, 0.06, 0.75, 0.14, 1.53, 0.07, 0.04, 0.06, 0.00, 0.31, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
218,  0,  13.163,  0.98,  1, 0.00, 0.00, 1.08, 0.03, 0.10, 0.00, 0.03, 0.64, 0.14, 1.55, 0.00, 0.03, 0.07, 0.00, 0.26, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
219,  0,  13.224,  0.98,  1, 0.00, 0.00, 1.17, 0.03, 0.07, 0.00, 0.03, 0.58, 0.09, 1.46, 0.05, 0.00, 0.07, 0.00, 0.36, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
220,  0,  13.285,  0.98,  1, 0.00, 0.00, 1.20, 0.03, 0.05, 0.00, 0.04, 0.65, 0.05, 1.45, 0.06, 0.00, 0.01, 0.00, 0.56, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
221,  0,  13.345,  0.98,  1, 0.00, 0.00, 1.05, 0.04, 0.05, 0.00, 0.10, 0.67, 0.06, 1.43, 0.14, 0.09, 0.04, 0.00, 0.65, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
222,  0,  13.406,  0.98,  1, 0.00, 0.00, 1.02, 0.04, 0.09, 0.00, 0.16, 0.74, 0.10, 1.59, 0.10, 0.11, 0.04, 0.00, 0.56, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
223,  0,  13.467,  0.98,  1, 0.00, 0.00, 1.06, 0.16, 0.10, 0.00, 0.17, 0.79, 0.15, 1.68, 0.12, 0.11, 0.04, 0.00, 0.54, 0.47, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
224,  0,  13.527,  0.98,  1, 0.00, 0.00, 1.12, 0.17, 0.06, 0.00, 0.11, 0.83, 0.14, 1.65, 0.04, 0.03, 0.00, 0.00, 0.43, 0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
225,  0,  13.588,  0.98,  1, 0.00, 0.00, 1.09, 0.17, 0.05, 0.00, 0.09, 0.86, 0.14, 1.66, 0.06, 0.00, 0.00, 0.00, 0.38, 0.40, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
226,  0,  13.649,  0.98,  1, 0.00, 0.00, 1.06, 0.05, 0.05, 0.00, 0.16, 0.80, 0.09, 1.62, 0.02, 0.00, 0.00, 0.00, 0.17, 0.35, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
227,  0,  13.709,  0.98,  1, 0.00, 0.00, 0.97, 0.00, 0.09, 0.00, 0.20, 0.81, 0.07, 1.67, 0.02, 0.12, 0.12, 0.00, 0.24, 0.36, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
228,  0,  13.770,  0.98,  1, 0.00, 0.00, 0.93, 0.06, 0.09, 0.00, 0.18, 0.80, 0.07, 1.70, 0.01, 0.25, 0.19, 0.00, 0.25, 0.32, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
229,  0,  13.831,  0.98,  1, 0.00, 0.00, 0.86, 0.07, 0.17, 0.00, 0.14, 0.81, 0.14, 1.80, 0.01, 0.25, 0.19, 0.00, 0.34, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
230,  0,  13.891,  0.98,  1, 0.00, 0.00, 0.87, 0.15, 0.13, 0.00, 0.09, 0.71, 0.15, 1.92, 0.01, 0.17, 0.14, 0.03, 0.21, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
231,  0,  13.952,  0.98,  1, 0.00, 0.00, 0.86, 0.09, 0.16, 0.00, 0.10, 0.73, 0.14, 2.01, 0.05, 0.15, 0.09, 0.04, 0.14, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
232,  0,  14.012,  0.98,  1, 0.00, 0.00, 0.93, 0.13, 0.12, 0.00, 0.08, 0.71, 0.09, 1.99, 0.06, 0.39, 0.20, 0.04, 0.07, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
233,  0,  14.073,  0.98,  1, 0.00, 0.00, 0.97, 0.05, 0.15, 0.00, 0.11, 0.73, 0.14, 1.93, 0.06, 0.51, 0.19, 0.01, 0.16, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
234,  0,  14.134,  0.98,  1, 0.00, 0.00, 0.97, 0.05, 0.14, 0.00, 0.13, 0.66, 0.18, 1.88, 0.01, 0.50, 0.17, 0.00, 0.15, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
235,  0,  14.194,  0.98,  1, 0.00, 0.00, 0.96, 0.00, 0.13, 0.00, 0.22, 0.66, 0.20, 1.91, 0.00, 0.34, 0.06, 0.00, 0.13, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
236,  0,  14.255,  0.98,  1, 0.00, 0.00, 0.91, 0.00, 0.08, 0.00, 0.20, 0.71, 0.17, 2.04, 0.00, 0.31, 0.04, 0.00, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
237,  0,  14.316,  0.98,  1, 0.00, 0.00, 0.91, 0.00, 0.10, 0.00, 0.22, 0.72, 0.11, 2.08, 0.00, 0.27, 0.04, 0.00, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
238,  0,  14.376,  0.98,  1, 0.00, 0.00, 0.91, 0.00, 0.09, 0.00, 0.19, 0.68, 0.11, 1.98, 0.00, 0.34, 0.03, 0.00, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
239,  0,  14.437,  0.98,  1, 0.00, 0.00, 1.02, 0.00, 0.13, 0.00, 0.28, 0.63, 0.08, 1.82, 0.03, 0.33, 0.00, 0.00, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
240,  0,  14.498,  0.98,  1, 0.00, 0.00, 1.14, 0.00, 0.08, 0.00, 0.34, 0.62, 0.08, 1.71, 0.08, 0.35, 0.08, 0.00, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
241,  0,  14.558,  0.98,  1, 0.00, 0.00, 1.19, 0.00, 0.06, 0.00, 0.36, 0.69, 0.03, 1.65, 0.17, 0.32, 0.11, 0.00, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
242,  0,  14.619,  0.98,  1, 0.00, 0.00, 1.16, 0.00, 0.03, 0.00, 0.31, 0.66, 0.02, 1.75, 0.15, 0.28, 0.22, 0.00, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
243,  0,  14.680,  0.98,  1, 0.00, 0.00, 1.09, 0.00, 0.02, 0.00, 0.22, 0.57, 0.07, 1.79, 0.14, 0.26, 0.15, 0.00, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
244,  0,  14.740,  0.98,  1, 0.00, 0.00, 0.97, 0.00, 0.01, 0.00, 0.14, 0.48, 0.11, 1.82, 0.04, 0.29, 0.19, 0.00, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
245,  0,  14.801,  0.98,  1, 0.00, 0.00, 0.88, 0.00, 0.00, 0.00, 0.12, 0.53, 0.14, 1.77, 0.04, 0.37, 0.16, 0.00, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
246,  0,  14.862,  0.98,  1, 0.00, 0.00, 0.84, 0.00, 0.03, 0.00, 0.06, 0.54, 0.14, 1.67, 0.00, 0.40, 0.16, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
247,  0,  14.922,  0.98,  1, 0.00, 0.00, 0.83, 0.00, 0.03, 0.00, 0.06, 0.49, 0.10, 1.43, 0.00, 0.42, 0.08, 0.06, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
248,  0,  14.983,  0.93,  1, 0.46, 0.20, 0.68, 0.15, 0.03, 0.00, 0.01, 0.47, 0.13, 1.17, 0.00, 0.39, 0.00, 0.06, 0.00, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
249,  0,  15.044,  0.98,  1, 1.17, 0.61, 0.58, 0.25, 0.00, 0.00, 0.01, 0.56, 0.18, 1.12, 0.07, 0.27, 0.00, 0.06, 0.00, 0.27, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
250,  0,  15.104,  0.98,  1, 1.98, 1.08, 0.53, 0.28, 0.00, 0.00, 0.00, 0.65, 0.26, 1.18, 0.07, 0.14, 0.00, 0.00, 0.00, 0.21, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
251,  0,  15.165,  0.98,  1, 2.11, 1.11, 0.63, 0.13, 0.00, 0.00, 0.00, 0.66, 0.27, 1.39, 0.11, 0.02, 0.00, 0.00, 0.00, 0.09, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
252,  0,  15.226,  0.98,  1, 1.91, 0.86, 0.68, 0.16, 0.00, 0.00, 0.00, 0.74, 0.26, 1.50, 0.06, 0.09, 0.00, 0.00, 0.00, 0.08, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
253,  0,  15.286,  0.98,  1, 1.64, 0.71, 0.70, 0.39, 0.00, 0.00, 0.00, 0.82, 0.28, 1.61, 0.08, 0.21, 0.00, 0.00, 0.00, 0.08, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
254,  0,  15.347,  0.98,  1, 1.46, 0.59, 0.65, 0.52, 0.05, 0.00, 0.00, 0.93, 0.32, 1.46, 0.07, 0.36, 0.00, 0.00, 0.00, 0.08, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
255,  0,  15.408,  0.98,  1, 1.25, 0.54, 0.58, 0.39, 0.10, 0.00, 0.00, 0.96, 0.33, 1.45, 0.15, 0.61, 0.00, 0.00, 0.00, 0.08, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
256,  0,  15.468,  0.98,  1, 0.93, 0.22, 0.55, 0.12, 0.11, 0.00, 0.00, 0.92, 0.30, 1.48, 0.18, 0.65, 0.00, 0.00, 0.00, 0.27, 0.09, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
257,  0,  15.529,  0.98,  1, 0.63, 0.11, 0.68, 0.00, 0.06, 0.00, 0.00, 0.82, 0.19, 1.61, 0.17, 0.58, 0.00, 0.00, 0.01, 0.35, 0.11, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
258,  0,  15.590,  0.98,  1, 0.32, 0.00, 0.69, 0.00, 0.01, 0.00, 0.00, 0.62, 0.08, 1.53, 0.12, 0.31, 0.00, 0.00, 0.01, 0.40, 0.15, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
259,  0,  15.650,  0.98,  1, 0.10, 0.00, 0.73, 0.00, 0.00, 0.00, 0.00, 0.46, 0.01, 1.49, 0.11, 0.20, 0.00, 0.00, 0.04, 0.42, 0.06, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
260,  0,  15.711,  0.98,  1, 0.00, 0.00, 0.72, 0.00, 0.00, 0.00, 0.01, 0.37, 0.00, 1.42, 0.08, 0.21, 0.00, 0.00, 0.08, 0.41, 0.05, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
261,  0,  15.772,  0.98,  1, 0.00, 0.00, 0.83, 0.00, 0.00, 0.00, 0.02, 0.41, 0.00, 1.46, 0.10, 0.24, 0.00, 0.00, 0.18, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
262,  0,  15.832,  0.98,  1, 0.00, 0.00, 0.87, 0.00, 0.00, 0.00, 0.04, 0.58, 0.03, 1.53, 0.08, 0.27, 0.00, 0.00, 0.17, 0.15, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
263,  0,  15.893,  0.98,  1, 0.00, 0.00, 0.85, 0.00, 0.00, 0.00, 0.04, 0.63, 0.03, 1.66, 0.10, 0.29, 0.00, 0.00, 0.15, 0.05, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
264,  0,  15.954,  0.98,  1, 0.00, 0.00, 0.96, 0.00, 0.00, 0.00, 0.04, 0.63, 0.06, 1.72, 0.05, 0.41, 0.00, 0.00, 0.06, 0.01, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
265,  0,  16.014,  0.98,  1, 0.00, 0.00, 0.94, 0.00, 0.00, 0.00, 0.02, 0.58, 0.05, 1.74, 0.10, 0.42, 0.06, 0.00, 0.05, 0.04, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
266,  0,  16.075,  0.98,  1, 0.26, 0.12, 0.80, 0.00, 0.00, 0.00, 0.02, 0.51, 0.07, 1.73, 0.12, 0.42, 0.06, 0.00, 0.08, 0.08, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
267,  0,  16.136,  0.98,  1, 0.37, 0.12, 0.97, 0.00, 0.00, 0.00, 0.18, 0.61, 0.05, 1.73, 0.18, 0.36, 0.06, 0.00, 0.16, 0.08, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
268,  0,  16.196,  0.98,  1, 0.37, 0.12, 2.12, 0.00, 0.15, 0.00, 0.56, 0.73, 0.02, 1.89, 0.22, 0.46, 0.01, 0.08, 0.19, 0.05, 0.11, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
269,  0,  16.257,  0.98,  1, 0.10, 0.00, 3.65, 0.00, 0.38, 0.17, 1.06, 1.05, 0.00, 1.98, 0.35, 0.56, 0.00, 0.08, 0.29, 0.07, 0.11, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
270,  0,  16.318,  0.98,  1, 0.00, 0.00, 4.74, 0.00, 0.56, 0.37, 1.37, 1.23, 0.00, 2.11, 0.43, 0.57, 0.00, 0.08, 0.30, 0.07, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
271,  0,  16.378,  0.98,  1, 0.00, 0.00, 5.00, 0.00, 0.61, 0.65, 1.51, 1.42, 0.00, 2.10, 0.52, 0.48, 0.00, 0.00, 0.34, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
272,  0,  16.439,  0.98,  1, 0.00, 0.00, 5.00, 0.00, 0.58, 0.77, 1.51, 1.52, 0.00, 2.08, 0.53, 0.36, 0.06, 0.00, 0.28, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
273,  0,  16.500,  0.98,  1, 0.00, 0.00, 5.00, 0.00, 0.54, 0.57, 1.47, 1.52, 0.00, 1.95, 0.53, 0.40, 0.09, 0.00, 0.22, 0.00, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
274,  0,  16.560,  0.98,  1, 0.00, 0.00, 5.00, 0.00, 0.51, 0.36, 1.39, 1.53, 0.00, 1.90, 0.50, 0.47, 0.10, 0.00, 0.19, 0.00, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
275,  0,  16.621,  0.98,  1, 0.00, 0.00, 4.87, 0.00, 0.44, 0.07, 1.26, 1.49, 0.00, 1.88, 0.43, 0.53, 0.07, 0.00, 0.13, 0.00, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
276,  0,  16.682,  0.98,  1, 0.00, 0.00, 4.28, 0.00, 0.35, 0.07, 1.14, 1.53, 0.00, 1.93, 0.33, 0.52, 0.04, 0.00, 0.19, 0.00, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
277,  0,  16.742,  0.98,  1, 0.00, 0.00, 3.31, 0.00, 0.17, 0.00, 0.89, 1.47, 0.00, 1.86, 0.35, 0.54, 0.04, 0.00, 0.20, 0.01, 0.08, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
278,  0,  16.803,  0.98,  1, 0.00, 0.00, 2.29, 0.00, 0.07, 0.00, 0.60, 1.33, 0.00, 1.75, 0.32, 0.55, 0.00, 0.00, 0.18, 0.06, 0.12, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
279,  0,  16.864,  0.98,  1, 0.00, 0.00, 1.92, 0.00, 0.09, 0.00, 0.41, 1.08, 0.00, 1.69, 0.26, 0.48, 0.00, 0.01, 0.09, 0.06, 0.18, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
280,  0,  16.924,  0.98,  1, 0.00, 0.00, 1.94, 0.00, 0.18, 0.00, 0.37, 0.85, 0.00, 1.68, 0.10, 0.39, 0.00, 0.01, 0.05, 0.05, 0.11, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
281,  0,  16.985,  0.98,  1, 0.00, 0.00, 2.05, 0.00, 0.24, 0.00, 0.41, 0.81, 0.03, 1.73, 0.04, 0.30, 0.00, 0.01, 0.03, 0.00, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
282,  0,  17.046,  0.98,  1, 0.00, 0.00, 1.92, 0.03, 0.27, 0.00, 0.43, 0.88, 0.07, 1.86, 0.03, 0.32, 0.09, 0.00, 0.07, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
283,  0,  17.106,  0.98,  1, 0.00, 0.00, 1.72, 0.03, 0.27, 0.00, 0.44, 0.97, 0.14, 1.95, 0.06, 0.27, 0.09, 0.00, 0.04, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
