frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
213,  0,  12.864,  0.98,  1, 0.21, 0.00, 1.62, 0.00, 0.37, 0.48, 0.00, 1.32, 0.54, 2.44, 0.38, 1.29, 0.92, 0.00, 0.42, 0.73, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
214,  0,  12.925,  0.98,  1, 0.19, 0.00, 1.43, 0.00, 0.39, 0.32, 0.00, 1.35, 0.57, 2.40, 0.35, 1.26, 0.94, 0.00, 0.37, 0.71, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
215,  0,  12.986,  0.98,  1, 0.25, 0.01, 1.34, 0.00, 0.37, 0.06, 0.00, 1.36, 0.62, 2.43, 0.33, 1.30, 0.93, 0.00, 0.36, 0.65, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
216,  0,  13.046,  0.98,  1, 0.33, 0.01, 1.21, 0.00, 0.35, 0.01, 0.00, 1.27, 0.61, 2.47, 0.29, 1.34, 0.85, 0.00, 0.40, 0.61, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
217,  0,  13.107,  0.98,  1, 0.40, 0.01, 1.15, 0.00, 0.35, 0.08, 0.00, 1.27, 0.60, 2.42, 0.20, 1.39, 0.85, 0.00, 0.36, 0.57, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
218,  0,  13.168,  0.98,  1, 0.33, 0.00, 1.06, 0.00, 0.37, 0.11, 0.00, 1.18, 0.55, 2.27, 0.14, 1.30, 0.72, 0.00, 0.40, 0.58, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
219,  0,  13.228,  0.98,  1, 0.20, 0.00, 1.00, 0.00, 0.41, 0.11, 0.00, 1.14, 0.56, 2.18, 0.07, 1.20, 0.69, 0.00, 0.40, 0.53, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
220,  0,  13.289,  0.98,  1, 0.08, 0.00, 1.00, 0.00, 0.37, 0.03, 0.00, 1.12, 0.57, 2.15, 0.03, 1.10, 0.70, 0.00, 0.42, 0.52, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
221,  0,  13.350,  0.98,  1, 0.11, 0.00, 0.99, 0.00, 0.40, 0.00, 0.00, 1.16, 0.59, 2.13, 0.06, 0.96, 0.80, 0.00, 0.41, 0.49, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
222,  0,  13.410,  0.98,  1, 0.14, 0.00, 1.00, 0.00, 0.37, 0.00, 0.00, 1.27, 0.60, 2.18, 0.14, 0.80, 0.85, 0.00, 0.43, 0.58, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
223,  0,  13.471,  0.98,  1, 0.12, 0.00, 0.92, 0.00, 0.34, 0.00, 0.00, 1.22, 0.55, 2.13, 0.14, 0.58, 0.75, 0.04, 0.54, 0.62, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
224,  0,  13.532,  0.98,  1, 0.04, 0.00, 0.91, 0.00, 0.25, 0.08, 0.00, 1.14, 0.46, 1.99, 0.09, 0.35, 0.61, 0.07, 0.48, 0.62, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
225,  0,  13.592,  0.98,  1, 0.00, 0.00, 0.74, 0.00, 0.21, 0.16, 0.00, 1.01, 0.37, 1.87, 0.00, 0.19, 0.55, 0.07, 0.49, 0.61, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
226,  0,  13.653,  0.98,  1, 0.00, 0.00, 0.62, 0.00, 0.22, 0.16, 0.00, 1.09, 0.37, 1.88, 0.01, 0.08, 0.49, 0.04, 0.39, 0.60, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
227,  0,  13.714,  0.98,  1, 0.10, 0.00, 0.58, 0.00, 0.30, 0.07, 0.00, 1.07, 0.38, 2.03, 0.01, 0.09, 0.40, 0.00, 0.46, 0.63, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
228,  0,  13.774,  0.98,  1, 0.14, 0.00, 0.64, 0.00, 0.32, 0.00, 0.00, 0.99, 0.39, 2.02, 0.01, 0.11, 0.25, 0.00, 0.40, 0.56, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
229,  0,  13.835,  0.98,  1, 0.14, 0.00, 0.78, 0.00, 0.39, 0.01, 0.00, 0.91, 0.40, 1.98, 0.00, 0.16, 0.18, 0.00, 0.45, 0.58, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
230,  0,  13.896,  0.98,  1, 0.03, 0.00, 0.77, 0.00, 0.38, 0.04, 0.00, 0.91, 0.39, 1.90, 0.00, 0.15, 0.18, 0.00, 0.38, 0.52, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
231,  0,  13.956,  0.98,  1, 0.00, 0.00, 0.78, 0.00, 0.43, 0.04, 0.00, 0.98, 0.43, 1.93, 0.00, 0.18, 0.16, 0.00, 0.33, 0.56, 0.02, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
232,  0,  14.017,  0.98,  1, 0.00, 0.00, 0.77, 0.00, 0.43, 0.03, 0.00, 0.99, 0.44, 2.02, 0.00, 0.13, 0.19, 0.00, 0.32, 0.56, 0.02, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
233,  0,  14.078,  0.98,  1, 0.00, 0.00, 0.67, 0.00, 0.43, 0.00, 0.00, 1.00, 0.47, 2.10, 0.00, 0.15, 0.23, 0.00, 0.32, 0.63, 0.06, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
234,  0,  14.138,  0.98,  1, 0.00, 0.00, 0.67, 0.00, 0.42, 0.04, 0.00, 0.96, 0.41, 2.08, 0.00, 0.17, 0.23, 0.00, 0.34, 0.61, 0.07, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
235,  0,  14.199,  0.98,  1, 0.01, 0.00, 0.65, 0.00, 0.45, 0.04, 0.00, 0.94, 0.35, 2.01, 0.00, 0.19, 0.41, 0.00, 0.37, 0.58, 0.07, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
236,  0,  14.260,  0.98,  1, 0.01, 0.00, 0.83, 0.00, 0.48, 0.09, 0.00, 0.89, 0.34, 1.89, 0.00, 0.25, 0.38, 0.00, 0.50, 0.57, 0.04, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
237,  0,  14.320,  0.98,  1, 0.07, 0.00, 0.92, 0.00, 0.44, 0.06, 0.00, 0.93, 0.42, 1.90, 0.01, 0.25, 0.44, 0.00, 0.65, 0.63, 0.01, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
238,  0,  14.381,  0.98,  1, 0.22, 0.01, 1.00, 0.00, 0.42, 0.26, 0.00, 0.97, 0.47, 1.85, 0.01, 0.30, 0.21, 0.00, 0.65, 0.54, 0.01, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
239,  0,  14.442,  0.98,  1, 0.36, 0.04, 1.01, 0.00, 0.35, 0.24, 0.00, 0.97, 0.44, 1.88, 0.01, 0.25, 0.21, 0.00, 0.59, 0.45, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
240,  0,  14.503,  0.98,  1, 0.39, 0.04, 0.94, 0.00, 0.36, 0.23, 0.00, 0.96, 0.37, 1.82, 0.00, 0.25, 0.18, 0.00, 0.41, 0.40, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
241,  0,  14.563,  0.98,  1, 0.35, 0.03, 0.85, 0.00, 0.33, 0.14, 0.00, 0.92, 0.32, 1.79, 0.00, 0.27, 0.28, 0.00, 0.30, 0.57, 0.03, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
242,  0,  14.624,  0.98,  1, 0.26, 0.00, 0.69, 0.00, 0.35, 0.10, 0.00, 0.91, 0.34, 1.76, 0.03, 0.35, 0.37, 0.00, 0.30, 0.72, 0.03, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
243,  0,  14.685,  0.98,  1, 0.17, 0.00, 0.72, 0.00, 0.34, 0.14, 0.00, 0.93, 0.34, 1.77, 0.04, 0.35, 0.44, 0.03, 0.38, 0.73, 0.07, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
244,  0,  14.745,  0.98,  1, 0.08, 0.00, 0.75, 0.00, 0.33, 0.08, 0.00, 0.95, 0.36, 1.85, 0.09, 0.37, 0.46, 0.03, 0.43, 0.65, 0.03, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
245,  0,  14.806,  0.98,  1, 0.03, 0.00, 0.80, 0.00, 0.33, 0.32, 0.00, 1.01, 0.35, 1.79, 0.11, 0.40, 0.45, 0.05, 0.40, 0.71, 0.04, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
246,  0,  14.867,  0.98,  1, 0.03, 0.00, 0.72, 0.00, 0.37, 0.47, 0.00, 0.99, 0.34, 1.72, 0.19, 0.54, 0.47, 0.05, 0.39, 0.78, 0.01, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
247,  0,  14.927,  0.98,  1, 0.01, 0.00, 0.64, 0.00, 0.37, 0.48, 0.00, 0.97, 0.32, 1.66, 0.18, 0.64, 0.49, 0.12, 0.39, 0.84, 0.01, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
248,  0,  14.988,  0.98,  1, 0.01, 0.00, 0.58, 0.00, 0.35, 0.25, 0.00, 0.91, 0.34, 1.70, 0.20, 0.68, 0.54, 0.14, 0.41, 0.76, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
249,  0,  15.049,  0.98,  1, 0.00, 0.00, 0.57, 0.00, 0.29, 0.06, 0.00, 0.95, 0.36, 1.80, 0.13, 0.65, 0.58, 0.16, 0.45, 0.69, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
250,  0,  15.109,  0.98,  1, 0.06, 0.00, 0.59, 0.00, 0.29, 0.01, 0.00, 0.98, 0.37, 1.91, 0.13, 0.63, 0.59, 0.11, 0.50, 0.64, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
251,  0,  15.170,  0.98,  1, 0.12, 0.00, 0.67, 0.00, 0.32, 0.00, 0.00, 1.05, 0.36, 1.97, 0.05, 0.64, 0.56, 0.08, 0.52, 0.65, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
252,  0,  15.231,  0.98,  1, 0.14, 0.00, 0.79, 0.00, 0.37, 0.11, 0.00, 1.05, 0.35, 1.98, 0.10, 0.65, 0.67, 0.04, 0.47, 0.65, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
253,  0,  15.291,  0.98,  1, 0.08, 0.00, 0.81, 0.00, 0.40, 0.33, 0.00, 1.05, 0.35, 1.90, 0.13, 0.62, 0.77, 0.04, 0.32, 0.72, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
254,  0,  15.352,  0.98,  1, 0.04, 0.00, 0.79, 0.00, 0.39, 0.34, 0.00, 1.05, 0.33, 1.98, 0.21, 0.65, 0.82, 0.03, 0.32, 0.76, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
255,  0,  15.413,  0.98,  1, 0.04, 0.00, 0.72, 0.00, 0.38, 0.32, 0.00, 1.04, 0.31, 1.99, 0.15, 0.64, 0.72, 0.02, 0.37, 0.80, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
256,  0,  15.473,  0.98,  1, 0.04, 0.00, 0.69, 0.00, 0.35, 0.20, 0.00, 1.02, 0.26, 2.04, 0.09, 0.72, 0.66, 0.00, 0.48, 0.80, 0.01, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
257,  0,  15.534,  0.98,  1, 0.01, 0.00, 0.69, 0.00, 0.34, 0.32, 0.00, 1.00, 0.28, 2.01, 0.03, 0.73, 0.57, 0.00, 0.46, 0.85, 0.01, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
258,  0,  15.595,  0.98,  1, 0.00, 0.00, 0.68, 0.00, 0.31, 0.32, 0.00, 1.00, 0.29, 1.99, 0.05, 0.69, 0.61, 0.00, 0.46, 0.95, 0.01, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
259,  0,  15.655,  0.98,  1, 0.00, 0.00, 0.71, 0.00, 0.30, 0.23, 0.00, 0.97, 0.32, 1.93, 0.05, 0.68, 0.63, 0.00, 0.47, 0.95, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
260,  0,  15.716,  0.98,  1, 0.04, 0.00, 0.83, 0.00, 0.32, 0.12, 0.00, 0.98, 0.31, 1.84, 0.03, 0.65, 0.74, 0.04, 0.47, 0.92, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
261,  0,  15.777,  0.98,  1, 0.04, 0.00, 0.84, 0.00, 0.37, 0.02, 0.00, 1.03, 0.33, 1.86, 0.01, 0.72, 0.70, 0.05, 0.43, 0.84, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
262,  0,  15.837,  0.98,  1, 0.04, 0.00, 0.89, 0.00, 0.37, 0.02, 0.00, 1.13, 0.37, 1.83, 0.07, 0.73, 0.62, 0.05, 0.42, 0.84, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
263,  0,  15.898,  0.98,  1, 0.06, 0.00, 0.91, 0.00, 0.38, 0.21, 0.00, 1.22, 0.38, 1.84, 0.13, 0.76, 0.52, 0.01, 0.29, 0.77, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
264,  0,  15.959,  0.98,  1, 0.08, 0.00, 1.03, 0.00, 0.38, 0.29, 0.00, 1.20, 0.39, 1.76, 0.13, 0.75, 0.43, 0.01, 0.26, 0.78, 0.17, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
265,  0,  16.020,  0.98,  1, 0.10, 0.00, 1.06, 0.00, 0.38, 0.31, 0.00, 1.20, 0.39, 1.81, 0.07, 0.78, 0.49, 0.05, 0.25, 0.85, 0.19, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
266,  0,  16.080,  0.98,  1, 0.04, 0.00, 0.99, 0.00, 0.34, 0.10, 0.00, 1.15, 0.40, 1.90, 0.06, 0.87, 0.50, 0.04, 0.29, 0.95, 0.15, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
267,  0,  16.141,  0.98,  1, 0.02, 0.00, 0.98, 0.00, 0.34, 0.10, 0.00, 1.17, 0.34, 1.99, 0.11, 1.04, 0.56, 0.03, 0.20, 1.02, 0.02, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
268,  0,  16.202,  0.98,  1, 0.02, 0.00, 1.11, 0.00, 0.42, 0.11, 0.00, 1.18, 0.33, 2.07, 0.15, 1.16, 0.62, 0.00, 0.08, 0.94, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
269,  0,  16.262,  0.98,  1, 0.02, 0.00, 1.22, 0.00, 0.44, 0.11, 0.00, 1.26, 0.31, 2.16, 0.24, 1.17, 0.68, 0.00, 0.02, 0.88, 0.03, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
270,  0,  16.323,  0.98,  1, 0.04, 0.00, 1.15, 0.00, 0.43, 0.17, 0.00, 1.30, 0.36, 2.18, 0.29, 1.16, 0.66, 0.00, 0.02, 0.83, 0.03, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
271,  0,  16.384,  0.98,  1, 0.02, 0.00, 1.12, 0.00, 0.45, 0.26, 0.00, 1.32, 0.40, 2.21, 0.38, 1.22, 0.50, 0.00, 0.01, 0.87, 0.03, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
272,  0,  16.444,  0.98,  1, 0.02, 0.00, 1.13, 0.00, 0.46, 0.40, 0.00, 1.32, 0.44, 2.19, 0.41, 1.38, 0.45, 0.00, 0.06, 0.97, 0.11, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
273,  0,  16.505,  0.98,  1, 0.00, 0.00, 1.23, 0.00, 0.49, 0.33, 0.00, 1.32, 0.46, 2.24, 0.41, 1.48, 0.51, 0.00, 0.09, 0.97, 0.31, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
274,  0,  16.566,  0.98,  1, 0.00, 0.00, 1.20, 0.00, 0.41, 0.22, 0.00, 1.34, 0.44, 2.21, 0.36, 1.46, 0.55, 0.00, 0.19, 0.97, 0.48, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
275,  0,  16.626,  0.98,  1, 0.01, 0.00, 1.27, 0.00, 0.41, 0.08, 0.00, 1.30, 0.46, 2.16, 0.31, 1.43, 0.56, 0.00, 0.22, 0.92, 0.45, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
276,  0,  16.687,  0.98,  1, 0.04, 0.00, 1.35, 0.00, 0.37, 0.07, 0.00, 1.27, 0.44, 2.11, 0.32, 1.42, 0.51, 0.00, 0.32, 0.91, 0.31, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
277,  0,  16.748,  0.98,  1, 0.04, 0.00, 1.42, 0.00, 0.36, 0.07, 0.00, 1.19, 0.43, 2.15, 0.39, 1.43, 0.40, 0.00, 0.34, 0.92, 0.15, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
278,  0,  16.808,  0.98,  1, 0.03, 0.00, 1.40, 0.00, 0.37, 0.07, 0.00, 1.16, 0.45, 2.24, 0.48, 1.51, 0.33, 0.00, 0.32, 0.92, 0.07, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
279,  0,  16.869,  0.98,  1, 0.00, 0.00, 1.41, 0.00, 0.39, 0.07, 0.00, 1.14, 0.47, 2.29, 0.57, 1.59, 0.26, 0.00, 0.29, 1.00, 0.01, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
280,  0,  16.930,  0.98,  1, 0.00, 0.00, 1.38, 0.00, 0.41, 0.07, 0.00, 1.16, 0.50, 2.34, 0.59, 1.67, 0.38, 0.00, 0.20, 0.96, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
281,  0,  16.990,  0.98,  1, 0.00, 0.00, 1.29, 0.00, 0.38, 0.07, 0.00, 1.17, 0.49, 2.21, 0.50, 1.71, 0.36, 0.00, 0.19, 1.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
282,  0,  17.051,  0.98,  1, 0.00, 0.00, 1.19, 0.00, 0.38, 0.05, 0.00, 1.18, 0.48, 2.19, 0.47, 1.71, 0.44, 0.00, 0.21, 0.99, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
283,  0,  17.112,  0.98,  1, 0.00, 0.00, 1.22, 0.00, 0.39, 0.05, 0.00, 1.21, 0.47, 2.08, 0.50, 1.75, 0.40, 0.00, 0.20, 1.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
