frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
213,  0,  21.365,  0.98,  1, 0.18, 0.11, 0.41, 0.21, 0.00, 1.12, 0.00, 1.13, 0.00, 1.36, 0.00, 0.58, 0.08, 0.29, 0.04, 0.49, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
214,  0,  21.466,  0.98,  1, 0.16, 0.03, 0.63, 0.18, 0.00, 1.16, 0.00, 1.10, 0.00, 1.38, 0.00, 0.78, 0.01, 0.10, 0.17, 0.95, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00
215,  0,  21.567,  0.98,  1, 0.11, 0.03, 0.78, 0.29, 0.00, 1.32, 0.00, 1.14, 0.00, 1.52, 0.00, 0.87, 0.00, 0.00, 0.17, 1.28, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00
216,  0,  21.667,  0.98,  1, 0.12, 0.04, 0.85, 0.24, 0.00, 1.53, 0.07, 1.23, 0.00, 1.64, 0.00, 0.90, 0.00, 0.00, 0.21, 1.44, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00
217,  0,  21.768,  0.98,  1, 0.04, 0.06, 0.79, 0.13, 0.00, 1.46, 0.16, 1.43, 0.00, 1.70, 0.00, 0.79, 0.00, 0.00, 0.09, 1.36, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00
218,  0,  21.869,  0.98,  1, 0.04, 0.06, 0.74, 0.03, 0.00, 1.24, 0.21, 1.48, 0.00, 1.45, 0.00, 0.84, 0.00, 0.00, 0.12, 1.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00
219,  0,  21.970,  0.98,  1, 0.00, 0.04, 0.70, 0.03, 0.00, 0.92, 0.14, 1.43, 0.00, 1.17, 0.00, 0.81, 0.00, 0.00, 0.11, 0.56, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00
220,  0,  22.070,  0.98,  1, 0.00, 0.00, 0.87, 0.01, 0.00, 0.78, 0.09, 1.40, 0.00, 0.98, 0.08, 0.83, 0.00, 0.00, 0.17, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
221,  0,  22.171,  0.98,  1, 0.00, 0.00, 1.08, 0.00, 0.00, 0.58, 0.07, 1.37, 0.00, 0.89, 0.16, 0.88, 0.00, 0.00, 0.31, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
222,  0,  22.272,  0.98,  1, 0.00, 0.11, 1.61, 0.00, 0.00, 0.67, 0.10, 1.47, 0.00, 0.86, 0.18, 1.03, 0.00, 0.00, 0.24, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
223,  0,  22.373,  0.98,  1, 0.00, 0.30, 1.96, 0.00, 0.00, 0.62, 0.12, 1.51, 0.00, 0.78, 0.17, 1.06, 0.00, 0.00, 0.17, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
224,  0,  22.474,  0.98,  1, 0.00, 0.49, 2.41, 0.00, 0.00, 0.65, 0.19, 1.58, 0.00, 0.84, 0.25, 0.95, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
225,  0,  22.574,  0.98,  1, 0.00, 0.60, 2.72, 0.02, 0.00, 0.73, 0.30, 1.53, 0.00, 0.79, 0.32, 0.77, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
226,  0,  22.675,  0.98,  1, 0.00, 0.56, 2.99, 0.02, 0.00, 0.89, 0.32, 1.51, 0.00, 0.80, 0.30, 0.62, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
227,  0,  22.776,  0.98,  1, 0.00, 0.40, 3.07, 0.02, 0.00, 0.99, 0.26, 1.58, 0.00, 0.90, 0.20, 0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
228,  0,  22.877,  0.98,  1, 0.00, 0.24, 2.97, 0.00, 0.00, 0.90, 0.16, 1.56, 0.00, 0.81, 0.16, 0.52, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
229,  0,  22.977,  0.98,  1, 0.00, 0.09, 2.91, 0.00, 0.00, 0.87, 0.17, 1.45, 0.00, 0.96, 0.16, 0.57, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
230,  0,  23.078,  0.98,  1, 0.00, 0.06, 2.59, 0.00, 0.00, 0.71, 0.13, 1.27, 0.00, 0.71, 0.11, 0.41, 0.00, 0.00, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
231,  0,  23.179,  0.98,  1, 0.00, 0.00, 2.44, 0.00, 0.00, 0.44, 0.08, 1.15, 0.00, 0.69, 0.05, 0.23, 0.00, 0.00, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
232,  0,  23.280,  0.98,  1, 0.00, 0.00, 1.88, 0.00, 0.12, 0.24, 0.00, 1.25, 0.00, 0.65, 0.00, 0.06, 0.00, 0.25, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
233,  0,  23.381,  0.98,  1, 0.00, 0.00, 1.61, 0.00, 0.15, 0.15, 0.00, 1.31, 0.00, 0.87, 0.00, 0.02, 0.00, 0.54, 0.00, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
234,  0,  23.481,  0.98,  1, 0.00, 0.00, 1.29, 0.00, 0.15, 0.10, 0.00, 1.45, 0.00, 1.06, 0.00, 0.02, 0.00, 0.70, 0.00, 0.11, 0.14, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
235,  0,  23.582,  0.98,  1, 0.00, 0.00, 1.18, 0.00, 0.02, 0.00, 0.00, 1.36, 0.00, 1.06, 0.00, 0.00, 0.00, 0.61, 0.00, 0.25, 0.15, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
236,  0,  23.683,  0.98,  1, 0.00, 0.00, 1.17, 0.00, 0.00, 0.04, 0.00, 1.24, 0.00, 1.05, 0.00, 0.00, 0.00, 0.50, 0.05, 0.42, 0.25, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
237,  0,  23.784,  0.98,  1, 0.00, 0.00, 1.07, 0.00, 0.00, 0.04, 0.00, 1.15, 0.01, 1.03, 0.00, 0.00, 0.00, 0.50, 0.12, 0.40, 0.27, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
238,  0,  23.884,  0.98,  1, 0.00, 0.00, 1.03, 0.00, 0.00, 0.04, 0.01, 1.13, 0.01, 1.05, 0.00, 0.00, 0.00, 0.53, 0.12, 0.46, 0.35, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
239,  0,  23.985,  0.98,  1, 0.00, 0.00, 0.83, 0.00, 0.00, 0.04, 0.01, 1.19, 0.01, 1.08, 0.00, 0.00, 0.00, 0.45, 0.09, 0.38, 0.29, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
240,  0,  24.086,  0.98,  1, 0.00, 0.00, 0.71, 0.00, 0.00, 0.04, 0.01, 1.22, 0.00, 0.91, 0.00, 0.00, 0.00, 0.45, 0.24, 0.43, 0.14, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
241,  0,  24.187,  0.98,  1, 0.00, 0.00, 0.65, 0.00, 0.00, 0.05, 0.00, 1.24, 0.00, 0.75, 0.00, 0.00, 0.00, 0.28, 0.45, 0.27, 0.12, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
242,  0,  24.288,  0.98,  1, 0.00, 0.00, 0.76, 0.00, 0.00, 0.01, 0.00, 1.28, 0.00, 0.67, 0.00, 0.00, 0.00, 0.17, 0.70, 0.23, 0.13, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
243,  0,  24.388,  0.98,  1, 0.00, 0.00, 0.82, 0.00, 0.00, 0.02, 0.00, 1.32, 0.00, 0.66, 0.03, 0.33, 0.09, 0.05, 0.72, 0.38, 0.13, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
244,  0,  24.489,  0.98,  1, 0.00, 0.00, 0.76, 0.00, 0.00, 0.11, 0.00, 1.26, 0.00, 0.58, 0.14, 0.80, 0.21, 0.03, 0.50, 0.71, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
245,  0,  24.590,  0.98,  1, 0.01, 0.00, 0.72, 0.00, 0.00, 0.21, 0.00, 1.24, 0.00, 0.49, 0.14, 1.24, 0.29, 0.03, 0.23, 1.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
246,  0,  24.691,  0.98,  1, 0.10, 0.00, 0.53, 0.00, 0.00, 0.25, 0.00, 1.10, 0.00, 0.41, 0.11, 1.30, 0.32, 0.00, 0.00, 1.26, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
247,  0,  24.791,  0.98,  1, 0.24, 0.00, 0.56, 0.00, 0.07, 0.40, 0.00, 0.98, 0.00, 0.45, 0.17, 1.19, 0.27, 0.00, 0.02, 1.42, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
248,  0,  24.892,  0.98,  1, 0.23, 0.03, 0.46, 0.00, 0.10, 0.34, 0.00, 0.84, 0.00, 0.45, 0.17, 0.89, 0.19, 0.00, 0.07, 1.44, 0.15, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
249,  0,  24.993,  0.98,  1, 0.18, 0.08, 0.59, 0.00, 0.11, 0.31, 0.00, 0.86, 0.00, 0.57, 0.17, 0.69, 0.11, 0.07, 0.07, 1.59, 0.18, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
250,  0,  25.094,  0.98,  1, 0.14, 0.08, 0.56, 0.00, 0.04, 0.09, 0.01, 0.83, 0.00, 0.54, 0.00, 0.62, 0.04, 0.07, 0.06, 1.62, 0.14, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
251,  0,  25.195,  0.98,  1, 0.21, 0.05, 0.69, 0.00, 0.01, 0.22, 0.01, 0.90, 0.00, 0.50, 0.03, 0.83, 0.04, 0.07, 0.10, 1.73, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
252,  0,  25.295,  0.98,  1, 0.17, 0.00, 0.57, 0.00, 0.00, 0.20, 0.01, 0.83, 0.00, 0.28, 0.03, 0.84, 0.02, 0.00, 0.10, 1.66, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
253,  0,  25.396,  0.98,  1, 0.07, 0.00, 0.45, 0.00, 0.00, 0.17, 0.00, 0.67, 0.00, 0.14, 0.03, 0.54, 0.02, 0.15, 0.11, 1.51, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
254,  0,  25.497,  0.98,  1, 0.00, 0.00, 0.37, 0.00, 0.00, 0.02, 0.00, 0.40, 0.00, 0.06, 0.00, 0.20, 0.02, 0.34, 0.02, 1.42, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
255,  0,  25.598,  0.98,  1, 0.00, 0.00, 0.49, 0.00, 0.00, 0.02, 0.00, 0.24, 0.00, 0.11, 0.00, 0.00, 0.00, 0.58, 0.11, 1.41, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
256,  0,  25.698,  0.98,  1, 0.00, 0.04, 0.63, 0.00, 0.00, 0.03, 0.00, 0.32, 0.00, 0.19, 0.00, 0.00, 0.00, 0.74, 0.24, 1.34, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
257,  0,  25.799,  0.98,  1, 0.00, 0.12, 0.60, 0.00, 0.00, 0.03, 0.00, 0.24, 0.00, 0.15, 0.00, 0.00, 0.00, 0.85, 0.36, 1.27, 0.13, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
258,  0,  25.900,  0.98,  1, 0.00, 0.31, 0.48, 0.00, 0.00, 0.03, 0.00, 0.13, 0.00, 0.08, 0.00, 0.00, 0.00, 0.96, 0.42, 1.16, 0.17, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
259,  0,  26.001,  0.98,  1, 0.24, 0.38, 0.45, 0.00, 0.00, 0.00, 0.00, 0.18, 0.00, 0.12, 0.00, 0.06, 0.00, 0.91, 0.33, 1.30, 0.14, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
260,  0,  26.102,  0.98,  1, 0.39, 0.49, 0.56, 0.00, 0.00, 0.14, 0.00, 0.39, 0.00, 0.27, 0.00, 0.39, 0.00, 0.62, 0.21, 1.60, 0.03, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
261,  0,  26.202,  0.98,  1, 0.56, 0.38, 0.72, 0.00, 0.00, 0.33, 0.00, 0.62, 0.00, 0.53, 0.00, 0.79, 0.06, 0.26, 0.23, 1.70, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
262,  0,  26.303,  0.98,  1, 0.40, 0.36, 0.93, 0.00, 0.00, 0.48, 0.00, 0.69, 0.00, 0.58, 0.00, 1.15, 0.06, 0.00, 0.32, 1.78, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
263,  0,  26.404,  0.98,  1, 0.25, 0.27, 1.00, 0.00, 0.00, 0.40, 0.00, 0.88, 0.00, 0.81, 0.00, 1.08, 0.07, 0.00, 0.41, 1.50, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
264,  0,  26.505,  0.98,  1, 0.15, 0.28, 0.95, 0.00, 0.00, 0.20, 0.00, 1.01, 0.00, 1.06, 0.00, 1.03, 0.09, 0.00, 0.38, 1.28, 0.04, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
265,  0,  26.605,  0.98,  1, 0.06, 0.19, 1.02, 0.00, 0.02, 0.24, 0.00, 1.17, 0.00, 1.37, 0.00, 0.88, 0.12, 0.00, 0.22, 1.06, 0.11, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
266,  0,  26.706,  0.98,  1, 0.14, 0.12, 1.14, 0.00, 0.07, 0.33, 0.00, 1.21, 0.00, 1.55, 0.00, 0.98, 0.11, 0.00, 0.13, 1.02, 0.54, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
267,  0,  26.807,  0.98,  1, 0.09, 0.03, 1.30, 0.00, 0.14, 0.33, 0.00, 1.28, 0.00, 1.45, 0.00, 0.93, 0.03, 0.00, 0.00, 1.15, 0.97, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
268,  0,  26.908,  0.98,  1, 0.09, 0.03, 1.25, 0.00, 0.12, 0.15, 0.00, 1.26, 0.00, 1.41, 0.00, 0.82, 0.00, 0.00, 0.00, 1.07, 1.12, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
269,  0,  27.009,  0.98,  1, 0.02, 0.00, 1.18, 0.00, 0.06, 0.07, 0.00, 1.28, 0.00, 1.14, 0.00, 0.76, 0.00, 0.00, 0.09, 1.04, 0.80, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
270,  0,  27.109,  0.98,  1, 0.00, 0.00, 1.10, 0.00, 0.00, 0.18, 0.00, 1.26, 0.00, 0.96, 0.00, 0.62, 0.04, 0.00, 0.15, 0.92, 0.34, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
271,  0,  27.210,  0.98,  1, 0.00, 0.00, 0.98, 0.00, 0.00, 0.23, 0.01, 1.32, 0.00, 0.66, 0.00, 0.71, 0.04, 0.00, 0.23, 1.07, 0.11, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
272,  0,  27.311,  0.98,  1, 0.00, 0.00, 0.79, 0.00, 0.00, 0.27, 0.02, 1.30, 0.00, 0.47, 0.00, 0.59, 0.06, 0.00, 0.14, 1.17, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
273,  0,  27.412,  0.98,  1, 0.00, 0.00, 0.76, 0.00, 0.00, 0.20, 0.06, 1.22, 0.00, 0.43, 0.00, 0.58, 0.16, 0.00, 0.08, 1.32, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
274,  0,  27.512,  0.98,  1, 0.00, 0.00, 1.12, 0.00, 0.00, 0.29, 0.06, 1.22, 0.00, 0.60, 0.00, 0.69, 0.23, 0.00, 0.00, 1.47, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
275,  0,  27.613,  0.98,  1, 0.11, 0.14, 1.85, 0.25, 0.00, 0.38, 0.04, 1.18, 0.00, 0.58, 0.22, 1.25, 0.45, 0.33, 0.00, 1.45, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
276,  0,  27.714,  0.98,  1, 0.38, 0.47, 2.55, 0.32, 0.03, 0.70, 0.22, 1.29, 0.00, 0.39, 0.48, 2.12, 0.45, 0.50, 0.00, 1.41, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
277,  0,  27.815,  0.98,  1, 0.72, 0.83, 2.87, 0.32, 0.12, 0.79, 0.58, 1.39, 0.00, 0.15, 0.87, 2.91, 0.69, 0.78, 0.00, 1.15, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
278,  0,  27.916,  0.88,  1, 0.94, 0.79, 2.86, 0.07, 0.20, 0.93, 0.90, 1.49, 0.00, 0.28, 1.04, 3.24, 0.85, 0.78, 0.00, 0.90, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
279,  0,  28.016,  0.88,  1, 1.05, 0.48, 2.70, 0.00, 0.19, 1.09, 0.73, 1.33, 0.00, 0.45, 0.94, 3.05, 1.23, 1.26, 0.00, 0.74, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
280,  0,  28.117,  0.98,  1, 1.07, 0.19, 2.58, 0.00, 0.11, 1.31, 0.36, 1.20, 0.00, 0.56, 0.66, 2.37, 1.20, 1.22, 0.00, 0.82, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
281,  0,  28.218,  0.98,  1, 1.01, 0.08, 2.61, 0.00, 0.16, 1.54, 0.04, 1.16, 0.00, 0.50, 0.40, 1.68, 0.98, 1.02, 0.00, 1.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
282,  0,  28.319,  0.98,  1, 0.78, 0.06, 2.76, 0.00, 0.32, 1.40, 0.00, 1.32, 0.00, 0.61, 0.44, 1.17, 0.46, 0.58, 0.00, 1.34, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
283,  0,  28.419,  0.98,  1, 0.50, 0.02, 2.87, 0.00, 0.45, 1.31, 0.00, 1.26, 0.00, 0.66, 0.39, 0.98, 0.18, 0.55, 0.00, 1.59, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00
