frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
142,  0,  14.219,  0.98,  1, 0.52, 0.03, 0.12, 0.12, 0.12, 0.25, 0.00, 1.07, 0.00, 0.73, 0.00, 0.74, 0.00, 0.60, 0.00, 1.17, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
143,  0,  14.320,  0.98,  1, 0.43, 0.03, 0.01, 0.12, 0.28, 0.52, 0.00, 0.98, 0.08, 0.78, 0.00, 0.78, 0.00, 0.74, 0.00, 0.94, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
144,  0,  14.421,  0.98,  1, 0.28, 0.00, 0.04, 0.01, 0.43, 0.90, 0.00, 1.09, 0.30, 1.06, 0.00, 0.84, 0.07, 0.84, 0.00, 0.97, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
145,  0,  14.522,  0.98,  1, 0.17, 0.00, 0.12, 0.00, 0.63, 0.96, 0.00, 1.29, 0.60, 1.27, 0.11, 0.78, 0.25, 0.84, 0.00, 0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
146,  0,  14.623,  0.98,  1, 0.31, 0.06, 0.30, 0.00, 0.91, 0.90, 0.05, 1.63, 0.96, 1.28, 0.38, 0.75, 0.40, 0.50, 0.00, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
147,  0,  14.724,  0.98,  1, 0.29, 0.07, 0.47, 0.00, 1.26, 0.82, 0.05, 1.84, 1.29, 1.13, 0.38, 0.56, 0.38, 0.21, 0.06, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
148,  0,  14.824,  0.93,  1, 0.24, 0.07, 0.45, 0.00, 1.56, 0.91, 0.05, 1.92, 1.68, 1.38, 0.27, 0.40, 0.19, 0.00, 0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
149,  0,  14.925,  0.98,  1, 0.00, 0.01, 0.36, 0.15, 1.75, 1.08, 0.00, 2.13, 2.03, 1.46, 0.00, 0.11, 0.05, 0.00, 1.15, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
150,  0,  15.026,  0.98,  1, 0.00, 0.00, 0.22, 0.15, 1.82, 1.05, 0.00, 2.28, 2.22, 1.66, 0.00, 0.07, 0.00, 0.05, 1.62, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
151,  0,  15.127,  0.98,  1, 0.00, 0.00, 0.18, 0.15, 1.88, 0.98, 0.00, 2.48, 2.36, 1.60, 0.02, 0.07, 0.00, 0.05, 1.79, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
152,  0,  15.228,  0.98,  1, 0.00, 0.00, 0.24, 0.08, 1.92, 1.02, 0.00, 2.52, 2.42, 2.00, 0.21, 0.05, 0.00, 0.05, 1.93, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
153,  0,  15.329,  0.98,  1, 0.00, 0.00, 0.26, 0.08, 2.03, 1.04, 0.09, 2.47, 2.40, 2.00, 0.22, 0.01, 0.00, 0.00, 2.01, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
154,  0,  15.429,  0.98,  1, 0.01, 0.02, 0.44, 0.08, 2.02, 0.74, 0.09, 2.43, 2.41, 2.11, 0.20, 0.01, 0.00, 0.00, 2.05, 0.03, 0.31, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
155,  0,  15.530,  0.98,  1, 0.01, 0.02, 0.46, 0.00, 2.01, 0.62, 0.09, 2.20, 2.34, 1.88, 0.06, 0.06, 0.00, 0.00, 2.08, 0.03, 0.38, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
156,  0,  15.631,  0.98,  1, 0.01, 0.05, 0.59, 0.00, 2.03, 0.61, 0.00, 2.27, 2.47, 1.98, 0.08, 0.06, 0.00, 0.00, 2.23, 0.00, 0.57, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
157,  0,  15.732,  0.98,  1, 0.00, 0.03, 0.53, 0.00, 2.11, 0.81, 0.02, 2.32, 2.45, 1.90, 0.08, 0.06, 0.00, 0.00, 2.25, 0.17, 0.48, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
158,  0,  15.833,  0.98,  1, 0.00, 0.03, 0.60, 0.00, 2.08, 0.52, 0.02, 2.47, 2.48, 1.94, 0.02, 0.11, 0.00, 0.00, 2.28, 0.32, 0.48, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
159,  0,  15.934,  0.98,  1, 0.00, 0.00, 0.52, 0.00, 2.00, 0.46, 0.04, 2.56, 2.47, 1.91, 0.15, 0.11, 0.00, 0.00, 2.24, 0.57, 0.29, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
160,  0,  16.035,  0.98,  1, 0.00, 0.00, 0.52, 0.00, 1.89, 0.63, 0.11, 2.69, 2.42, 1.99, 0.37, 0.13, 0.00, 0.00, 2.14, 0.91, 0.07, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
161,  0,  16.135,  0.98,  1, 0.00, 0.00, 0.35, 0.00, 1.85, 0.80, 0.11, 2.91, 2.31, 2.16, 0.62, 0.07, 0.00, 0.00, 1.98, 1.34, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
162,  0,  16.236,  0.98,  1, 0.00, 0.00, 0.33, 0.00, 1.76, 0.79, 0.10, 2.88, 2.16, 1.98, 0.67, 0.20, 0.00, 0.00, 1.82, 1.57, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
163,  0,  16.337,  0.98,  1, 0.00, 0.00, 0.25, 0.00, 1.65, 0.52, 0.00, 2.69, 2.02, 1.76, 0.56, 0.18, 0.00, 0.00, 1.80, 1.46, 0.03, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
164,  0,  16.438,  0.98,  1, 0.00, 0.00, 0.28, 0.00, 1.49, 0.44, 0.00, 2.43, 1.97, 1.52, 0.45, 0.13, 0.00, 0.00, 1.77, 1.22, 0.03, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
165,  0,  16.539,  0.98,  1, 0.02, 0.00, 0.39, 0.05, 1.44, 0.40, 0.00, 2.21, 1.92, 1.59, 0.35, 0.00, 0.00, 0.00, 1.61, 0.85, 0.03, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
166,  0,  16.640,  0.98,  1, 0.02, 0.00, 0.32, 0.05, 1.38, 0.30, 0.00, 2.09, 1.86, 1.68, 0.30, 0.00, 0.00, 0.00, 1.49, 0.72, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
167,  0,  16.740,  0.98,  1, 0.02, 0.00, 0.33, 0.05, 1.46, 0.19, 0.00, 2.05, 1.76, 1.82, 0.16, 0.00, 0.06, 0.00, 1.38, 0.65, 0.11, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
168,  0,  16.841,  0.98,  1, 0.00, 0.00, 0.25, 0.00, 1.44, 0.13, 0.00, 2.03, 1.70, 1.88, 0.06, 0.00, 0.15, 0.00, 1.57, 0.83, 0.26, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
169,  0,  16.942,  0.98,  1, 0.02, 0.00, 0.47, 0.00, 1.45, 0.16, 0.00, 2.31, 1.68, 2.01, 0.00, 0.00, 0.15, 0.00, 1.44, 0.67, 0.41, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
170,  0,  17.043,  0.98,  1, 0.09, 0.00, 0.70, 0.23, 1.27, 0.16, 0.00, 2.37, 1.54, 2.13, 0.10, 0.07, 0.18, 0.00, 1.35, 0.69, 0.43, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
171,  0,  17.144,  0.98,  1, 0.25, 0.02, 0.70, 0.23, 1.03, 0.04, 0.00, 2.29, 1.21, 2.23, 0.20, 0.42, 0.21, 0.26, 1.00, 0.92, 0.42, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
172,  0,  17.245,  0.98,  1, 0.48, 0.06, 0.79, 0.23, 0.77, 0.04, 0.00, 2.01, 0.80, 2.11, 0.28, 0.95, 0.25, 0.41, 0.61, 1.27, 0.42, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00
173,  0,  17.346,  0.98,  1, 0.80, 0.50, 0.84, 0.00, 0.68, 0.15, 0.00, 1.91, 0.51, 2.32, 0.24, 1.12, 0.20, 0.48, 0.23, 1.26, 0.30, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00
174,  0,  17.446,  0.98,  1, 0.99, 0.78, 1.14, 0.04, 0.66, 0.19, 0.00, 2.01, 0.38, 2.18, 0.35, 1.41, 0.07, 0.47, 0.00, 0.73, 0.15, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00
175,  0,  17.547,  0.98,  1, 0.95, 0.81, 1.14, 0.04, 0.80, 0.31, 0.00, 2.00, 0.51, 2.01, 0.45, 1.32, 0.02, 0.33, 0.00, 0.54, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00
176,  0,  17.648,  0.98,  1, 0.72, 0.49, 1.10, 0.04, 0.89, 0.26, 0.00, 2.19, 0.81, 1.60, 0.68, 1.49, 0.00, 0.26, 0.15, 0.55, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00
177,  0,  17.749,  0.98,  1, 0.40, 0.19, 0.95, 0.00, 1.09, 0.44, 0.00, 2.43, 1.09, 1.79, 0.79, 1.24, 0.00, 0.02, 0.35, 0.63, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
178,  0,  17.850,  0.98,  1, 0.20, 0.12, 1.00, 0.00, 1.19, 0.40, 0.00, 2.69, 1.28, 2.07, 0.82, 1.07, 0.00, 0.00, 0.61, 0.46, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
179,  0,  17.951,  0.98,  1, 0.11, 0.06, 0.96, 0.00, 1.35, 0.65, 0.00, 2.66, 1.31, 2.16, 0.70, 0.94, 0.00, 0.00, 0.51, 0.19, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
180,  0,  18.051,  0.98,  1, 0.28, 0.34, 1.07, 0.00, 1.46, 0.71, 0.00, 2.62, 1.33, 2.16, 0.44, 0.80, 0.00, 0.00, 0.34, 0.11, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
181,  0,  18.152,  0.98,  1, 0.42, 0.40, 1.14, 0.01, 1.44, 0.85, 0.00, 2.41, 1.16, 1.88, 0.40, 1.23, 0.00, 0.00, 0.13, 0.00, 0.09, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
182,  0,  18.253,  0.98,  1, 0.35, 0.33, 1.15, 0.01, 1.38, 0.74, 0.00, 2.20, 0.92, 1.73, 0.28, 1.63, 0.06, 0.00, 0.07, 0.00, 0.09, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
183,  0,  18.354,  0.98,  1, 0.15, 0.06, 1.02, 0.01, 1.34, 0.81, 0.00, 1.85, 0.64, 1.49, 0.23, 1.90, 0.06, 0.00, 0.04, 0.03, 0.09, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
184,  0,  18.455,  0.98,  1, 0.00, 0.00, 0.79, 0.00, 1.46, 0.96, 0.00, 1.81, 0.61, 1.69, 0.05, 1.52, 0.06, 0.00, 0.00, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
185,  0,  18.556,  0.98,  1, 0.00, 0.00, 0.72, 0.00, 1.40, 1.25, 0.00, 1.80, 0.57, 1.59, 0.00, 1.19, 0.00, 0.00, 0.02, 0.36, 0.01, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
186,  0,  18.657,  0.98,  1, 0.00, 0.00, 0.66, 0.06, 1.11, 1.10, 0.00, 1.77, 0.43, 1.38, 0.00, 0.89, 0.00, 0.00, 0.02, 0.62, 0.40, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
187,  0,  18.757,  0.98,  1, 0.00, 0.00, 0.64, 0.06, 0.76, 0.88, 0.00, 1.55, 0.17, 0.98, 0.00, 0.81, 0.00, 0.08, 0.02, 1.00, 0.72, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
188,  0,  18.858,  0.98,  1, 0.01, 0.00, 0.54, 0.06, 0.49, 0.43, 0.00, 1.31, 0.00, 0.63, 0.00, 0.79, 0.00, 0.16, 0.00, 1.11, 0.73, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
189,  0,  18.959,  0.98,  1, 0.01, 0.00, 0.42, 0.00, 0.43, 0.36, 0.00, 1.30, 0.00, 0.50, 0.00, 0.96, 0.00, 0.28, 0.00, 1.09, 0.34, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
190,  0,  19.060,  0.98,  1, 0.01, 0.00, 0.24, 0.00, 0.36, 0.17, 0.00, 1.28, 0.00, 0.40, 0.00, 1.16, 0.00, 0.31, 0.00, 0.95, 0.02, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
191,  0,  19.161,  0.98,  1, 0.00, 0.00, 0.09, 0.00, 0.34, 0.29, 0.00, 1.34, 0.00, 0.44, 0.03, 1.33, 0.00, 0.38, 0.00, 1.25, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
192,  0,  19.262,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.33, 0.17, 0.01, 1.29, 0.00, 0.56, 0.03, 1.30, 0.00, 0.29, 0.00, 1.48, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
193,  0,  19.362,  0.98,  1, 0.05, 0.00, 0.00, 0.00, 0.33, 0.21, 0.01, 1.35, 0.04, 0.80, 0.03, 1.22, 0.02, 0.17, 0.00, 1.69, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
194,  0,  19.463,  0.98,  1, 0.13, 0.00, 0.08, 0.00, 0.36, 0.18, 0.01, 1.40, 0.15, 1.04, 0.00, 1.16, 0.07, 0.02, 0.00, 1.48, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
195,  0,  19.564,  0.98,  1, 0.16, 0.00, 0.19, 0.00, 0.44, 0.48, 0.00, 1.56, 0.27, 1.18, 0.00, 1.30, 0.22, 0.02, 0.00, 1.36, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
196,  0,  19.665,  0.98,  1, 0.11, 0.00, 0.25, 0.00, 0.51, 0.62, 0.00, 1.69, 0.29, 1.19, 0.00, 1.30, 0.30, 0.03, 0.00, 1.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
197,  0,  19.766,  0.98,  1, 0.05, 0.00, 0.29, 0.00, 0.59, 0.77, 0.09, 1.86, 0.27, 1.11, 0.00, 1.25, 0.33, 0.03, 0.00, 1.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
198,  0,  19.867,  0.98,  1, 0.01, 0.00, 0.41, 0.00, 0.67, 0.78, 0.16, 2.05, 0.31, 1.15, 0.02, 1.07, 0.18, 0.00, 0.00, 0.96, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
199,  0,  19.968,  0.98,  1, 0.08, 0.00, 0.60, 0.00, 0.84, 1.05, 0.22, 2.24, 0.38, 1.35, 0.02, 1.07, 0.08, 0.00, 0.00, 0.82, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
200,  0,  20.068,  0.98,  1, 0.06, 0.00, 0.68, 0.00, 0.97, 1.24, 0.18, 2.36, 0.42, 1.58, 0.13, 1.11, 0.13, 0.00, 0.00, 0.87, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
201,  0,  20.169,  0.98,  1, 0.06, 0.00, 0.62, 0.00, 1.01, 1.19, 0.15, 2.30, 0.40, 1.54, 0.17, 1.10, 0.30, 0.00, 0.00, 0.91, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
202,  0,  20.270,  0.98,  1, 0.00, 0.00, 0.62, 0.00, 0.97, 1.13, 0.18, 2.17, 0.41, 1.42, 0.19, 1.14, 0.33, 0.00, 0.00, 0.95, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
203,  0,  20.371,  0.98,  1, 0.00, 0.00, 0.60, 0.00, 0.96, 1.10, 0.24, 2.04, 0.41, 1.40, 0.09, 1.21, 0.21, 0.00, 0.00, 0.92, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
204,  0,  20.472,  0.98,  1, 0.00, 0.00, 0.62, 0.00, 0.97, 1.30, 0.35, 1.89, 0.36, 1.38, 0.03, 1.32, 0.05, 0.01, 0.00, 0.98, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
205,  0,  20.573,  0.98,  1, 0.00, 0.00, 0.50, 0.00, 0.92, 1.23, 0.46, 1.76, 0.32, 1.31, 0.08, 1.33, 0.02, 0.01, 0.00, 1.09, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
206,  0,  20.673,  0.98,  1, 0.00, 0.00, 0.45, 0.00, 0.99, 1.24, 0.57, 1.79, 0.38, 1.24, 0.19, 1.27, 0.14, 0.01, 0.00, 1.06, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
207,  0,  20.774,  0.98,  1, 0.10, 0.00, 0.38, 0.00, 1.04, 1.07, 0.63, 1.87, 0.46, 1.26, 0.41, 1.27, 0.38, 0.00, 0.00, 0.68, 0.02, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
208,  0,  20.875,  0.98,  1, 0.18, 0.00, 0.44, 0.00, 1.16, 1.18, 0.61, 2.01, 0.48, 1.32, 0.50, 1.27, 0.58, 0.00, 0.00, 0.30, 0.12, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
209,  0,  20.976,  0.98,  1, 0.20, 0.00, 0.46, 0.00, 1.19, 1.33, 0.54, 1.97, 0.51, 1.28, 0.56, 1.16, 0.69, 0.00, 0.00, 0.01, 0.27, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
210,  0,  21.077,  0.98,  1, 0.11, 0.00, 0.47, 0.00, 1.28, 1.50, 0.33, 1.94, 0.70, 1.29, 0.61, 1.29, 0.73, 0.00, 0.00, 0.00, 0.45, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
211,  0,  21.178,  0.98,  1, 0.02, 0.00, 0.27, 0.00, 1.30, 1.56, 0.29, 1.89, 0.90, 1.27, 0.45, 0.94, 0.63, 0.00, 0.20, 0.51, 0.57, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
212,  0,  21.279,  0.98,  1, 0.16, 0.00, 0.23, 0.00, 1.31, 1.67, 0.32, 1.26, 0.88, 0.86, 0.28, 0.89, 0.39, 0.00, 0.20, 1.25, 0.42, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
