frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
891,  0,  29.909,  0.98,  1, 0.00, 0.00, 2.99, 0.10, 0.33, 0.68, 0.05, 1.56, 0.44, 0.79, 0.18, 1.03, 0.00, 0.27, 0.00, 1.11, 0.34, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
892,  0,  29.942,  0.98,  1, 0.00, 0.00, 3.05, 0.04, 0.34, 0.76, 0.05, 1.55, 0.40, 0.71, 0.30, 1.03, 0.00, 0.24, 0.00, 1.12, 0.22, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
893,  0,  29.976,  0.98,  1, 0.00, 0.00, 3.01, 0.00, 0.33, 0.70, 0.05, 1.59, 0.34, 0.65, 0.28, 1.05, 0.00, 0.23, 0.00, 1.09, 0.09, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
894,  0,  30.009,  0.98,  1, 0.00, 0.00, 2.96, 0.00, 0.27, 0.53, 0.00, 1.63, 0.31, 0.56, 0.25, 1.17, 0.00, 0.25, 0.00, 0.94, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
895,  0,  30.043,  0.98,  1, 0.00, 0.00, 2.94, 0.00, 0.26, 0.57, 0.00, 1.68, 0.27, 0.53, 0.14, 1.21, 0.02, 0.28, 0.00, 0.84, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
896,  0,  30.077,  0.98,  1, 0.00, 0.00, 2.97, 0.00, 0.23, 0.53, 0.00, 1.65, 0.24, 0.52, 0.17, 1.18, 0.02, 0.29, 0.00, 0.83, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
897,  0,  30.110,  0.98,  1, 0.00, 0.00, 2.93, 0.00, 0.27, 0.74, 0.00, 1.63, 0.20, 0.52, 0.20, 1.13, 0.02, 0.25, 0.00, 0.81, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
898,  0,  30.144,  0.98,  1, 0.00, 0.00, 2.86, 0.00, 0.25, 0.69, 0.00, 1.65, 0.20, 0.45, 0.32, 1.16, 0.00, 0.19, 0.01, 0.84, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
899,  0,  30.178,  0.98,  1, 0.00, 0.00, 2.79, 0.00, 0.26, 0.76, 0.03, 1.76, 0.18, 0.39, 0.23, 1.28, 0.00, 0.15, 0.01, 0.76, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
900,  0,  30.211,  0.98,  1, 0.00, 0.00, 2.77, 0.00, 0.22, 0.48, 0.03, 1.83, 0.18, 0.36, 0.19, 1.21, 0.00, 0.18, 0.01, 0.74, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
901,  0,  30.245,  0.98,  1, 0.00, 0.00, 2.67, 0.00, 0.21, 0.27, 0.03, 1.81, 0.18, 0.45, 0.05, 1.15, 0.00, 0.24, 0.18, 0.81, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
902,  0,  30.278,  0.98,  1, 0.00, 0.00, 2.68, 0.00, 0.23, 0.25, 0.00, 1.75, 0.17, 0.43, 0.06, 1.04, 0.04, 0.21, 0.31, 0.81, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
903,  0,  30.312,  0.98,  1, 0.00, 0.00, 2.62, 0.00, 0.24, 0.40, 0.00, 1.71, 0.12, 0.45, 0.17, 1.08, 0.07, 0.12, 0.52, 1.01, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
904,  0,  30.346,  0.98,  1, 0.00, 0.00, 2.66, 0.00, 0.25, 0.45, 0.00, 1.68, 0.08, 0.36, 0.34, 1.11, 0.20, 0.03, 0.49, 1.05, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
905,  0,  30.379,  0.98,  1, 0.00, 0.00, 2.56, 0.00, 0.21, 0.41, 0.00, 1.63, 0.10, 0.36, 0.33, 1.03, 0.24, 0.03, 0.52, 1.08, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
906,  0,  30.413,  0.98,  1, 0.00, 0.00, 2.59, 0.04, 0.15, 0.28, 0.00, 1.59, 0.12, 0.32, 0.17, 0.90, 0.21, 0.04, 0.54, 0.89, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
907,  0,  30.446,  0.98,  1, 0.00, 0.00, 2.59, 0.07, 0.12, 0.27, 0.00, 1.59, 0.15, 0.34, 0.01, 0.82, 0.08, 0.04, 0.63, 0.74, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
908,  0,  30.480,  0.98,  1, 0.00, 0.00, 2.63, 0.07, 0.06, 0.20, 0.00, 1.55, 0.12, 0.38, 0.01, 0.83, 0.00, 0.08, 0.69, 0.71, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
909,  0,  30.514,  0.98,  1, 0.00, 0.00, 2.64, 0.03, 0.09, 0.14, 0.00, 1.49, 0.10, 0.38, 0.01, 0.76, 0.00, 0.07, 0.74, 0.74, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
910,  0,  30.547,  0.98,  1, 0.00, 0.00, 2.63, 0.02, 0.05, 0.10, 0.00, 1.43, 0.14, 0.44, 0.19, 0.67, 0.00, 0.08, 0.81, 0.71, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
911,  0,  30.581,  0.98,  1, 0.00, 0.00, 2.63, 0.02, 0.04, 0.12, 0.00, 1.43, 0.19, 0.45, 0.31, 0.66, 0.00, 0.06, 0.80, 0.62, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
912,  0,  30.614,  0.98,  1, 0.00, 0.00, 2.66, 0.02, 0.02, 0.26, 0.00, 1.30, 0.23, 0.48, 0.48, 0.73, 0.00, 0.07, 0.71, 0.51, 0.05, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
913,  0,  30.648,  0.98,  1, 0.00, 0.00, 2.72, 0.00, 0.04, 0.41, 0.00, 1.20, 0.17, 0.45, 0.35, 0.83, 0.00, 0.15, 0.60, 0.36, 0.10, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
914,  0,  30.682,  0.98,  1, 0.00, 0.00, 2.70, 0.00, 0.04, 0.55, 0.00, 1.20, 0.15, 0.46, 0.27, 0.80, 0.00, 0.18, 0.58, 0.32, 0.10, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
915,  0,  30.715,  0.98,  1, 0.00, 0.00, 2.65, 0.00, 0.03, 0.54, 0.00, 1.27, 0.14, 0.58, 0.11, 0.77, 0.00, 0.20, 0.58, 0.25, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
916,  0,  30.749,  0.98,  1, 0.00, 0.00, 2.64, 0.00, 0.06, 0.71, 0.00, 1.24, 0.18, 0.73, 0.14, 0.63, 0.00, 0.16, 0.50, 0.33, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
917,  0,  30.782,  0.98,  1, 0.00, 0.00, 2.67, 0.00, 0.12, 0.74, 0.00, 1.25, 0.24, 0.90, 0.16, 0.50, 0.00, 0.15, 0.40, 0.34, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
918,  0,  30.816,  0.98,  1, 0.00, 0.00, 2.74, 0.03, 0.20, 0.89, 0.00, 1.30, 0.26, 0.89, 0.14, 0.38, 0.00, 0.16, 0.36, 0.46, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
919,  0,  30.850,  0.98,  1, 0.00, 0.00, 2.72, 0.03, 0.23, 0.79, 0.00, 1.46, 0.28, 0.86, 0.18, 0.34, 0.10, 0.18, 0.42, 0.48, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
920,  0,  30.883,  0.98,  1, 0.00, 0.00, 2.70, 0.03, 0.23, 0.86, 0.00, 1.61, 0.20, 0.70, 0.13, 0.29, 0.10, 0.23, 0.49, 0.39, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
921,  0,  30.917,  0.98,  1, 0.00, 0.00, 2.74, 0.00, 0.21, 0.89, 0.00, 1.70, 0.21, 0.75, 0.17, 0.34, 0.10, 0.20, 0.48, 0.32, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
922,  0,  30.950,  0.98,  1, 0.00, 0.00, 2.78, 0.00, 0.22, 1.06, 0.00, 1.74, 0.19, 0.78, 0.05, 0.38, 0.06, 0.21, 0.48, 0.29, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
923,  0,  30.984,  0.98,  1, 0.00, 0.00, 2.77, 0.00, 0.24, 1.11, 0.01, 1.63, 0.26, 0.80, 0.19, 0.40, 0.15, 0.13, 0.44, 0.38, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
924,  0,  31.018,  0.98,  1, 0.00, 0.00, 2.66, 0.00, 0.22, 1.02, 0.01, 1.57, 0.25, 0.76, 0.28, 0.31, 0.22, 0.14, 0.57, 0.41, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
925,  0,  31.051,  0.98,  1, 0.00, 0.00, 2.52, 0.00, 0.20, 0.84, 0.01, 1.56, 0.28, 0.64, 0.38, 0.32, 0.18, 0.14, 0.54, 0.34, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
926,  0,  31.085,  0.98,  1, 0.00, 0.00, 2.47, 0.00, 0.21, 0.81, 0.00, 1.65, 0.28, 0.69, 0.25, 0.37, 0.09, 0.19, 0.55, 0.28, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
927,  0,  31.118,  0.98,  1, 0.00, 0.00, 2.49, 0.00, 0.25, 0.84, 0.00, 1.67, 0.29, 0.74, 0.15, 0.45, 0.02, 0.21, 0.37, 0.23, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
928,  0,  31.152,  0.98,  1, 0.00, 0.00, 2.61, 0.00, 0.25, 0.99, 0.04, 1.57, 0.30, 0.78, 0.10, 0.37, 0.00, 0.14, 0.30, 0.31, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
929,  0,  31.186,  0.98,  1, 0.00, 0.00, 2.73, 0.00, 0.25, 1.04, 0.04, 1.56, 0.30, 0.75, 0.16, 0.35, 0.00, 0.06, 0.23, 0.37, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
930,  0,  31.219,  0.98,  1, 0.00, 0.00, 2.80, 0.05, 0.23, 1.19, 0.04, 1.47, 0.27, 0.63, 0.27, 0.36, 0.00, 0.01, 0.16, 0.36, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
931,  0,  31.253,  0.98,  1, 0.00, 0.00, 2.83, 0.05, 0.24, 1.17, 0.03, 1.42, 0.20, 0.58, 0.35, 0.44, 0.03, 0.05, 0.12, 0.31, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
932,  0,  31.286,  0.98,  1, 0.00, 0.00, 2.82, 0.05, 0.25, 1.17, 0.03, 1.34, 0.17, 0.54, 0.37, 0.45, 0.13, 0.06, 0.12, 0.27, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
933,  0,  31.320,  0.98,  1, 0.00, 0.00, 2.84, 0.00, 0.27, 1.22, 0.05, 1.34, 0.16, 0.59, 0.27, 0.39, 0.19, 0.07, 0.19, 0.27, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
934,  0,  31.354,  0.98,  1, 0.00, 0.00, 2.88, 0.00, 0.28, 1.22, 0.05, 1.39, 0.18, 0.70, 0.14, 0.29, 0.21, 0.05, 0.28, 0.25, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
935,  0,  31.387,  0.98,  1, 0.00, 0.00, 2.86, 0.00, 0.26, 1.22, 0.05, 1.37, 0.17, 0.83, 0.04, 0.27, 0.13, 0.06, 0.31, 0.23, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
936,  0,  31.421,  0.98,  1, 0.00, 0.00, 2.81, 0.00, 0.26, 1.10, 0.03, 1.37, 0.19, 0.88, 0.05, 0.30, 0.13, 0.09, 0.32, 0.22, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
937,  0,  31.455,  0.98,  1, 0.00, 0.00, 2.84, 0.00, 0.27, 1.16, 0.00, 1.43, 0.20, 0.83, 0.05, 0.36, 0.16, 0.06, 0.26, 0.27, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
938,  0,  31.488,  0.98,  1, 0.00, 0.04, 2.85, 0.00, 0.29, 1.16, 0.00, 1.47, 0.27, 0.89, 0.05, 0.39, 0.16, 0.04, 0.34, 0.28, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
939,  0,  31.522,  0.98,  1, 0.01, 0.04, 2.88, 0.00, 0.28, 1.00, 0.08, 1.52, 0.27, 0.90, 0.01, 0.37, 0.12, 0.00, 0.31, 0.30, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
940,  0,  31.555,  0.98,  1, 0.01, 0.04, 2.75, 0.04, 0.29, 0.75, 0.08, 1.57, 0.30, 0.73, 0.01, 0.37, 0.03, 0.00, 0.28, 0.21, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
941,  0,  31.589,  0.98,  1, 0.01, 0.00, 2.63, 0.04, 0.33, 0.45, 0.08, 1.56, 0.24, 0.65, 0.01, 0.34, 0.03, 0.01, 0.30, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
942,  0,  31.623,  0.98,  1, 0.00, 0.00, 2.45, 0.04, 0.40, 0.26, 0.01, 1.65, 0.29, 0.58, 0.00, 0.32, 0.09, 0.04, 0.37, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
943,  0,  31.656,  0.98,  1, 0.00, 0.00, 2.42, 0.00, 0.42, 0.15, 0.05, 1.66, 0.34, 0.76, 0.00, 0.22, 0.16, 0.04, 0.42, 0.15, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
944,  0,  31.690,  0.98,  1, 0.00, 0.00, 2.42, 0.00, 0.44, 0.35, 0.10, 1.63, 0.44, 0.62, 0.13, 0.19, 0.22, 0.02, 0.35, 0.29, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
945,  0,  31.723,  0.98,  1, 0.03, 0.00, 2.55, 0.11, 0.41, 0.66, 0.10, 1.51, 0.44, 0.54, 0.26, 0.12, 0.19, 0.00, 0.36, 0.35, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
946,  0,  31.757,  0.98,  1, 0.05, 0.00, 2.64, 0.11, 0.39, 0.86, 0.08, 1.46, 0.39, 0.36, 0.33, 0.17, 0.20, 0.00, 0.29, 0.21, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
947,  0,  31.791,  0.98,  1, 0.05, 0.00, 2.72, 0.11, 0.34, 0.80, 0.03, 1.43, 0.34, 0.36, 0.20, 0.16, 0.18, 0.00, 0.38, 0.13, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
948,  0,  31.824,  0.98,  1, 0.07, 0.00, 2.74, 0.06, 0.31, 0.66, 0.03, 1.42, 0.31, 0.44, 0.10, 0.17, 0.24, 0.00, 0.32, 0.07, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
949,  0,  31.858,  0.98,  1, 0.04, 0.00, 2.76, 0.06, 0.26, 0.55, 0.00, 1.40, 0.33, 0.54, 0.03, 0.15, 0.16, 0.01, 0.37, 0.27, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
950,  0,  31.891,  0.98,  1, 0.04, 0.00, 2.78, 0.06, 0.26, 0.58, 0.00, 1.48, 0.33, 0.56, 0.03, 0.15, 0.10, 0.02, 0.29, 0.36, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
951,  0,  31.925,  0.98,  1, 0.00, 0.00, 2.76, 0.00, 0.30, 0.57, 0.00, 1.41, 0.32, 0.53, 0.00, 0.19, 0.00, 0.02, 0.34, 0.46, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
952,  0,  31.959,  0.98,  1, 0.00, 0.00, 2.77, 0.00, 0.35, 0.66, 0.00, 1.46, 0.32, 0.52, 0.00, 0.14, 0.00, 0.01, 0.35, 0.38, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
953,  0,  31.992,  0.98,  1, 0.00, 0.00, 2.76, 0.00, 0.37, 0.55, 0.01, 1.36, 0.31, 0.52, 0.00, 0.09, 0.00, 0.00, 0.39, 0.37, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
954,  0,  32.026,  0.98,  1, 0.00, 0.00, 2.70, 0.00, 0.39, 0.50, 0.03, 1.44, 0.34, 0.51, 0.00, 0.03, 0.00, 0.00, 0.42, 0.44, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
955,  0,  32.059,  0.98,  1, 0.00, 0.00, 2.62, 0.00, 0.40, 0.25, 0.03, 1.39, 0.32, 0.55, 0.00, 0.05, 0.00, 0.00, 0.49, 0.52, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
956,  0,  32.093,  0.98,  1, 0.00, 0.00, 2.56, 0.00, 0.43, 0.20, 0.02, 1.47, 0.32, 0.63, 0.00, 0.11, 0.01, 0.00, 0.46, 0.56, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
957,  0,  32.127,  0.98,  1, 0.00, 0.00, 2.62, 0.00, 0.42, 0.32, 0.00, 1.42, 0.29, 0.62, 0.00, 0.26, 0.03, 0.00, 0.45, 0.58, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
958,  0,  32.160,  0.98,  1, 0.00, 0.00, 2.74, 0.00, 0.44, 0.53, 0.00, 1.50, 0.30, 0.48, 0.00, 0.37, 0.03, 0.00, 0.35, 0.57, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
959,  0,  32.194,  0.98,  1, 0.00, 0.00, 2.88, 0.01, 0.40, 0.56, 0.00, 1.57, 0.28, 0.42, 0.00, 0.44, 0.02, 0.00, 0.32, 0.61, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
960,  0,  32.227,  0.98,  1, 0.00, 0.00, 2.93, 0.01, 0.39, 0.55, 0.02, 1.66, 0.29, 0.49, 0.00, 0.44, 0.00, 0.02, 0.19, 0.49, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
961,  0,  32.261,  0.98,  1, 0.00, 0.00, 2.86, 0.01, 0.35, 0.46, 0.02, 1.65, 0.30, 0.63, 0.00, 0.47, 0.00, 0.04, 0.15, 0.45, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
