frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
801,  0,  26.872,  0.98,  1, 0.00, 0.00, 1.35, 0.00, 0.00, 0.00, 0.00, 0.82, 0.46, 0.73, 0.00, 0.33, 0.00, 0.00, 0.42, 0.09, 0.09, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
802,  0,  26.906,  0.98,  1, 0.00, 0.00, 1.30, 0.00, 0.00, 0.00, 0.00, 0.75, 0.42, 0.78, 0.02, 0.33, 0.00, 0.00, 0.50, 0.08, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
803,  0,  26.940,  0.98,  1, 0.00, 0.00, 1.24, 0.00, 0.00, 0.00, 0.00, 0.71, 0.41, 0.81, 0.02, 0.35, 0.00, 0.00, 0.39, 0.00, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
804,  0,  26.973,  0.98,  1, 0.00, 0.00, 1.19, 0.00, 0.00, 0.00, 0.00, 0.64, 0.46, 0.78, 0.02, 0.37, 0.00, 0.00, 0.36, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
805,  0,  27.007,  0.98,  1, 0.00, 0.00, 1.19, 0.00, 0.00, 0.00, 0.00, 0.58, 0.48, 0.72, 0.00, 0.36, 0.00, 0.00, 0.31, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
806,  0,  27.040,  0.98,  1, 0.00, 0.00, 1.24, 0.00, 0.00, 0.00, 0.00, 0.58, 0.50, 0.68, 0.00, 0.34, 0.00, 0.00, 0.31, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
807,  0,  27.074,  0.98,  1, 0.00, 0.00, 1.29, 0.00, 0.00, 0.00, 0.00, 0.66, 0.49, 0.66, 0.00, 0.31, 0.05, 0.00, 0.30, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
808,  0,  27.107,  0.98,  1, 0.00, 0.00, 1.31, 0.00, 0.00, 0.00, 0.00, 0.72, 0.47, 0.69, 0.00, 0.24, 0.05, 0.00, 0.27, 0.19, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
809,  0,  27.141,  0.98,  1, 0.00, 0.00, 1.31, 0.00, 0.00, 0.00, 0.00, 0.68, 0.43, 0.68, 0.00, 0.19, 0.05, 0.00, 0.32, 0.20, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
810,  0,  27.175,  0.98,  1, 0.00, 0.00, 1.27, 0.00, 0.00, 0.00, 0.00, 0.64, 0.42, 0.74, 0.04, 0.16, 0.00, 0.00, 0.37, 0.20, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
811,  0,  27.208,  0.98,  1, 0.00, 0.00, 1.25, 0.00, 0.00, 0.00, 0.00, 0.66, 0.43, 0.76, 0.06, 0.17, 0.00, 0.00, 0.44, 0.32, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
812,  0,  27.242,  0.98,  1, 0.00, 0.00, 1.16, 0.00, 0.00, 0.00, 0.00, 0.75, 0.43, 0.87, 0.06, 0.20, 0.00, 0.00, 0.41, 0.28, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
813,  0,  27.275,  0.98,  1, 0.00, 0.00, 1.20, 0.00, 0.00, 0.00, 0.00, 0.85, 0.45, 0.91, 0.05, 0.23, 0.00, 0.00, 0.37, 0.21, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
814,  0,  27.309,  0.98,  1, 0.00, 0.00, 1.18, 0.00, 0.00, 0.00, 0.02, 0.86, 0.46, 0.96, 0.03, 0.28, 0.00, 0.00, 0.37, 0.17, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
815,  0,  27.343,  0.98,  1, 0.00, 0.00, 1.23, 0.00, 0.00, 0.00, 0.02, 0.85, 0.49, 0.99, 0.04, 0.31, 0.00, 0.00, 0.43, 0.36, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
816,  0,  27.376,  0.98,  1, 0.00, 0.00, 1.23, 0.00, 0.00, 0.00, 0.02, 0.79, 0.48, 0.99, 0.03, 0.29, 0.00, 0.00, 0.43, 0.57, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
817,  0,  27.410,  0.98,  1, 0.00, 0.00, 1.30, 0.00, 0.00, 0.00, 0.00, 0.79, 0.49, 0.97, 0.06, 0.25, 0.00, 0.00, 0.38, 0.59, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
818,  0,  27.443,  0.98,  1, 0.00, 0.00, 1.32, 0.00, 0.00, 0.00, 0.01, 0.79, 0.48, 0.94, 0.06, 0.24, 0.00, 0.00, 0.37, 0.52, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
819,  0,  27.477,  0.98,  1, 0.00, 0.00, 1.38, 0.00, 0.00, 0.00, 0.01, 0.77, 0.48, 1.01, 0.05, 0.27, 0.00, 0.00, 0.43, 0.42, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
820,  0,  27.511,  0.98,  1, 0.00, 0.00, 1.33, 0.00, 0.00, 0.00, 0.01, 0.76, 0.47, 0.95, 0.02, 0.28, 0.00, 0.00, 0.55, 0.50, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
821,  0,  27.544,  0.98,  1, 0.00, 0.00, 1.32, 0.00, 0.00, 0.00, 0.03, 0.84, 0.48, 0.86, 0.00, 0.27, 0.00, 0.00, 0.53, 0.57, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
822,  0,  27.578,  0.98,  1, 0.00, 0.00, 1.29, 0.02, 0.00, 0.00, 0.06, 0.86, 0.47, 0.77, 0.00, 0.23, 0.00, 0.00, 0.47, 0.57, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
823,  0,  27.611,  0.98,  1, 0.00, 0.00, 1.31, 0.19, 0.00, 0.00, 0.06, 0.88, 0.45, 0.76, 0.00, 0.28, 0.00, 0.00, 0.41, 0.44, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
824,  0,  27.645,  0.98,  1, 0.00, 0.00, 1.34, 0.22, 0.00, 0.00, 0.04, 0.74, 0.42, 0.68, 0.00, 0.24, 0.00, 0.00, 0.37, 0.37, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
825,  0,  27.679,  0.98,  1, 0.00, 0.00, 1.34, 0.30, 0.00, 0.00, 0.01, 0.71, 0.44, 0.65, 0.00, 0.32, 0.00, 0.00, 0.41, 0.40, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
826,  0,  27.712,  0.98,  1, 0.00, 0.00, 1.37, 0.35, 0.00, 0.00, 0.01, 0.64, 0.43, 0.69, 0.03, 0.33, 0.00, 0.04, 0.41, 0.48, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
827,  0,  27.746,  0.98,  1, 0.00, 0.00, 1.31, 0.45, 0.00, 0.00, 0.00, 0.65, 0.45, 0.73, 0.06, 0.36, 0.00, 0.08, 0.37, 0.45, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
828,  0,  27.779,  0.98,  1, 0.00, 0.00, 1.27, 0.67, 0.00, 0.00, 0.00, 0.70, 0.38, 0.73, 0.11, 0.43, 0.00, 0.16, 0.38, 0.41, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
829,  0,  27.813,  0.98,  1, 0.00, 0.00, 1.22, 0.95, 0.00, 0.00, 0.00, 0.70, 0.39, 0.54, 0.15, 0.57, 0.00, 0.26, 0.34, 0.34, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
830,  0,  27.846,  0.98,  1, 0.00, 0.00, 1.29, 1.39, 0.00, 0.00, 0.00, 0.68, 0.37, 0.57, 0.15, 0.70, 0.00, 0.32, 0.35, 0.24, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
831,  0,  27.880,  0.98,  1, 0.00, 0.00, 1.25, 1.70, 0.00, 0.00, 0.00, 0.58, 0.38, 0.58, 0.12, 0.63, 0.00, 0.32, 0.41, 0.26, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
832,  0,  27.914,  0.98,  1, 0.00, 0.00, 1.27, 1.88, 0.00, 0.00, 0.03, 0.56, 0.36, 0.69, 0.06, 0.45, 0.00, 0.22, 0.48, 0.24, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
833,  0,  27.947,  0.98,  1, 0.00, 0.00, 1.22, 2.08, 0.00, 0.00, 0.03, 0.58, 0.34, 0.65, 0.03, 0.28, 0.00, 0.19, 0.55, 0.28, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
834,  0,  27.981,  0.98,  1, 0.00, 0.00, 1.22, 2.05, 0.00, 0.00, 0.03, 0.60, 0.35, 0.56, 0.04, 0.23, 0.00, 0.18, 0.53, 0.18, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
835,  0,  28.014,  0.98,  1, 0.00, 0.00, 1.19, 1.76, 0.00, 0.00, 0.00, 0.63, 0.34, 0.59, 0.11, 0.25, 0.00, 0.24, 0.47, 0.14, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
836,  0,  28.048,  0.98,  1, 0.00, 0.00, 1.17, 1.35, 0.00, 0.00, 0.00, 0.58, 0.36, 0.60, 0.10, 0.30, 0.00, 0.21, 0.37, 0.16, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
837,  0,  28.082,  0.98,  1, 0.00, 0.00, 1.16, 0.92, 0.00, 0.00, 0.00, 0.58, 0.37, 0.71, 0.07, 0.27, 0.00, 0.15, 0.23, 0.15, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
838,  0,  28.115,  0.98,  1, 0.00, 0.00, 1.19, 0.56, 0.00, 0.00, 0.00, 0.58, 0.40, 0.76, 0.04, 0.23, 0.00, 0.06, 0.33, 0.24, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
839,  0,  28.149,  0.98,  1, 0.00, 0.00, 1.24, 0.21, 0.00, 0.00, 0.00, 0.59, 0.40, 0.75, 0.10, 0.24, 0.00, 0.03, 0.45, 0.27, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
840,  0,  28.182,  0.98,  1, 0.00, 0.00, 1.23, 0.04, 0.00, 0.00, 0.00, 0.60, 0.42, 0.75, 0.10, 0.41, 0.00, 0.00, 0.53, 0.48, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
841,  0,  28.216,  0.98,  1, 0.00, 0.00, 1.28, 0.00, 0.00, 0.00, 0.00, 0.56, 0.40, 0.78, 0.06, 0.48, 0.00, 0.00, 0.47, 0.53, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
842,  0,  28.250,  0.98,  1, 0.00, 0.00, 1.34, 0.00, 0.00, 0.00, 0.00, 0.64, 0.42, 0.89, 0.00, 0.59, 0.02, 0.01, 0.40, 0.55, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
843,  0,  28.283,  0.98,  1, 0.00, 0.00, 1.40, 0.00, 0.00, 0.00, 0.00, 0.71, 0.44, 0.97, 0.00, 0.59, 0.02, 0.03, 0.39, 0.56, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
844,  0,  28.317,  0.98,  1, 0.00, 0.00, 1.32, 0.00, 0.00, 0.00, 0.00, 0.79, 0.46, 0.96, 0.00, 0.60, 0.02, 0.05, 0.33, 0.52, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
845,  0,  28.350,  0.98,  1, 0.00, 0.00, 1.23, 0.00, 0.00, 0.00, 0.00, 0.79, 0.45, 0.96, 0.00, 0.53, 0.00, 0.05, 0.30, 0.58, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
846,  0,  28.384,  0.98,  1, 0.00, 0.00, 1.22, 0.00, 0.00, 0.00, 0.00, 0.79, 0.42, 0.92, 0.02, 0.38, 0.00, 0.02, 0.25, 0.54, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
847,  0,  28.417,  0.98,  1, 0.00, 0.00, 1.17, 0.00, 0.00, 0.00, 0.00, 0.78, 0.40, 0.85, 0.02, 0.31, 0.00, 0.00, 0.27, 0.61, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
848,  0,  28.451,  0.98,  1, 0.00, 0.00, 1.24, 0.00, 0.00, 0.00, 0.00, 0.74, 0.39, 0.83, 0.02, 0.26, 0.00, 0.00, 0.37, 0.58, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
849,  0,  28.485,  0.98,  1, 0.00, 0.00, 1.29, 0.00, 0.00, 0.00, 0.00, 0.71, 0.41, 0.82, 0.03, 0.33, 0.00, 0.00, 0.44, 0.58, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
850,  0,  28.518,  0.98,  1, 0.00, 0.00, 1.41, 0.00, 0.00, 0.00, 0.00, 0.71, 0.41, 0.91, 0.03, 0.38, 0.00, 0.00, 0.42, 0.57, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
851,  0,  28.552,  0.98,  1, 0.00, 0.00, 1.43, 0.00, 0.00, 0.00, 0.00, 0.73, 0.43, 0.94, 0.05, 0.43, 0.04, 0.00, 0.38, 0.50, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
852,  0,  28.585,  0.98,  1, 0.00, 0.00, 1.47, 0.00, 0.00, 0.00, 0.00, 0.77, 0.42, 0.97, 0.10, 0.43, 0.04, 0.01, 0.37, 0.48, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
853,  0,  28.619,  0.98,  1, 0.00, 0.00, 1.44, 0.00, 0.00, 0.00, 0.00, 0.76, 0.43, 0.98, 0.14, 0.51, 0.04, 0.03, 0.33, 0.45, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
854,  0,  28.653,  0.98,  1, 0.00, 0.00, 1.37, 0.00, 0.00, 0.00, 0.00, 0.78, 0.43, 0.95, 0.18, 0.55, 0.00, 0.05, 0.34, 0.50, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
855,  0,  28.686,  0.98,  1, 0.00, 0.00, 1.35, 0.00, 0.00, 0.02, 0.00, 0.79, 0.43, 0.96, 0.15, 0.56, 0.00, 0.05, 0.34, 0.50, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
856,  0,  28.720,  0.98,  1, 0.00, 0.00, 1.38, 0.00, 0.00, 0.02, 0.00, 0.79, 0.44, 0.92, 0.11, 0.50, 0.00, 0.04, 0.38, 0.47, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
857,  0,  28.753,  0.98,  1, 0.00, 0.00, 1.42, 0.15, 0.00, 0.02, 0.00, 0.74, 0.43, 0.91, 0.06, 0.45, 0.04, 0.05, 0.34, 0.45, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
858,  0,  28.787,  0.98,  1, 0.00, 0.00, 1.40, 0.28, 0.00, 0.00, 0.00, 0.65, 0.44, 0.84, 0.01, 0.36, 0.04, 0.06, 0.31, 0.40, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
859,  0,  28.821,  0.98,  1, 0.00, 0.00, 1.32, 0.34, 0.00, 0.00, 0.00, 0.60, 0.43, 0.80, 0.01, 0.31, 0.04, 0.05, 0.30, 0.40, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
860,  0,  28.854,  0.98,  1, 0.00, 0.00, 1.24, 0.23, 0.00, 0.00, 0.00, 0.59, 0.45, 0.82, 0.00, 0.28, 0.02, 0.03, 0.29, 0.37, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
861,  0,  28.888,  0.98,  1, 0.00, 0.00, 1.22, 0.13, 0.00, 0.00, 0.00, 0.59, 0.45, 0.88, 0.00, 0.33, 0.02, 0.01, 0.24, 0.31, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
862,  0,  28.921,  0.98,  1, 0.00, 0.00, 1.25, 0.12, 0.00, 0.00, 0.00, 0.66, 0.48, 0.92, 0.05, 0.36, 0.02, 0.00, 0.20, 0.24, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
863,  0,  28.955,  0.98,  1, 0.00, 0.00, 1.31, 0.13, 0.00, 0.00, 0.00, 0.68, 0.51, 0.87, 0.07, 0.35, 0.00, 0.02, 0.22, 0.22, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
864,  0,  28.989,  0.98,  1, 0.00, 0.00, 1.35, 0.13, 0.00, 0.00, 0.00, 0.72, 0.51, 0.85, 0.07, 0.31, 0.00, 0.03, 0.21, 0.31, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
865,  0,  29.022,  0.98,  1, 0.00, 0.00, 1.34, 0.11, 0.00, 0.00, 0.00, 0.72, 0.54, 0.82, 0.07, 0.27, 0.00, 0.03, 0.24, 0.39, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
866,  0,  29.056,  0.98,  1, 0.00, 0.00, 1.30, 0.11, 0.00, 0.00, 0.00, 0.70, 0.52, 0.83, 0.08, 0.24, 0.00, 0.01, 0.35, 0.48, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
867,  0,  29.089,  0.98,  1, 0.00, 0.00, 1.26, 0.09, 0.00, 0.00, 0.00, 0.70, 0.48, 0.81, 0.08, 0.30, 0.00, 0.00, 0.39, 0.50, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
868,  0,  29.123,  0.98,  1, 0.00, 0.00, 1.30, 0.10, 0.00, 0.00, 0.03, 0.71, 0.45, 0.82, 0.03, 0.32, 0.00, 0.02, 0.40, 0.45, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
869,  0,  29.156,  0.98,  1, 0.00, 0.00, 1.38, 0.05, 0.00, 0.00, 0.03, 0.75, 0.46, 0.79, 0.00, 0.35, 0.01, 0.02, 0.32, 0.46, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
870,  0,  29.190,  0.98,  1, 0.00, 0.00, 1.40, 0.04, 0.00, 0.00, 0.03, 0.73, 0.46, 0.72, 0.00, 0.35, 0.01, 0.02, 0.36, 0.38, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
871,  0,  29.224,  0.98,  1, 0.00, 0.00, 1.36, 0.01, 0.00, 0.00, 0.00, 0.72, 0.44, 0.63, 0.00, 0.35, 0.01, 0.02, 0.38, 0.42, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
