frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
546,  0,  18.309,  0.98,  1, 0.00, 0.00, 0.69, 0.01, 0.85, 0.00, 0.00, 1.19, 2.19, 1.82, 0.24, 0.66, 0.17, 0.28, 0.00, 0.14, 0.08, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
547,  0,  18.342,  0.98,  1, 0.00, 0.00, 0.83, 0.01, 0.81, 0.00, 0.00, 1.32, 2.28, 1.96, 0.25, 0.58, 0.10, 0.21, 0.00, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
548,  0,  18.376,  0.98,  1, 0.00, 0.00, 0.90, 0.02, 0.81, 0.00, 0.00, 1.39, 2.34, 2.06, 0.24, 0.55, 0.10, 0.16, 0.00, 0.17, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
549,  0,  18.409,  0.98,  1, 0.00, 0.00, 0.87, 0.02, 0.72, 0.00, 0.00, 1.50, 2.37, 2.10, 0.25, 0.49, 0.26, 0.19, 0.00, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
550,  0,  18.443,  0.98,  1, 0.00, 0.00, 0.87, 0.16, 0.74, 0.00, 0.00, 1.51, 2.38, 2.07, 0.25, 0.66, 0.38, 0.21, 0.00, 0.03, 0.29, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
551,  0,  18.476,  0.98,  1, 0.00, 0.00, 0.92, 0.15, 0.72, 0.00, 0.00, 1.68, 2.45, 2.23, 0.19, 0.82, 0.36, 0.18, 0.00, 0.09, 0.83, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
552,  0,  18.510,  0.98,  1, 0.00, 0.00, 1.01, 0.18, 0.76, 0.00, 0.00, 1.77, 2.40, 2.26, 0.07, 0.96, 0.18, 0.11, 0.00, 0.13, 1.43, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
553,  0,  18.544,  0.98,  1, 0.00, 0.00, 1.11, 0.03, 0.80, 0.00, 0.00, 1.75, 2.29, 2.40, 0.02, 0.86, 0.06, 0.05, 0.00, 0.22, 1.43, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
554,  0,  18.577,  0.98,  1, 0.00, 0.00, 1.09, 0.03, 0.82, 0.00, 0.00, 1.67, 2.21, 2.25, 0.07, 0.75, 0.17, 0.05, 0.00, 0.28, 0.95, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
555,  0,  18.611,  0.98,  1, 0.00, 0.00, 1.04, 0.00, 0.81, 0.00, 0.00, 1.59, 2.26, 2.27, 0.16, 0.65, 0.31, 0.06, 0.00, 0.33, 0.38, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
556,  0,  18.644,  0.98,  1, 0.00, 0.00, 1.04, 0.00, 0.76, 0.00, 0.00, 1.66, 2.33, 2.11, 0.23, 0.57, 0.48, 0.08, 0.00, 0.37, 0.09, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
557,  0,  18.678,  0.98,  1, 0.00, 0.00, 1.04, 0.00, 0.75, 0.00, 0.00, 1.72, 2.34, 2.07, 0.26, 0.57, 0.49, 0.10, 0.00, 0.28, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
558,  0,  18.712,  0.98,  1, 0.00, 0.00, 1.06, 0.00, 0.74, 0.00, 0.00, 1.78, 2.34, 1.94, 0.17, 0.53, 0.55, 0.13, 0.00, 0.20, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
559,  0,  18.745,  0.98,  1, 0.00, 0.00, 0.93, 0.00, 0.75, 0.00, 0.00, 1.78, 2.34, 1.93, 0.10, 0.56, 0.44, 0.18, 0.00, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
560,  0,  18.779,  0.98,  1, 0.00, 0.00, 0.92, 0.00, 0.75, 0.00, 0.00, 1.71, 2.38, 1.96, 0.00, 0.55, 0.27, 0.22, 0.00, 0.26, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
561,  0,  18.812,  0.98,  1, 0.00, 0.00, 0.89, 0.00, 0.77, 0.00, 0.00, 1.63, 2.36, 2.03, 0.06, 0.53, 0.07, 0.22, 0.00, 0.26, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
562,  0,  18.846,  0.98,  1, 0.00, 0.00, 0.90, 0.00, 0.75, 0.00, 0.00, 1.65, 2.38, 2.02, 0.06, 0.48, 0.00, 0.23, 0.00, 0.17, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
563,  0,  18.880,  0.98,  1, 0.00, 0.00, 0.86, 0.00, 0.75, 0.00, 0.00, 1.79, 2.35, 1.91, 0.06, 0.47, 0.07, 0.24, 0.00, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
564,  0,  18.913,  0.98,  1, 0.00, 0.00, 0.83, 0.00, 0.72, 0.00, 0.00, 1.84, 2.31, 1.85, 0.00, 0.44, 0.23, 0.26, 0.00, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
565,  0,  18.947,  0.98,  1, 0.00, 0.00, 0.82, 0.00, 0.73, 0.05, 0.00, 1.82, 2.30, 1.93, 0.06, 0.39, 0.36, 0.23, 0.00, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
566,  0,  18.980,  0.98,  1, 0.00, 0.00, 0.76, 0.00, 0.73, 0.05, 0.00, 1.76, 2.27, 2.04, 0.08, 0.38, 0.35, 0.25, 0.00, 0.24, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
567,  0,  19.014,  0.98,  1, 0.00, 0.00, 0.78, 0.00, 0.73, 0.05, 0.00, 1.79, 2.28, 2.06, 0.08, 0.40, 0.28, 0.23, 0.00, 0.22, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
568,  0,  19.048,  0.98,  1, 0.00, 0.00, 0.84, 0.00, 0.71, 0.00, 0.00, 1.73, 2.27, 2.04, 0.02, 0.38, 0.15, 0.16, 0.04, 0.24, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
569,  0,  19.081,  0.98,  1, 0.00, 0.00, 0.92, 0.00, 0.73, 0.00, 0.00, 1.71, 2.30, 2.06, 0.00, 0.35, 0.12, 0.15, 0.04, 0.19, 0.09, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
570,  0,  19.115,  0.98,  1, 0.00, 0.00, 0.97, 0.00, 0.77, 0.00, 0.00, 1.72, 2.31, 2.12, 0.00, 0.27, 0.05, 0.11, 0.04, 0.23, 0.09, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
571,  0,  19.148,  0.98,  1, 0.00, 0.00, 0.95, 0.00, 0.83, 0.00, 0.00, 1.77, 2.33, 2.20, 0.00, 0.34, 0.05, 0.15, 0.09, 0.23, 0.07, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
572,  0,  19.182,  0.98,  1, 0.00, 0.00, 0.86, 0.00, 0.84, 0.00, 0.00, 1.82, 2.30, 2.20, 0.00, 0.31, 0.00, 0.13, 0.20, 0.21, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
573,  0,  19.216,  0.98,  1, 0.00, 0.00, 0.80, 0.00, 0.79, 0.00, 0.00, 1.78, 2.27, 2.16, 0.02, 0.39, 0.01, 0.15, 0.29, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
574,  0,  19.249,  0.98,  1, 0.00, 0.00, 0.79, 0.01, 0.80, 0.00, 0.00, 1.87, 2.27, 2.09, 0.02, 0.37, 0.01, 0.12, 0.25, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
575,  0,  19.283,  0.98,  1, 0.14, 0.00, 0.75, 0.07, 0.79, 0.00, 0.00, 1.86, 2.31, 2.03, 0.02, 0.42, 0.15, 0.06, 0.21, 0.10, 0.56, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
576,  0,  19.316,  0.98,  1, 0.20, 0.00, 0.76, 0.07, 0.83, 0.00, 0.00, 1.90, 2.36, 2.08, 0.00, 0.45, 0.23, 0.01, 0.13, 0.15, 1.24, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
577,  0,  19.350,  0.98,  1, 0.20, 0.00, 0.81, 0.13, 0.88, 0.00, 0.00, 1.89, 2.32, 2.00, 0.00, 0.54, 0.29, 0.06, 0.11, 0.21, 1.59, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
578,  0,  19.383,  0.98,  1, 0.06, 0.00, 0.94, 0.07, 0.88, 0.00, 0.00, 2.02, 2.30, 1.96, 0.00, 0.58, 0.16, 0.10, 0.14, 0.17, 1.52, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
579,  0,  19.417,  0.98,  1, 0.00, 0.00, 1.01, 0.07, 0.86, 0.00, 0.02, 2.11, 2.32, 1.89, 0.04, 0.66, 0.06, 0.14, 0.17, 0.25, 1.15, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
580,  0,  19.451,  0.98,  1, 0.00, 0.00, 1.00, 0.00, 0.79, 0.00, 0.02, 2.01, 2.40, 1.91, 0.13, 0.59, 0.05, 0.09, 0.20, 0.21, 0.89, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
581,  0,  19.484,  0.98,  1, 0.00, 0.00, 1.04, 0.00, 0.80, 0.00, 0.02, 1.95, 2.35, 1.91, 0.13, 0.62, 0.16, 0.05, 0.16, 0.29, 0.51, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
582,  0,  19.518,  0.98,  1, 0.00, 0.00, 0.94, 0.00, 0.80, 0.00, 0.00, 1.80, 2.33, 1.89, 0.09, 0.52, 0.16, 0.01, 0.14, 0.20, 0.22, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
583,  0,  19.551,  0.98,  1, 0.00, 0.00, 0.88, 0.00, 0.78, 0.00, 0.00, 1.83, 2.31, 1.89, 0.02, 0.47, 0.11, 0.01, 0.12, 0.23, 0.22, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
584,  0,  19.585,  0.98,  1, 0.00, 0.00, 0.80, 0.00, 0.77, 0.01, 0.00, 1.80, 2.38, 1.99, 0.01, 0.44, 0.00, 0.00, 0.07, 0.22, 0.11, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
585,  0,  19.619,  0.98,  1, 0.00, 0.00, 0.81, 0.00, 0.76, 0.01, 0.00, 1.76, 2.38, 1.96, 0.01, 0.48, 0.01, 0.01, 0.06, 0.25, 0.13, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
586,  0,  19.652,  0.98,  1, 0.00, 0.00, 0.81, 0.00, 0.71, 0.01, 0.00, 1.65, 2.37, 2.01, 0.00, 0.49, 0.01, 0.01, 0.00, 0.21, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
587,  0,  19.686,  0.98,  1, 0.00, 0.00, 0.76, 0.00, 0.69, 0.00, 0.00, 1.55, 2.34, 1.95, 0.00, 0.40, 0.06, 0.01, 0.00, 0.20, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
588,  0,  19.719,  0.98,  1, 0.00, 0.00, 0.77, 0.00, 0.70, 0.04, 0.00, 1.53, 2.32, 2.07, 0.00, 0.31, 0.19, 0.02, 0.00, 0.27, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
589,  0,  19.753,  0.98,  1, 0.00, 0.00, 0.73, 0.05, 0.73, 0.04, 0.00, 1.62, 2.30, 2.06, 0.00, 0.29, 0.33, 0.02, 0.00, 0.33, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
590,  0,  19.787,  0.98,  1, 0.00, 0.00, 0.75, 0.10, 0.74, 0.04, 0.00, 1.70, 2.29, 2.11, 0.00, 0.34, 0.36, 0.04, 0.00, 0.31, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
591,  0,  19.820,  0.98,  1, 0.00, 0.00, 0.78, 0.10, 0.71, 0.00, 0.00, 1.76, 2.28, 2.04, 0.00, 0.36, 0.34, 0.05, 0.00, 0.23, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
592,  0,  19.854,  0.98,  1, 0.00, 0.00, 0.84, 0.05, 0.70, 0.06, 0.00, 1.76, 2.25, 2.06, 0.00, 0.38, 0.33, 0.05, 0.00, 0.15, 0.27, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
593,  0,  19.887,  0.98,  1, 0.00, 0.00, 0.92, 0.05, 0.69, 0.06, 0.00, 1.77, 2.22, 2.09, 0.00, 0.37, 0.24, 0.03, 0.00, 0.09, 0.99, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
594,  0,  19.921,  0.93,  1, 0.14, 0.01, 0.92, 0.21, 0.70, 0.06, 0.00, 1.81, 2.25, 2.13, 0.00, 0.39, 0.13, 0.00, 0.00, 0.04, 1.67, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
595,  0,  19.955,  0.93,  1, 0.14, 0.01, 0.95, 0.41, 0.75, 0.05, 0.00, 1.78, 2.20, 2.16, 0.00, 0.41, 0.02, 0.00, 0.00, 0.02, 1.89, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
596,  0,  19.988,  0.93,  1, 0.14, 0.01, 0.94, 0.36, 0.77, 0.05, 0.00, 1.74, 2.20, 2.14, 0.00, 0.39, 0.01, 0.00, 0.00, 0.09, 1.58, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
597,  0,  20.022,  0.98,  1, 0.00, 0.00, 1.06, 0.19, 0.84, 0.10, 0.03, 1.76, 2.16, 2.14, 0.00, 0.36, 0.19, 0.00, 0.00, 0.15, 1.34, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
598,  0,  20.055,  0.98,  1, 0.00, 0.00, 1.10, 0.00, 0.86, 0.07, 0.03, 1.79, 2.20, 2.03, 0.01, 0.37, 0.32, 0.00, 0.00, 0.28, 1.19, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
599,  0,  20.089,  0.98,  1, 0.00, 0.00, 1.13, 0.00, 0.90, 0.11, 0.03, 1.85, 2.21, 2.00, 0.01, 0.42, 0.40, 0.00, 0.04, 0.27, 1.03, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
600,  0,  20.123,  0.98,  1, 0.00, 0.00, 1.03, 0.00, 0.88, 0.27, 0.00, 1.82, 2.20, 2.06, 0.01, 0.38, 0.23, 0.00, 0.04, 0.22, 0.81, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
601,  0,  20.156,  0.98,  1, 0.00, 0.00, 0.90, 0.00, 0.82, 0.49, 0.00, 1.73, 2.22, 2.11, 0.00, 0.30, 0.10, 0.00, 0.05, 0.09, 0.64, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
602,  0,  20.190,  0.98,  1, 0.00, 0.00, 0.82, 0.00, 0.81, 0.64, 0.00, 1.62, 2.25, 2.10, 0.00, 0.23, 0.13, 0.00, 0.01, 0.02, 0.50, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
603,  0,  20.223,  0.98,  1, 0.00, 0.00, 0.81, 0.00, 0.75, 0.60, 0.00, 1.60, 2.25, 2.01, 0.00, 0.25, 0.18, 0.00, 0.01, 0.06, 0.45, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
604,  0,  20.257,  0.98,  1, 0.00, 0.00, 0.80, 0.00, 0.78, 0.39, 0.00, 1.68, 2.27, 1.97, 0.00, 0.25, 0.37, 0.00, 0.08, 0.21, 0.39, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
605,  0,  20.291,  0.98,  1, 0.00, 0.00, 0.77, 0.00, 0.75, 0.20, 0.00, 1.75, 2.29, 2.07, 0.00, 0.27, 0.37, 0.00, 0.08, 0.23, 0.37, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
606,  0,  20.324,  0.98,  1, 0.00, 0.00, 0.77, 0.00, 0.77, 0.02, 0.00, 1.66, 2.30, 2.07, 0.01, 0.35, 0.40, 0.00, 0.08, 0.17, 0.37, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
607,  0,  20.358,  0.98,  1, 0.00, 0.00, 0.82, 0.00, 0.75, 0.00, 0.00, 1.69, 2.28, 2.14, 0.01, 0.44, 0.26, 0.00, 0.00, 0.11, 0.40, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
608,  0,  20.391,  0.98,  1, 0.00, 0.00, 0.88, 0.00, 0.76, 0.00, 0.00, 1.71, 2.26, 1.96, 0.01, 0.50, 0.24, 0.00, 0.00, 0.10, 0.36, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
609,  0,  20.425,  0.98,  1, 0.00, 0.00, 0.83, 0.00, 0.76, 0.00, 0.00, 1.82, 2.24, 1.98, 0.00, 0.50, 0.37, 0.00, 0.00, 0.15, 0.24, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
610,  0,  20.458,  0.98,  1, 0.00, 0.00, 0.90, 0.00, 0.78, 0.00, 0.00, 1.78, 2.21, 2.01, 0.00, 0.48, 0.32, 0.00, 0.00, 0.09, 0.33, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
611,  0,  20.492,  0.98,  1, 0.13, 0.00, 0.88, 0.00, 0.73, 0.00, 0.00, 1.73, 2.21, 2.20, 0.02, 0.52, 0.34, 0.00, 0.00, 0.16, 0.90, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
612,  0,  20.526,  0.93,  1, 0.17, 0.00, 0.78, 0.21, 0.70, 0.00, 0.00, 1.75, 2.19, 2.22, 0.02, 0.53, 0.14, 0.00, 0.00, 0.11, 1.41, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
613,  0,  20.559,  0.93,  1, 0.17, 0.00, 0.73, 0.21, 0.72, 0.00, 0.00, 1.78, 2.18, 2.28, 0.02, 0.54, 0.19, 0.00, 0.00, 0.08, 1.58, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
614,  0,  20.593,  0.98,  1, 0.04, 0.00, 0.70, 0.21, 0.83, 0.00, 0.02, 1.85, 2.19, 2.35, 0.00, 0.44, 0.17, 0.00, 0.00, 0.01, 1.22, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
615,  0,  20.626,  0.98,  1, 0.00, 0.00, 0.76, 0.00, 0.85, 0.00, 0.02, 1.83, 2.20, 2.45, 0.00, 0.38, 0.27, 0.00, 0.00, 0.01, 0.85, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
616,  0,  20.660,  0.98,  1, 0.00, 0.00, 0.71, 0.00, 0.81, 0.00, 0.03, 1.81, 2.23, 2.42, 0.00, 0.37, 0.26, 0.00, 0.01, 0.05, 0.48, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
