frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
355,  0,  14.765,  0.98,  1, 0.00, 0.00, 0.45, 0.00, 0.00, 0.00, 0.12, 2.95, 0.48, 2.72, 0.00, 0.73, 1.19, 0.00, 0.61, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
356,  0,  14.806,  0.98,  1, 0.00, 0.00, 0.37, 0.00, 0.04, 0.00, 0.05, 2.67, 0.47, 2.63, 0.00, 0.84, 1.11, 0.00, 0.71, 0.20, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
357,  0,  14.848,  0.98,  1, 0.00, 0.00, 0.26, 0.00, 0.04, 0.00, 0.04, 2.25, 0.48, 2.57, 0.35, 0.84, 0.86, 0.00, 0.74, 0.27, 0.07, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
358,  0,  14.890,  0.98,  1, 0.00, 0.00, 0.16, 0.00, 0.04, 0.00, 0.00, 2.01, 0.58, 2.22, 0.35, 0.59, 0.58, 0.00, 0.96, 0.27, 0.21, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
359,  0,  14.932,  0.98,  1, 0.00, 0.00, 0.08, 0.00, 0.00, 0.00, 0.00, 1.96, 0.62, 2.40, 0.35, 0.25, 0.33, 0.00, 1.10, 0.28, 0.14, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
360,  0,  14.973,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.90, 0.62, 2.34, 0.59, 0.00, 0.48, 0.00, 1.08, 0.21, 0.30, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
361,  0,  15.015,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 2.00, 0.52, 2.49, 0.59, 0.00, 0.42, 0.00, 1.04, 0.21, 0.22, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
362,  0,  15.057,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.98, 0.43, 2.34, 0.59, 0.00, 0.42, 0.00, 1.01, 0.00, 0.25, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
363,  0,  15.098,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 2.15, 0.31, 2.28, 0.00, 0.00, 0.11, 0.00, 1.38, 0.08, 0.33, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
364,  0,  15.140,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 2.22, 0.34, 2.21, 0.00, 0.07, 0.06, 0.00, 1.55, 0.11, 0.52, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
365,  0,  15.182,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 2.30, 0.39, 2.24, 0.00, 0.30, 0.06, 0.00, 1.72, 0.15, 0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
366,  0,  15.224,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 2.23, 0.37, 2.22, 0.16, 0.47, 0.34, 0.00, 1.68, 0.18, 0.54, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
367,  0,  15.265,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.99, 0.34, 2.35, 0.43, 0.49, 0.64, 0.00, 1.54, 0.15, 0.43, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
368,  0,  15.307,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.76, 0.36, 2.27, 0.58, 0.37, 0.64, 0.00, 1.41, 0.32, 0.34, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
369,  0,  15.349,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.90, 0.56, 2.13, 0.42, 0.23, 0.37, 0.00, 1.28, 0.21, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
370,  0,  15.390,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.99, 0.76, 1.92, 0.15, 0.30, 0.06, 0.00, 1.33, 0.38, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
371,  0,  15.432,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 2.12, 0.74, 1.87, 0.26, 0.49, 0.06, 0.00, 1.13, 0.32, 0.19, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
372,  0,  15.474,  0.98,  1, 0.00, 0.00, 0.00, 0.02, 0.00, 0.00, 0.00, 2.16, 0.71, 2.20, 0.26, 0.58, 0.04, 0.00, 0.98, 0.36, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
373,  0,  15.515,  0.98,  1, 0.00, 0.00, 0.00, 0.02, 0.00, 0.00, 0.00, 2.24, 0.65, 2.60, 0.26, 0.48, 0.00, 0.00, 0.98, 0.29, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
374,  0,  15.557,  0.98,  1, 0.00, 0.00, 0.00, 0.02, 0.00, 0.00, 0.00, 2.08, 0.68, 2.50, 0.14, 0.28, 0.00, 0.00, 1.01, 0.15, 0.09, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
375,  0,  15.599,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.87, 0.70, 2.30, 0.14, 0.17, 0.00, 0.00, 1.08, 0.22, 0.04, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
376,  0,  15.641,  0.98,  1, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.82, 0.72, 2.17, 0.14, 0.11, 0.00, 0.00, 1.18, 0.29, 0.03, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
377,  0,  15.682,  0.98,  1, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 2.19, 0.81, 2.33, 0.01, 0.26, 0.00, 0.00, 1.27, 0.48, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
378,  0,  15.724,  0.98,  1, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 2.44, 0.80, 2.44, 0.01, 0.47, 0.00, 0.00, 1.38, 0.60, 0.09, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
379,  0,  15.766,  0.98,  1, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 2.50, 0.71, 2.21, 0.05, 0.65, 0.24, 0.00, 1.53, 0.52, 0.09, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
380,  0,  15.807,  0.98,  1, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 2.27, 0.56, 2.29, 0.09, 0.39, 0.35, 0.00, 1.80, 0.38, 0.17, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
381,  0,  15.849,  0.98,  1, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 2.07, 0.43, 2.22, 0.14, 0.18, 0.38, 0.00, 2.05, 0.14, 0.19, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
382,  0,  15.891,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 2.03, 0.48, 2.24, 0.29, 0.08, 0.14, 0.00, 1.74, 0.32, 0.28, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
383,  0,  15.933,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 2.00, 0.57, 2.17, 0.34, 0.15, 0.03, 0.00, 1.50, 0.29, 0.26, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
384,  0,  15.974,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 2.21, 0.59, 1.96, 0.29, 0.24, 0.00, 0.00, 1.31, 0.42, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
385,  0,  16.016,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 2.42, 0.53, 2.21, 0.11, 0.16, 0.06, 0.00, 1.32, 0.15, 0.06, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
386,  0,  16.058,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.01, 0.00, 0.00, 2.71, 0.50, 2.38, 0.00, 0.10, 0.15, 0.00, 1.32, 0.13, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
387,  0,  16.099,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.01, 0.00, 0.00, 2.72, 0.53, 2.51, 0.00, 0.00, 0.15, 0.00, 1.34, 0.22, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
388,  0,  16.141,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.01, 0.00, 0.00, 2.71, 0.67, 2.51, 0.00, 0.08, 0.09, 0.00, 1.15, 0.25, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
389,  0,  16.183,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 2.68, 0.78, 2.48, 0.00, 0.11, 0.04, 0.00, 1.06, 0.25, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
390,  0,  16.225,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 2.66, 0.91, 2.80, 0.00, 0.11, 0.04, 0.00, 0.89, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
391,  0,  16.266,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 2.67, 0.94, 2.62, 0.00, 0.03, 0.04, 0.00, 1.22, 0.00, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
392,  0,  16.308,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 2.64, 0.87, 2.64, 0.00, 0.00, 0.00, 0.00, 1.29, 0.00, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
393,  0,  16.350,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 2.73, 0.78, 2.51, 0.00, 0.00, 0.00, 0.00, 1.38, 0.00, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
394,  0,  16.391,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 2.72, 0.68, 2.70, 0.00, 0.00, 0.00, 0.00, 1.33, 0.08, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
395,  0,  16.433,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 2.63, 0.69, 2.69, 0.00, 0.00, 0.00, 0.00, 1.34, 0.08, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
396,  0,  16.475,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 2.64, 0.76, 2.30, 0.00, 0.00, 0.00, 0.00, 1.33, 0.30, 0.27, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
397,  0,  16.517,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 2.74, 0.87, 1.86, 0.00, 0.00, 0.00, 0.00, 1.45, 0.24, 0.41, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
398,  0,  16.558,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.01, 0.00, 0.00, 3.04, 0.87, 1.62, 0.01, 0.13, 0.00, 0.00, 1.63, 0.57, 0.47, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
399,  0,  16.600,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.02, 0.00, 0.00, 3.19, 0.79, 2.06, 0.24, 0.27, 0.02, 0.00, 1.66, 0.54, 0.27, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
400,  0,  16.642,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.02, 0.00, 0.00, 3.16, 0.69, 2.50, 0.24, 0.42, 0.02, 0.00, 1.52, 0.71, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
401,  0,  16.683,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.01, 0.00, 0.00, 3.11, 0.74, 2.60, 0.23, 0.59, 0.02, 0.00, 1.44, 0.56, 0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00
402,  0,  16.725,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 3.06, 0.70, 2.67, 0.07, 0.69, 0.00, 0.00, 1.40, 0.48, 0.47, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00
403,  0,  16.767,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.04, 0.00, 0.00, 2.96, 0.73, 2.66, 0.24, 0.55, 0.00, 0.00, 1.47, 0.35, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00
404,  0,  16.808,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.15, 0.00, 0.00, 2.78, 0.84, 2.33, 0.24, 0.24, 0.00, 0.00, 1.62, 0.16, 0.47, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00
405,  0,  16.850,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.20, 0.00, 0.00, 2.55, 1.05, 2.01, 0.27, 0.00, 0.00, 0.00, 1.81, 0.06, 0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00
406,  0,  16.892,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.29, 0.00, 0.00, 2.50, 1.14, 1.61, 0.10, 0.00, 0.00, 0.00, 2.08, 0.17, 0.39, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00
407,  0,  16.934,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.22, 0.00, 0.00, 2.55, 1.04, 1.56, 0.10, 0.14, 0.00, 0.00, 2.19, 0.31, 0.28, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
408,  0,  16.975,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.24, 0.00, 0.00, 2.62, 0.97, 1.36, 0.00, 0.18, 0.00, 0.00, 2.35, 0.39, 0.46, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
409,  0,  17.017,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.19, 0.00, 0.00, 2.73, 0.89, 1.61, 0.00, 0.18, 0.00, 0.00, 2.24, 0.23, 0.59, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
410,  0,  17.059,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.25, 0.00, 0.00, 2.75, 0.85, 2.03, 0.04, 0.04, 0.00, 0.00, 2.07, 0.18, 0.59, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
411,  0,  17.100,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.23, 0.00, 0.00, 2.65, 0.87, 2.56, 0.53, 0.10, 0.00, 0.00, 1.87, 0.21, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
412,  0,  17.142,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.22, 0.00, 0.00, 2.84, 0.99, 2.37, 0.53, 0.10, 0.00, 0.00, 1.90, 0.20, 0.38, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
413,  0,  17.184,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.21, 0.00, 0.00, 2.98, 1.13, 2.10, 0.49, 0.10, 0.00, 0.00, 1.99, 0.14, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
414,  0,  17.226,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.19, 0.00, 0.00, 3.26, 1.22, 2.05, 0.00, 0.00, 0.00, 0.00, 1.92, 0.03, 0.41, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
415,  0,  17.267,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.20, 0.00, 0.00, 3.07, 1.15, 2.38, 0.00, 0.00, 0.00, 0.00, 1.59, 0.14, 0.40, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
416,  0,  17.309,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.24, 0.00, 0.00, 2.97, 1.12, 2.80, 0.00, 0.00, 0.00, 0.00, 1.27, 0.23, 0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
417,  0,  17.351,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.26, 0.00, 0.00, 2.73, 0.96, 2.67, 0.26, 0.00, 0.00, 0.00, 1.11, 0.35, 0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00
418,  0,  17.392,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.18, 0.00, 0.00, 2.70, 0.85, 2.36, 1.16, 0.25, 0.00, 0.00, 0.71, 0.46, 0.36, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00
419,  0,  17.434,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.05, 0.00, 0.00, 2.42, 0.58, 2.08, 1.16, 0.46, 0.00, 0.02, 0.36, 0.81, 0.19, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
420,  0,  17.476,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 2.39, 0.50, 2.01, 1.07, 0.79, 0.00, 0.23, 0.00, 0.97, 0.21, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
421,  0,  17.517,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 2.27, 0.53, 2.08, 0.26, 0.87, 0.00, 0.39, 0.00, 1.22, 0.31, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
422,  0,  17.559,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 2.45, 0.68, 2.08, 0.26, 0.95, 0.00, 0.65, 0.00, 0.93, 0.31, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
423,  0,  17.601,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 2.61, 0.76, 2.24, 0.67, 0.80, 0.00, 0.77, 0.00, 0.81, 0.20, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
424,  0,  17.643,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 2.87, 0.79, 2.40, 0.86, 0.64, 0.00, 0.90, 0.00, 0.55, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
425,  0,  17.684,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.07, 3.02, 0.85, 2.74, 0.86, 0.49, 0.00, 0.91, 0.00, 0.60, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
