frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
284,  0,  11.803,  0.98,  1, 0.04, 0.00, 1.53, 0.00, 0.28, 0.00, 0.23, 2.75, 0.76, 2.76, 0.00, 0.32, 0.00, 0.00, 0.93, 0.71, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
285,  0,  11.845,  0.98,  1, 0.15, 0.00, 1.42, 0.07, 0.23, 0.00, 0.14, 2.56, 0.76, 2.65, 0.00, 0.20, 0.00, 0.00, 1.28, 0.55, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
286,  0,  11.887,  0.98,  1, 0.25, 0.00, 1.29, 0.16, 0.21, 0.00, 0.13, 2.36, 0.73, 2.40, 0.12, 0.23, 0.00, 0.00, 1.58, 0.42, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
287,  0,  11.929,  0.98,  1, 0.43, 0.00, 1.25, 0.16, 0.12, 0.00, 0.20, 2.28, 0.76, 2.38, 0.12, 0.40, 0.00, 0.00, 1.57, 0.43, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
288,  0,  11.970,  0.98,  1, 0.43, 0.00, 1.22, 0.12, 0.14, 0.00, 0.38, 2.08, 0.79, 2.43, 0.12, 0.31, 0.00, 0.00, 1.51, 0.49, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
289,  0,  12.012,  0.98,  1, 0.38, 0.00, 1.33, 0.10, 0.08, 0.00, 0.57, 1.97, 0.68, 2.68, 0.00, 0.17, 0.00, 0.01, 1.70, 0.66, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
290,  0,  12.054,  0.98,  1, 0.28, 0.00, 1.37, 0.10, 0.10, 0.00, 0.64, 1.76, 0.51, 2.81, 0.00, 0.00, 0.00, 0.01, 1.91, 0.93, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
291,  0,  12.095,  0.98,  1, 0.17, 0.00, 1.34, 0.08, 0.06, 0.00, 0.63, 1.69, 0.33, 2.93, 0.00, 0.00, 0.00, 0.04, 2.02, 1.17, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
292,  0,  12.137,  0.98,  1, 0.09, 0.00, 1.10, 0.02, 0.09, 0.00, 0.51, 1.57, 0.33, 2.97, 0.00, 0.00, 0.00, 0.14, 1.98, 1.32, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
293,  0,  12.179,  0.98,  1, 0.00, 0.00, 1.05, 0.02, 0.08, 0.00, 0.62, 1.64, 0.36, 2.96, 0.00, 0.10, 0.00, 0.39, 1.74, 1.30, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
294,  0,  12.221,  0.98,  1, 0.00, 0.00, 0.96, 0.02, 0.13, 0.00, 0.69, 1.63, 0.42, 2.90, 0.00, 0.20, 0.00, 0.61, 1.65, 1.21, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
295,  0,  12.262,  0.98,  1, 0.00, 0.00, 1.19, 0.00, 0.18, 0.00, 0.79, 1.66, 0.43, 2.92, 0.00, 0.20, 0.00, 0.58, 1.39, 1.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
296,  0,  12.304,  0.98,  1, 0.00, 0.00, 1.01, 0.00, 0.15, 0.00, 0.78, 1.65, 0.51, 2.85, 0.00, 0.10, 0.00, 0.33, 1.54, 0.95, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
297,  0,  12.346,  0.98,  1, 0.00, 0.00, 0.82, 0.01, 0.10, 0.00, 0.84, 1.74, 0.55, 2.68, 0.00, 0.00, 0.00, 0.14, 1.65, 1.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
298,  0,  12.387,  0.98,  1, 0.00, 0.00, 0.40, 0.13, 0.00, 0.00, 0.86, 1.88, 0.67, 2.48, 0.00, 0.00, 0.00, 0.07, 1.84, 0.89, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
299,  0,  12.429,  0.98,  1, 0.00, 0.01, 0.31, 0.18, 0.02, 0.00, 0.89, 2.08, 0.67, 2.39, 0.00, 0.00, 0.00, 0.12, 1.88, 0.83, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
300,  0,  12.471,  0.98,  1, 0.00, 0.01, 0.41, 0.17, 0.06, 0.00, 1.02, 2.02, 0.76, 2.51, 0.00, 0.00, 0.00, 0.06, 1.85, 0.85, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
301,  0,  12.512,  0.98,  1, 0.00, 0.01, 0.50, 0.05, 0.06, 0.00, 0.97, 1.78, 0.66, 2.49, 0.00, 0.00, 0.00, 0.07, 1.95, 1.04, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
302,  0,  12.554,  0.98,  1, 0.00, 0.00, 0.64, 0.08, 0.07, 0.00, 1.03, 1.48, 0.58, 2.34, 0.00, 0.00, 0.00, 0.02, 2.03, 1.29, 0.49, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
303,  0,  12.596,  0.98,  1, 0.00, 0.00, 0.72, 0.12, 0.04, 0.00, 0.89, 1.40, 0.44, 2.23, 0.00, 0.00, 0.00, 0.01, 2.16, 1.27, 0.70, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
304,  0,  12.638,  0.98,  1, 0.00, 0.00, 0.71, 0.12, 0.17, 0.00, 0.93, 1.44, 0.57, 2.18, 0.00, 0.00, 0.00, 0.00, 2.08, 1.14, 0.48, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
305,  0,  12.679,  0.98,  1, 0.00, 0.00, 0.63, 0.04, 0.28, 0.00, 0.85, 1.57, 0.69, 2.23, 0.00, 0.00, 0.00, 0.02, 1.93, 0.79, 0.25, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
306,  0,  12.721,  0.98,  1, 0.00, 0.00, 0.61, 0.00, 0.40, 0.00, 0.76, 2.00, 0.89, 2.59, 0.00, 0.00, 0.00, 0.02, 1.65, 0.63, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
307,  0,  12.763,  0.98,  1, 0.00, 0.00, 0.75, 0.00, 0.37, 0.00, 0.57, 2.33, 0.94, 2.92, 0.00, 0.12, 0.00, 0.02, 1.44, 0.72, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00
308,  0,  12.804,  0.98,  1, 0.00, 0.00, 0.84, 0.00, 0.40, 0.00, 0.47, 2.46, 0.96, 3.06, 0.00, 0.12, 0.00, 0.00, 1.15, 0.72, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00
309,  0,  12.846,  0.98,  1, 0.00, 0.00, 0.99, 0.00, 0.41, 0.00, 0.35, 2.44, 0.83, 2.85, 0.00, 0.18, 0.17, 0.00, 0.96, 0.71, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00
310,  0,  12.888,  0.98,  1, 0.00, 0.00, 1.04, 0.00, 0.45, 0.00, 0.29, 2.40, 0.67, 2.77, 0.00, 0.23, 0.20, 0.00, 0.84, 0.71, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
311,  0,  12.930,  0.98,  1, 0.11, 0.00, 1.16, 0.00, 0.39, 0.00, 0.11, 2.43, 0.56, 2.37, 0.00, 0.23, 0.39, 0.00, 1.10, 0.77, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
312,  0,  12.971,  0.98,  1, 0.11, 0.00, 1.05, 0.00, 0.53, 0.00, 0.03, 2.08, 0.60, 1.99, 0.00, 0.31, 0.78, 0.00, 1.15, 0.86, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
313,  0,  13.013,  0.98,  1, 0.11, 0.00, 1.02, 0.00, 0.64, 0.00, 0.00, 1.69, 0.62, 1.51, 0.00, 0.30, 1.28, 0.03, 1.08, 0.82, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
314,  0,  13.055,  0.98,  1, 0.00, 0.00, 0.87, 0.00, 0.76, 0.00, 0.00, 1.54, 0.63, 1.61, 0.00, 0.33, 1.47, 0.03, 0.80, 0.67, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
315,  0,  13.096,  0.98,  1, 0.00, 0.00, 0.91, 0.00, 0.72, 0.00, 0.00, 1.58, 0.57, 1.70, 0.00, 0.23, 1.34, 0.03, 0.79, 0.48, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
316,  0,  13.138,  0.98,  1, 0.00, 0.00, 0.94, 0.00, 0.67, 0.00, 0.00, 1.83, 0.50, 1.74, 0.00, 0.15, 1.12, 0.00, 0.96, 0.77, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
317,  0,  13.180,  0.98,  1, 0.00, 0.00, 1.19, 0.00, 0.66, 0.00, 0.00, 1.94, 0.47, 1.86, 0.00, 0.33, 1.27, 0.00, 0.96, 0.95, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
318,  0,  13.222,  0.98,  1, 0.00, 0.00, 1.30, 0.02, 0.62, 0.00, 0.00, 2.03, 0.41, 1.82, 0.00, 0.54, 1.31, 0.00, 0.86, 1.24, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
319,  0,  13.263,  0.98,  1, 0.00, 0.00, 1.34, 0.02, 0.69, 0.00, 0.00, 2.23, 0.46, 1.84, 0.09, 0.74, 1.80, 0.00, 0.72, 0.98, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00
320,  0,  13.305,  0.98,  1, 0.00, 0.00, 1.39, 0.05, 0.77, 0.00, 0.00, 2.29, 0.40, 1.53, 0.14, 0.73, 1.89, 0.00, 0.59, 0.99, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00
321,  0,  13.347,  0.98,  1, 0.00, 0.00, 1.49, 0.24, 0.93, 0.05, 0.00, 2.42, 0.32, 1.51, 0.14, 0.57, 2.35, 0.00, 0.81, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00
322,  0,  13.388,  0.98,  1, 0.00, 0.00, 1.68, 0.42, 0.92, 0.18, 0.00, 2.16, 0.14, 1.34, 0.04, 0.41, 2.07, 0.00, 0.67, 1.13, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
323,  0,  13.430,  0.98,  1, 0.00, 0.00, 1.76, 0.55, 0.87, 0.22, 0.02, 2.14, 0.07, 1.29, 0.00, 0.55, 1.94, 0.00, 0.64, 1.02, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
324,  0,  13.472,  0.98,  1, 0.00, 0.06, 1.84, 0.37, 0.74, 0.45, 0.02, 2.02, 0.07, 1.26, 0.00, 0.72, 1.37, 0.00, 0.22, 0.70, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
325,  0,  13.514,  0.98,  1, 0.00, 0.06, 1.84, 0.19, 0.75, 0.50, 0.05, 2.28, 0.09, 1.35, 0.00, 0.82, 1.29, 0.00, 0.23, 0.31, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00
326,  0,  13.555,  0.98,  1, 0.00, 0.06, 1.75, 0.03, 0.58, 0.45, 0.08, 2.24, 0.05, 1.40, 0.00, 0.62, 0.83, 0.00, 0.44, 0.13, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00
327,  0,  13.597,  0.98,  1, 0.00, 0.00, 1.76, 0.00, 0.47, 0.25, 0.15, 2.33, 0.06, 1.37, 0.00, 0.42, 0.45, 0.00, 0.70, 0.02, 0.44, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
328,  0,  13.639,  0.98,  1, 0.00, 0.18, 1.75, 0.00, 0.27, 0.07, 0.18, 2.11, 0.11, 1.39, 0.00, 0.27, 0.03, 0.00, 0.69, 0.00, 0.98, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00
329,  0,  13.680,  0.98,  1, 0.00, 0.24, 1.82, 0.00, 0.26, 0.07, 0.16, 2.01, 0.20, 1.58, 0.00, 0.27, 0.00, 0.00, 0.43, 0.00, 1.49, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
330,  0,  13.722,  0.98,  1, 0.00, 0.24, 1.81, 0.00, 0.28, 0.00, 0.14, 1.94, 0.26, 1.59, 0.00, 0.21, 0.00, 0.00, 0.30, 0.06, 1.48, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
331,  0,  13.764,  0.98,  1, 0.00, 0.05, 1.65, 0.00, 0.28, 0.00, 0.11, 1.95, 0.23, 1.48, 0.00, 0.20, 0.00, 0.00, 0.54, 0.32, 1.17, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
332,  0,  13.805,  0.98,  1, 0.00, 0.00, 1.62, 0.00, 0.27, 0.00, 0.09, 1.98, 0.20, 1.31, 0.00, 0.19, 0.00, 0.00, 0.80, 0.52, 0.95, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
333,  0,  13.847,  0.98,  1, 0.00, 0.00, 1.58, 0.06, 0.16, 0.00, 0.02, 2.01, 0.13, 1.46, 0.00, 0.43, 0.00, 0.00, 0.82, 0.46, 0.61, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
334,  0,  13.889,  0.98,  1, 0.00, 0.00, 1.80, 0.06, 0.17, 0.03, 0.00, 2.00, 0.11, 1.56, 0.00, 0.45, 0.00, 0.00, 0.77, 0.29, 0.46, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
335,  0,  13.931,  0.98,  1, 0.00, 0.00, 1.90, 0.13, 0.18, 0.03, 0.00, 2.06, 0.09, 1.69, 0.00, 0.41, 0.00, 0.00, 0.72, 0.09, 0.29, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
336,  0,  13.972,  0.98,  1, 0.00, 0.00, 1.91, 0.07, 0.15, 0.03, 0.00, 1.97, 0.06, 1.30, 0.00, 0.27, 0.00, 0.00, 0.61, 0.09, 0.40, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
337,  0,  14.014,  0.98,  1, 0.00, 0.00, 1.83, 0.07, 0.08, 0.00, 0.00, 1.92, 0.05, 1.21, 0.00, 0.33, 0.00, 0.00, 0.34, 0.00, 0.52, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
338,  0,  14.056,  0.98,  1, 0.00, 0.00, 1.81, 0.00, 0.00, 0.00, 0.00, 1.91, 0.00, 1.31, 0.00, 0.30, 0.00, 0.00, 0.23, 0.00, 0.66, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
339,  0,  14.097,  0.98,  1, 0.00, 0.01, 1.64, 0.08, 0.00, 0.00, 0.00, 1.82, 0.02, 1.30, 0.00, 0.76, 0.00, 0.00, 0.28, 0.04, 0.64, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
340,  0,  14.139,  0.98,  1, 0.00, 0.01, 1.46, 0.08, 0.02, 0.00, 0.00, 1.79, 0.03, 1.08, 0.00, 1.10, 0.00, 0.00, 0.35, 0.11, 0.61, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
341,  0,  14.181,  0.98,  1, 0.00, 0.01, 1.21, 0.08, 0.02, 0.00, 0.00, 1.74, 0.03, 0.84, 0.00, 1.37, 0.18, 0.00, 0.21, 0.11, 0.70, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
342,  0,  14.223,  0.98,  1, 0.00, 0.00, 1.20, 0.00, 0.02, 0.00, 0.00, 1.76, 0.02, 0.94, 0.00, 1.01, 0.26, 0.00, 0.11, 0.07, 0.76, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
343,  0,  14.264,  0.98,  1, 0.00, 0.00, 1.32, 0.00, 0.00, 0.00, 0.00, 1.80, 0.00, 0.97, 0.16, 0.92, 0.26, 0.00, 0.00, 0.11, 0.88, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
344,  0,  14.306,  0.98,  1, 0.03, 0.00, 1.41, 0.00, 0.00, 0.09, 0.00, 1.85, 0.00, 0.61, 0.49, 0.82, 0.09, 0.00, 0.07, 0.20, 0.86, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
345,  0,  14.348,  0.98,  1, 0.07, 0.00, 1.50, 0.00, 0.00, 0.12, 0.00, 2.02, 0.00, 0.23, 0.84, 0.91, 0.00, 0.00, 0.07, 0.21, 0.80, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
346,  0,  14.389,  0.98,  1, 0.19, 0.00, 1.53, 0.00, 0.00, 0.12, 0.00, 2.22, 0.00, 0.23, 1.16, 0.91, 0.00, 0.00, 0.07, 0.34, 0.56, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
347,  0,  14.431,  0.98,  1, 0.17, 0.00, 1.58, 0.10, 0.00, 0.03, 0.00, 2.18, 0.00, 0.33, 1.28, 0.82, 0.00, 0.00, 0.07, 0.39, 0.44, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
348,  0,  14.473,  0.98,  1, 0.12, 0.00, 1.53, 0.10, 0.00, 0.00, 0.00, 2.07, 0.00, 0.47, 1.29, 0.81, 0.00, 0.00, 0.20, 0.48, 0.50, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
349,  0,  14.514,  0.98,  1, 0.00, 0.00, 1.61, 0.20, 0.00, 0.00, 0.00, 1.95, 0.00, 0.37, 1.39, 0.85, 0.00, 0.00, 0.20, 0.25, 0.60, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
350,  0,  14.556,  0.98,  1, 0.00, 0.00, 1.69, 0.21, 0.00, 0.00, 0.00, 2.04, 0.00, 0.60, 1.67, 1.08, 0.00, 0.00, 0.25, 0.11, 0.55, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
351,  0,  14.598,  0.98,  1, 0.17, 0.00, 1.74, 0.33, 0.00, 0.00, 0.02, 2.35, 0.00, 0.76, 1.56, 0.92, 0.00, 0.00, 0.52, 0.01, 0.72, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
352,  0,  14.640,  0.98,  1, 0.23, 0.00, 1.65, 0.42, 0.00, 0.05, 0.02, 2.58, 0.00, 1.05, 1.29, 0.80, 0.05, 0.00, 0.83, 0.00, 1.09, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
353,  0,  14.681,  0.98,  1, 0.29, 0.00, 1.53, 0.43, 0.00, 0.05, 0.02, 2.73, 0.00, 1.08, 1.00, 0.87, 0.05, 0.00, 1.02, 0.00, 1.42, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
354,  0,  14.723,  0.98,  1, 0.16, 0.00, 1.55, 0.31, 0.00, 0.05, 0.00, 2.75, 0.00, 1.20, 1.03, 0.79, 0.05, 0.00, 1.05, 0.00, 1.26, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
