frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
284,  0,  11.803,  0.98,  1, 0.00, 0.00, 1.37, 0.00, 0.12, 0.00, 0.00, 3.70, 0.01, 3.42, 0.31, 0.85, 0.00, 0.57, 0.13, 0.86, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
285,  0,  11.845,  0.98,  1, 0.00, 0.00, 1.26, 0.00, 0.12, 0.00, 0.00, 3.79, 0.01, 3.17, 0.12, 0.54, 0.00, 0.43, 0.15, 0.69, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
286,  0,  11.887,  0.98,  1, 0.00, 0.00, 1.12, 0.00, 0.06, 0.00, 0.00, 3.70, 0.00, 3.07, 0.18, 0.28, 0.00, 0.31, 0.19, 0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
287,  0,  11.929,  0.98,  1, 0.00, 0.00, 1.20, 0.00, 0.04, 0.00, 0.00, 3.58, 0.00, 3.14, 0.16, 0.22, 0.00, 0.28, 0.28, 0.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
288,  0,  11.970,  0.98,  1, 0.00, 0.00, 1.22, 0.00, 0.01, 0.00, 0.00, 3.46, 0.00, 3.32, 0.16, 0.21, 0.00, 0.25, 0.31, 0.77, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
289,  0,  12.012,  0.98,  1, 0.00, 0.00, 1.29, 0.00, 0.02, 0.00, 0.00, 3.58, 0.00, 3.16, 0.00, 0.14, 0.00, 0.26, 0.36, 0.82, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
290,  0,  12.054,  0.98,  1, 0.00, 0.00, 1.23, 0.00, 0.06, 0.00, 0.01, 3.71, 0.00, 3.02, 0.00, 0.17, 0.02, 0.21, 0.31, 0.65, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
291,  0,  12.095,  0.98,  1, 0.00, 0.00, 1.27, 0.00, 0.11, 0.00, 0.01, 3.69, 0.00, 2.86, 0.00, 0.11, 0.02, 0.14, 0.18, 0.40, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
292,  0,  12.137,  0.98,  1, 0.00, 0.00, 1.38, 0.00, 0.22, 0.00, 0.01, 3.66, 0.00, 2.79, 0.00, 0.25, 0.18, 0.06, 0.18, 0.46, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
293,  0,  12.179,  0.98,  1, 0.00, 0.00, 1.57, 0.00, 0.24, 0.00, 0.00, 3.46, 0.00, 2.56, 0.00, 0.32, 0.28, 0.03, 0.49, 0.67, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
294,  0,  12.221,  0.98,  1, 0.00, 0.00, 1.71, 0.00, 0.27, 0.00, 0.00, 3.37, 0.00, 2.34, 0.00, 0.36, 0.36, 0.03, 0.81, 0.85, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
295,  0,  12.262,  0.98,  1, 0.00, 0.00, 1.59, 0.00, 0.22, 0.00, 0.01, 3.25, 0.00, 2.30, 0.00, 0.21, 0.20, 0.10, 0.93, 0.61, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
296,  0,  12.304,  0.98,  1, 0.00, 0.00, 1.40, 0.00, 0.25, 0.00, 0.03, 3.23, 0.00, 2.40, 0.00, 0.13, 0.10, 0.16, 0.80, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
297,  0,  12.346,  0.98,  1, 0.00, 0.00, 1.22, 0.00, 0.26, 0.00, 0.03, 3.24, 0.01, 2.62, 0.00, 0.10, 0.02, 0.13, 0.55, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
298,  0,  12.387,  0.98,  1, 0.00, 0.00, 1.24, 0.00, 0.18, 0.00, 0.02, 3.25, 0.01, 2.82, 0.00, 0.10, 0.02, 0.06, 0.61, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
299,  0,  12.429,  0.98,  1, 0.00, 0.00, 1.25, 0.00, 0.09, 0.00, 0.00, 3.33, 0.01, 2.95, 0.00, 0.16, 0.00, 0.00, 0.68, 0.52, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
300,  0,  12.471,  0.98,  1, 0.00, 0.00, 1.37, 0.00, 0.00, 0.00, 0.00, 3.30, 0.00, 2.77, 0.00, 0.15, 0.00, 0.00, 0.80, 0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
301,  0,  12.512,  0.98,  1, 0.00, 0.00, 1.47, 0.00, 0.02, 0.00, 0.00, 3.21, 0.00, 2.48, 0.00, 0.10, 0.00, 0.00, 0.68, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
302,  0,  12.554,  0.98,  1, 0.00, 0.00, 1.56, 0.00, 0.05, 0.00, 0.00, 3.04, 0.00, 2.19, 0.00, 0.00, 0.00, 0.00, 0.58, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
303,  0,  12.596,  0.98,  1, 0.00, 0.00, 1.50, 0.00, 0.05, 0.00, 0.00, 3.03, 0.00, 2.49, 0.01, 0.06, 0.00, 0.00, 0.53, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
304,  0,  12.638,  0.98,  1, 0.00, 0.00, 1.41, 0.00, 0.02, 0.00, 0.01, 3.02, 0.00, 2.83, 0.01, 0.06, 0.00, 0.00, 0.55, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
305,  0,  12.679,  0.98,  1, 0.04, 0.00, 1.41, 0.00, 0.00, 0.00, 0.01, 2.88, 0.00, 2.56, 0.01, 0.06, 0.00, 0.00, 0.59, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
306,  0,  12.721,  0.98,  1, 0.13, 0.00, 1.45, 0.00, 0.01, 0.00, 0.01, 2.84, 0.02, 2.57, 0.01, 0.11, 0.00, 0.00, 0.69, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
307,  0,  12.763,  0.98,  1, 0.20, 0.00, 1.48, 0.00, 0.04, 0.00, 0.00, 2.71, 0.03, 2.30, 0.01, 0.11, 0.00, 0.00, 0.75, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
308,  0,  12.804,  0.98,  1, 0.23, 0.00, 1.29, 0.00, 0.08, 0.00, 0.00, 3.04, 0.03, 2.71, 0.16, 0.31, 0.00, 0.00, 0.60, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
309,  0,  12.846,  0.98,  1, 0.14, 0.00, 1.26, 0.00, 0.08, 0.00, 0.00, 3.17, 0.01, 2.73, 0.14, 0.36, 0.00, 0.02, 0.37, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
310,  0,  12.888,  0.98,  1, 0.07, 0.00, 1.24, 0.00, 0.07, 0.00, 0.00, 3.54, 0.00, 2.95, 0.14, 0.46, 0.00, 0.09, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
311,  0,  12.930,  0.98,  1, 0.00, 0.00, 1.40, 0.00, 0.03, 0.00, 0.00, 3.55, 0.03, 2.91, 0.00, 0.35, 0.00, 0.09, 0.26, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
312,  0,  12.971,  0.98,  1, 0.00, 0.00, 1.39, 0.00, 0.03, 0.00, 0.01, 3.57, 0.03, 2.53, 0.00, 0.27, 0.00, 0.07, 0.29, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
313,  0,  13.013,  0.98,  1, 0.00, 0.00, 1.35, 0.00, 0.03, 0.00, 0.02, 3.40, 0.03, 2.33, 0.00, 0.18, 0.00, 0.00, 0.19, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
314,  0,  13.055,  0.98,  1, 0.00, 0.00, 1.33, 0.00, 0.05, 0.00, 0.02, 3.34, 0.00, 2.61, 0.00, 0.07, 0.00, 0.04, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
315,  0,  13.096,  0.98,  1, 0.00, 0.00, 1.32, 0.00, 0.09, 0.00, 0.01, 3.09, 0.00, 2.74, 0.05, 0.00, 0.00, 0.12, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
316,  0,  13.138,  0.98,  1, 0.00, 0.00, 1.28, 0.00, 0.14, 0.00, 0.00, 2.98, 0.00, 2.89, 0.05, 0.00, 0.00, 0.24, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
317,  0,  13.180,  0.98,  1, 0.00, 0.00, 1.30, 0.00, 0.11, 0.00, 0.00, 2.94, 0.00, 2.51, 0.05, 0.38, 0.00, 0.33, 0.05, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
318,  0,  13.222,  0.98,  1, 0.00, 0.00, 1.37, 0.00, 0.07, 0.00, 0.00, 3.11, 0.00, 2.49, 0.00, 0.68, 0.00, 0.42, 0.11, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
319,  0,  13.263,  0.98,  1, 0.00, 0.00, 1.56, 0.00, 0.03, 0.00, 0.00, 3.04, 0.00, 2.20, 0.00, 1.09, 0.00, 0.39, 0.22, 0.31, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
320,  0,  13.305,  0.98,  1, 0.00, 0.00, 1.58, 0.00, 0.05, 0.00, 0.00, 2.84, 0.00, 2.13, 0.03, 1.10, 0.00, 0.44, 0.28, 0.37, 0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
321,  0,  13.347,  0.98,  1, 0.00, 0.00, 1.70, 0.00, 0.05, 0.00, 0.00, 2.55, 0.00, 2.01, 0.03, 1.28, 0.00, 0.40, 0.20, 0.64, 0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
322,  0,  13.388,  0.98,  1, 0.00, 0.00, 1.87, 0.00, 0.02, 0.00, 0.08, 2.51, 0.00, 2.08, 0.03, 1.45, 0.00, 0.51, 0.07, 0.44, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
323,  0,  13.430,  0.98,  1, 0.00, 0.00, 2.14, 0.00, 0.00, 0.00, 0.11, 2.52, 0.00, 2.16, 0.00, 1.73, 0.00, 0.59, 0.00, 0.62, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
324,  0,  13.472,  0.98,  1, 0.00, 0.00, 2.27, 0.00, 0.00, 0.00, 0.11, 2.45, 0.00, 2.36, 0.15, 1.95, 0.00, 0.65, 0.00, 0.73, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
325,  0,  13.514,  0.98,  1, 0.00, 0.00, 2.02, 0.00, 0.00, 0.00, 0.03, 2.20, 0.00, 2.15, 0.67, 1.93, 0.00, 0.70, 0.00, 0.88, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
326,  0,  13.555,  0.98,  1, 0.00, 0.00, 1.80, 0.00, 0.00, 0.00, 0.00, 1.98, 0.00, 2.13, 1.08, 1.71, 0.00, 0.72, 0.00, 1.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
327,  0,  13.597,  0.98,  1, 0.00, 0.00, 1.33, 0.00, 0.00, 0.00, 0.00, 1.85, 0.00, 1.72, 1.04, 1.34, 0.00, 0.87, 0.00, 1.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
328,  0,  13.639,  0.98,  1, 0.00, 0.00, 1.37, 0.00, 0.01, 0.00, 0.00, 1.83, 0.00, 1.91, 1.07, 1.38, 0.00, 1.03, 0.00, 1.37, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
329,  0,  13.680,  0.98,  1, 0.00, 0.00, 1.25, 0.00, 0.03, 0.00, 0.00, 1.78, 0.00, 2.18, 0.94, 1.18, 0.00, 1.11, 0.00, 1.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
330,  0,  13.722,  0.98,  1, 0.00, 0.00, 1.52, 0.00, 0.05, 0.00, 0.00, 1.71, 0.00, 2.37, 1.49, 0.85, 0.00, 1.15, 0.00, 0.81, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
331,  0,  13.764,  0.98,  1, 0.00, 0.00, 1.58, 0.00, 0.04, 0.00, 0.00, 1.65, 0.00, 2.35, 1.86, 0.30, 0.00, 1.06, 0.00, 0.54, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
332,  0,  13.805,  0.98,  1, 0.00, 0.00, 1.76, 0.00, 0.08, 0.00, 0.00, 1.69, 0.00, 2.20, 1.80, 0.04, 0.00, 1.00, 0.00, 0.61, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
333,  0,  13.847,  0.98,  1, 0.00, 0.00, 1.77, 0.00, 0.11, 0.00, 0.00, 1.92, 0.00, 2.33, 1.31, 0.21, 0.00, 0.82, 0.00, 0.73, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
334,  0,  13.889,  0.98,  1, 0.00, 0.00, 1.80, 0.00, 0.12, 0.00, 0.00, 2.04, 0.00, 2.28, 0.64, 0.34, 0.00, 0.61, 0.00, 0.85, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
335,  0,  13.931,  0.98,  1, 0.00, 0.00, 1.74, 0.02, 0.09, 0.00, 0.00, 1.89, 0.00, 2.26, 1.11, 0.68, 0.00, 0.46, 0.00, 0.65, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
336,  0,  13.972,  0.98,  1, 0.07, 0.00, 1.88, 0.02, 0.12, 0.00, 0.00, 1.86, 0.00, 2.46, 1.37, 0.78, 0.00, 0.25, 0.00, 0.45, 0.52, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
337,  0,  14.014,  0.98,  1, 0.23, 0.00, 1.99, 0.02, 0.24, 0.00, 0.00, 1.91, 0.00, 2.63, 1.70, 0.89, 0.03, 0.12, 0.00, 0.22, 1.10, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
338,  0,  14.056,  0.98,  1, 0.64, 0.33, 2.28, 0.00, 0.21, 0.00, 0.00, 1.84, 0.00, 2.55, 1.36, 0.74, 0.03, 0.00, 0.00, 0.03, 1.75, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
339,  0,  14.097,  0.98,  1, 0.95, 0.55, 2.41, 0.00, 0.14, 0.00, 0.00, 1.50, 0.00, 2.33, 1.33, 0.46, 0.03, 0.00, 0.00, 0.03, 2.02, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
340,  0,  14.139,  0.98,  1, 1.13, 0.68, 2.44, 0.00, 0.00, 0.00, 0.00, 1.08, 0.00, 2.07, 2.41, 0.23, 0.00, 0.00, 0.00, 0.03, 1.84, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
341,  0,  14.181,  0.98,  1, 1.08, 0.67, 2.42, 0.00, 0.11, 0.00, 0.00, 1.04, 0.00, 1.79, 3.10, 0.32, 0.00, 0.00, 0.00, 0.00, 1.23, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
342,  0,  14.223,  0.98,  1, 1.04, 0.60, 2.42, 0.00, 0.23, 0.00, 0.00, 1.26, 0.00, 1.52, 3.17, 0.57, 0.00, 0.00, 0.00, 0.02, 0.53, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00
343,  0,  14.264,  0.98,  1, 0.87, 0.55, 2.50, 0.00, 0.30, 0.00, 0.00, 1.71, 0.00, 1.66, 2.43, 0.77, 0.00, 0.00, 0.00, 0.02, 0.14, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00
344,  0,  14.306,  0.98,  1, 0.77, 0.37, 2.48, 0.00, 0.26, 0.00, 0.00, 1.99, 0.00, 1.67, 2.32, 1.04, 0.00, 0.00, 0.00, 0.02, 0.11, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00
345,  0,  14.348,  0.98,  1, 0.62, 0.25, 2.42, 0.00, 0.16, 0.00, 0.00, 2.13, 0.00, 1.63, 1.86, 1.14, 0.00, 0.00, 0.00, 0.03, 0.13, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00
346,  0,  14.389,  0.98,  1, 0.66, 0.18, 2.41, 0.00, 0.09, 0.00, 0.00, 2.23, 0.00, 1.51, 0.93, 1.05, 0.00, 0.00, 0.00, 0.12, 0.33, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00
347,  0,  14.431,  0.98,  1, 0.62, 0.03, 2.40, 0.00, 0.02, 0.00, 0.00, 2.27, 0.00, 1.47, 0.06, 0.60, 0.00, 0.00, 0.00, 0.12, 0.49, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00
348,  0,  14.473,  0.98,  1, 0.67, 0.24, 2.55, 0.00, 0.00, 0.00, 0.00, 2.18, 0.00, 1.32, 0.39, 0.46, 0.00, 0.00, 0.00, 0.09, 0.66, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00
349,  0,  14.514,  0.98,  1, 0.62, 0.24, 2.44, 0.00, 0.00, 0.00, 0.00, 2.15, 0.00, 1.26, 0.62, 0.63, 0.00, 0.00, 0.00, 0.04, 0.70, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00
350,  0,  14.556,  0.98,  1, 0.69, 0.24, 2.37, 0.00, 0.00, 0.00, 0.00, 2.19, 0.00, 1.78, 0.82, 0.78, 0.00, 0.00, 0.00, 0.30, 1.02, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
351,  0,  14.598,  0.98,  1, 0.74, 0.01, 2.36, 0.00, 0.01, 0.00, 0.00, 2.35, 0.00, 2.37, 0.92, 0.75, 0.00, 0.00, 0.00, 0.47, 1.23, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
352,  0,  14.640,  0.98,  1, 1.05, 0.51, 2.41, 0.00, 0.01, 0.00, 0.00, 2.16, 0.00, 2.65, 0.87, 0.59, 0.00, 0.00, 0.00, 0.43, 1.63, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
353,  0,  14.681,  0.98,  1, 0.95, 0.85, 2.43, 0.00, 0.01, 0.00, 0.00, 1.88, 0.00, 2.18, 1.96, 0.71, 0.00, 0.00, 0.00, 0.17, 1.73, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
354,  0,  14.723,  0.98,  1, 0.89, 0.99, 2.16, 0.00, 0.00, 0.00, 0.00, 1.68, 0.00, 1.96, 2.43, 0.77, 0.00, 0.00, 0.00, 0.01, 1.82, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
