frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
213,  0,  8.842,  0.98,  1, 0.00, 0.00, 0.82, 0.00, 0.13, 0.00, 0.35, 3.49, 0.16, 2.18, 0.00, 0.55, 0.18, 0.03, 0.63, 0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
214,  0,  8.884,  0.98,  1, 0.00, 0.00, 0.94, 0.00, 0.16, 0.00, 0.32, 3.81, 0.28, 2.50, 0.00, 0.60, 0.31, 0.00, 0.37, 0.66, 0.43, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
215,  0,  8.926,  0.98,  1, 0.00, 0.00, 1.04, 0.00, 0.18, 0.00, 0.25, 4.14, 0.36, 2.80, 0.00, 0.72, 0.37, 0.00, 0.08, 0.67, 0.84, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
216,  0,  8.967,  0.98,  1, 0.00, 0.00, 0.88, 0.00, 0.06, 0.00, 0.09, 3.81, 0.30, 2.59, 0.00, 0.66, 0.26, 0.00, 0.06, 0.67, 1.41, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
217,  0,  9.009,  0.98,  1, 0.00, 0.00, 0.80, 0.00, 0.02, 0.00, 0.05, 3.36, 0.20, 2.15, 0.00, 0.55, 0.13, 0.01, 0.19, 0.61, 1.59, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
218,  0,  9.051,  0.98,  1, 0.00, 0.00, 0.72, 0.07, 0.05, 0.00, 0.00, 2.81, 0.09, 1.93, 0.00, 0.47, 0.00, 0.16, 0.30, 0.69, 1.49, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
219,  0,  9.092,  0.98,  1, 0.20, 0.00, 0.77, 0.21, 0.05, 0.00, 0.00, 2.46, 0.12, 1.86, 0.00, 0.86, 0.00, 0.23, 0.28, 0.56, 1.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
220,  0,  9.134,  0.98,  1, 0.45, 0.00, 0.84, 0.58, 0.08, 0.00, 0.00, 2.06, 0.12, 1.63, 0.24, 1.25, 0.03, 0.28, 0.14, 0.35, 0.42, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
221,  0,  9.176,  0.98,  1, 0.60, 0.00, 0.81, 0.51, 0.17, 0.00, 0.00, 1.62, 0.43, 1.92, 0.44, 1.42, 0.03, 0.14, 0.08, 0.09, 0.42, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
222,  0,  9.218,  0.98,  1, 0.87, 0.02, 0.85, 0.37, 0.38, 0.00, 0.00, 1.05, 0.62, 2.12, 1.04, 1.36, 0.03, 0.06, 0.14, 0.04, 0.74, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
223,  0,  9.259,  0.98,  1, 1.05, 0.04, 0.85, 0.00, 0.63, 0.00, 0.00, 0.88, 0.92, 2.70, 1.46, 1.26, 0.00, 0.01, 0.14, 0.04, 1.11, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
224,  0,  9.301,  0.98,  1, 1.04, 0.04, 0.79, 0.00, 0.72, 0.00, 0.00, 0.45, 0.77, 2.14, 2.93, 1.59, 0.00, 0.00, 0.10, 0.04, 0.86, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
225,  0,  9.343,  0.98,  1, 0.72, 0.02, 0.48, 0.00, 0.75, 0.00, 0.00, 0.39, 0.52, 1.54, 4.00, 2.18, 0.00, 0.00, 0.00, 0.00, 0.56, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
226,  0,  9.384,  0.98,  1, 0.32, 0.08, 0.25, 0.00, 0.83, 0.00, 0.00, 0.03, 0.45, 0.86, 4.30, 2.20, 0.00, 0.00, 0.01, 0.03, 0.23, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
227,  0,  9.426,  0.98,  1, 0.29, 0.23, 0.34, 0.00, 0.83, 0.00, 0.00, 0.18, 0.52, 0.88, 3.66, 1.79, 0.03, 0.00, 0.01, 0.03, 0.36, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
228,  0,  9.468,  0.98,  1, 0.16, 0.31, 0.48, 0.00, 0.80, 0.00, 0.00, 0.46, 0.67, 1.13, 2.35, 0.82, 0.03, 0.00, 0.01, 0.15, 0.34, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
229,  0,  9.509,  0.98,  1, 0.13, 0.23, 0.51, 0.00, 0.78, 0.00, 0.00, 0.76, 0.61, 1.34, 1.74, 0.58, 0.03, 0.00, 0.03, 0.25, 0.38, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
230,  0,  9.551,  0.98,  1, 0.02, 0.09, 0.36, 0.00, 0.84, 0.00, 0.00, 0.87, 0.62, 1.56, 1.33, 0.48, 0.00, 0.00, 0.03, 0.43, 0.20, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
231,  0,  9.593,  0.98,  1, 0.00, 0.00, 0.34, 0.00, 0.90, 0.00, 0.00, 0.85, 0.68, 1.83, 1.61, 0.50, 0.00, 0.00, 0.03, 0.46, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
232,  0,  9.635,  0.98,  1, 0.00, 0.00, 0.27, 0.00, 0.88, 0.00, 0.00, 0.75, 0.72, 1.70, 2.16, 0.73, 0.31, 0.00, 0.00, 0.37, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
233,  0,  9.676,  0.98,  1, 0.00, 0.00, 0.18, 0.00, 0.88, 0.00, 0.00, 0.72, 0.71, 1.48, 2.48, 0.96, 0.45, 0.00, 0.00, 0.19, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
234,  0,  9.718,  0.98,  1, 0.00, 0.00, 0.12, 0.00, 0.90, 0.00, 0.02, 0.73, 0.58, 1.30, 2.83, 1.06, 0.48, 0.00, 0.00, 0.04, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
235,  0,  9.760,  0.98,  1, 0.00, 0.00, 0.09, 0.00, 0.89, 0.00, 0.02, 0.86, 0.62, 1.70, 2.45, 0.90, 0.17, 0.00, 0.00, 0.00, 0.40, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
236,  0,  9.801,  0.98,  1, 0.00, 0.00, 0.09, 0.00, 0.86, 0.00, 0.03, 0.95, 0.65, 1.88, 2.20, 0.76, 0.03, 0.00, 0.00, 0.00, 0.59, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
237,  0,  9.843,  0.98,  1, 0.00, 0.00, 0.03, 0.00, 0.86, 0.00, 0.05, 1.20, 0.69, 2.53, 1.53, 0.76, 0.00, 0.00, 0.00, 0.09, 0.64, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
238,  0,  9.885,  0.98,  1, 0.00, 0.00, 0.05, 0.00, 0.86, 0.00, 0.08, 1.25, 0.57, 2.60, 1.59, 0.68, 0.00, 0.00, 0.00, 0.29, 0.70, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
239,  0,  9.927,  0.98,  1, 0.00, 0.00, 0.06, 0.00, 0.87, 0.00, 0.15, 1.27, 0.49, 2.65, 1.35, 0.61, 0.00, 0.00, 0.03, 0.35, 0.74, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
240,  0,  9.968,  0.98,  1, 0.00, 0.03, 0.16, 0.00, 0.83, 0.00, 0.11, 1.11, 0.56, 2.01, 1.36, 0.53, 0.00, 0.00, 0.03, 0.33, 0.82, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
241,  0,  10.010,  0.98,  1, 0.00, 0.07, 0.27, 0.00, 0.77, 0.00, 0.08, 1.10, 0.62, 1.79, 0.85, 0.59, 0.00, 0.00, 0.02, 0.23, 0.68, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
242,  0,  10.052,  0.98,  1, 0.00, 0.11, 0.38, 0.00, 0.77, 0.00, 0.00, 1.16, 0.65, 1.69, 0.48, 0.53, 0.00, 0.00, 0.00, 0.24, 0.40, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
243,  0,  10.093,  0.98,  1, 0.00, 0.08, 0.38, 0.00, 0.78, 0.00, 0.00, 1.37, 0.64, 1.47, 0.19, 0.67, 0.00, 0.00, 0.00, 0.27, 0.29, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
244,  0,  10.135,  0.98,  1, 0.00, 0.04, 0.36, 0.00, 0.82, 0.00, 0.00, 1.46, 0.61, 1.09, 0.22, 0.69, 0.00, 0.00, 0.00, 0.32, 0.35, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
245,  0,  10.177,  0.98,  1, 0.06, 0.00, 0.33, 0.00, 0.81, 0.00, 0.00, 1.41, 0.56, 0.97, 0.94, 0.99, 0.00, 0.00, 0.00, 0.55, 0.46, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
246,  0,  10.219,  0.98,  1, 0.06, 0.29, 0.20, 0.01, 0.78, 0.00, 0.00, 1.13, 0.50, 1.04, 1.74, 1.28, 0.00, 0.00, 0.00, 0.58, 0.64, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
247,  0,  10.260,  0.98,  1, 0.06, 0.34, 0.09, 0.01, 0.74, 0.00, 0.00, 1.10, 0.47, 1.18, 2.31, 1.32, 0.00, 0.00, 0.00, 0.67, 0.76, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
248,  0,  10.302,  0.98,  1, 0.00, 0.42, 0.00, 0.10, 0.74, 0.00, 0.00, 0.98, 0.48, 0.70, 2.71, 1.12, 0.22, 0.00, 0.00, 0.36, 1.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
249,  0,  10.344,  0.98,  1, 0.00, 0.13, 0.10, 0.08, 0.80, 0.00, 0.00, 0.80, 0.49, 0.43, 2.93, 0.86, 0.32, 0.00, 0.00, 0.23, 0.98, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
250,  0,  10.385,  0.98,  1, 0.00, 0.08, 0.22, 0.08, 0.89, 0.00, 0.00, 0.70, 0.52, 0.29, 3.14, 0.97, 0.36, 0.00, 0.00, 0.18, 0.88, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
251,  0,  10.427,  0.98,  1, 0.00, 0.06, 0.36, 0.00, 0.86, 0.00, 0.00, 0.60, 0.53, 0.48, 3.05, 1.34, 0.15, 0.00, 0.00, 0.28, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
252,  0,  10.469,  0.98,  1, 0.00, 0.06, 0.39, 0.00, 0.83, 0.00, 0.00, 0.59, 0.56, 0.56, 2.84, 1.57, 0.04, 0.00, 0.00, 0.37, 0.21, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
253,  0,  10.511,  0.98,  1, 0.00, 0.06, 0.39, 0.00, 0.78, 0.00, 0.00, 0.52, 0.56, 0.87, 2.76, 1.37, 0.00, 0.00, 0.00, 0.38, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
254,  0,  10.552,  0.98,  1, 0.00, 0.01, 0.38, 0.00, 0.70, 0.00, 0.00, 0.70, 0.43, 0.99, 2.16, 0.97, 0.06, 0.00, 0.00, 0.34, 0.10, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
255,  0,  10.594,  0.98,  1, 0.00, 0.00, 0.41, 0.00, 0.62, 0.00, 0.00, 0.94, 0.37, 1.27, 1.82, 0.76, 0.20, 0.00, 0.00, 0.61, 0.10, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
256,  0,  10.636,  0.98,  1, 0.00, 0.00, 0.48, 0.00, 0.55, 0.00, 0.00, 0.99, 0.39, 1.27, 1.86, 1.04, 0.20, 0.00, 0.00, 0.63, 0.10, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
257,  0,  10.677,  0.98,  1, 0.00, 0.00, 0.49, 0.00, 0.66, 0.00, 0.00, 1.02, 0.48, 1.50, 1.69, 1.18, 0.17, 0.00, 0.00, 0.87, 0.16, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
258,  0,  10.719,  0.98,  1, 0.00, 0.00, 0.41, 0.00, 0.74, 0.00, 0.00, 0.97, 0.46, 1.61, 1.54, 1.07, 0.24, 0.00, 0.00, 0.79, 0.24, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
259,  0,  10.761,  0.98,  1, 0.00, 0.00, 0.30, 0.00, 0.73, 0.00, 0.00, 1.21, 0.44, 1.80, 1.28, 1.00, 0.24, 0.00, 0.00, 0.71, 0.36, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
260,  0,  10.802,  0.98,  1, 0.00, 0.00, 0.21, 0.00, 0.66, 0.00, 0.00, 1.42, 0.41, 2.00, 1.29, 0.96, 0.20, 0.00, 0.00, 0.61, 0.33, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
261,  0,  10.844,  0.98,  1, 0.09, 0.07, 0.39, 0.00, 0.65, 0.00, 0.00, 1.81, 0.46, 2.16, 1.62, 1.18, 0.00, 0.00, 0.00, 0.53, 0.24, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
262,  0,  10.886,  0.98,  1, 0.09, 0.07, 0.41, 0.00, 0.74, 0.00, 0.00, 1.83, 0.56, 2.21, 1.59, 1.12, 0.00, 0.00, 0.00, 0.40, 0.17, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
263,  0,  10.928,  0.98,  1, 0.09, 0.07, 0.43, 0.00, 0.81, 0.00, 0.00, 1.84, 0.70, 1.98, 1.48, 1.21, 0.00, 0.00, 0.00, 0.22, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
264,  0,  10.969,  0.98,  1, 0.03, 0.00, 0.24, 0.00, 0.84, 0.00, 0.00, 1.69, 0.75, 1.68, 1.44, 1.27, 0.00, 0.17, 0.00, 0.29, 0.18, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
265,  0,  11.011,  0.98,  1, 0.03, 0.00, 0.29, 0.00, 0.75, 0.00, 0.00, 1.66, 0.62, 1.15, 1.48, 1.56, 0.00, 0.24, 0.00, 0.31, 0.24, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
266,  0,  11.053,  0.98,  1, 0.03, 0.00, 0.34, 0.00, 0.67, 0.00, 0.00, 1.55, 0.55, 1.22, 2.76, 1.60, 0.00, 0.40, 0.00, 0.27, 0.34, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
267,  0,  11.094,  0.98,  1, 0.00, 0.00, 0.41, 0.00, 0.63, 0.00, 0.00, 1.48, 0.61, 1.50, 3.05, 1.56, 0.00, 0.26, 0.00, 0.10, 0.22, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
268,  0,  11.136,  0.98,  1, 0.00, 0.00, 0.37, 0.00, 0.68, 0.00, 0.00, 1.22, 0.67, 1.75, 3.57, 1.30, 0.00, 0.26, 0.00, 0.23, 0.12, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
269,  0,  11.178,  0.98,  1, 0.00, 0.00, 0.32, 0.00, 0.69, 0.00, 0.00, 1.16, 0.68, 1.54, 2.46, 1.19, 0.18, 0.09, 0.00, 0.48, 0.08, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
270,  0,  11.220,  0.98,  1, 0.00, 0.00, 0.17, 0.00, 0.60, 0.00, 0.00, 1.01, 0.66, 1.02, 2.01, 0.93, 0.18, 0.14, 0.00, 0.39, 0.08, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
271,  0,  11.261,  0.98,  1, 0.00, 0.00, 0.12, 0.00, 0.54, 0.00, 0.00, 0.95, 0.65, 0.76, 1.43, 0.83, 0.18, 0.22, 0.00, 0.25, 0.20, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
272,  0,  11.303,  0.98,  1, 0.00, 0.00, 0.21, 0.00, 0.55, 0.00, 0.00, 0.98, 0.54, 0.39, 1.77, 0.93, 0.04, 0.22, 0.00, 0.00, 0.12, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
273,  0,  11.345,  0.98,  1, 0.00, 0.00, 0.33, 0.00, 0.56, 0.00, 0.07, 0.85, 0.40, 0.47, 2.98, 1.27, 0.04, 0.20, 0.00, 0.00, 0.13, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
274,  0,  11.386,  0.98,  1, 0.00, 0.00, 0.37, 0.00, 0.56, 0.00, 0.07, 0.88, 0.26, 0.71, 3.43, 1.41, 0.04, 0.05, 0.00, 0.00, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
275,  0,  11.428,  0.98,  1, 0.00, 0.00, 0.24, 0.00, 0.62, 0.00, 0.07, 0.82, 0.28, 1.41, 3.26, 1.67, 0.00, 0.13, 0.00, 0.06, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
276,  0,  11.470,  0.98,  1, 0.00, 0.00, 0.14, 0.00, 0.75, 0.00, 0.00, 0.92, 0.34, 1.82, 2.23, 2.02, 0.00, 0.16, 0.00, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
277,  0,  11.511,  0.98,  1, 0.00, 0.00, 0.38, 0.00, 0.74, 0.00, 0.00, 0.90, 0.42, 1.99, 1.44, 2.08, 0.00, 0.15, 0.00, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
278,  0,  11.553,  0.98,  1, 0.00, 0.00, 0.46, 0.00, 0.72, 0.00, 0.00, 0.55, 0.41, 1.42, 2.43, 2.04, 0.26, 0.19, 0.00, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
279,  0,  11.595,  0.98,  1, 0.00, 0.00, 0.56, 0.00, 0.70, 0.00, 0.00, 0.26, 0.26, 0.75, 3.46, 1.76, 0.26, 0.40, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
280,  0,  11.637,  0.98,  1, 0.01, 0.12, 0.41, 0.00, 0.71, 0.00, 0.00, 0.15, 0.19, 0.49, 4.90, 1.81, 0.26, 0.40, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
281,  0,  11.678,  0.98,  1, 0.04, 0.12, 0.42, 0.00, 0.64, 0.00, 0.00, 0.25, 0.26, 0.71, 3.92, 1.34, 0.00, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
282,  0,  11.720,  0.98,  1, 0.04, 0.12, 0.34, 0.00, 0.56, 0.00, 0.00, 0.37, 0.27, 1.33, 2.76, 1.11, 0.00, 0.00, 0.05, 0.00, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
283,  0,  11.762,  0.98,  1, 0.03, 0.00, 0.30, 0.00, 0.63, 0.00, 0.00, 0.31, 0.33, 1.63, 1.58, 1.18, 0.28, 0.00, 0.05, 0.00, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
