frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
213,  0,  12.862,  0.98,  1, 0.02, 0.00, 1.24, 0.00, 0.27, 0.07, 0.00, 0.88, 0.48, 2.15, 0.05, 0.21, 0.03, 0.00, 0.14, 0.39, 0.73, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
214,  0,  12.923,  0.98,  1, 0.02, 0.00, 1.32, 0.00, 0.36, 0.10, 0.00, 0.93, 0.52, 2.22, 0.00, 0.25, 0.03, 0.00, 0.17, 0.35, 0.82, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
215,  0,  12.983,  0.98,  1, 0.03, 0.00, 1.31, 0.00, 0.43, 0.20, 0.00, 1.01, 0.57, 2.05, 0.00, 0.27, 0.02, 0.00, 0.37, 0.35, 0.76, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
216,  0,  13.044,  0.98,  1, 0.03, 0.00, 1.21, 0.00, 0.52, 0.22, 0.00, 0.99, 0.60, 2.14, 0.02, 0.21, 0.03, 0.00, 0.44, 0.37, 0.89, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
217,  0,  13.105,  0.98,  1, 0.08, 0.00, 1.17, 0.00, 0.56, 0.31, 0.00, 0.98, 0.64, 2.20, 0.02, 0.12, 0.08, 0.03, 0.47, 0.44, 0.89, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
218,  0,  13.165,  0.98,  1, 0.14, 0.00, 1.29, 0.00, 0.63, 0.31, 0.00, 0.95, 0.74, 2.43, 0.02, 0.06, 0.09, 0.07, 0.34, 0.46, 0.74, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
219,  0,  13.226,  0.98,  1, 0.23, 0.00, 1.41, 0.00, 0.71, 0.26, 0.00, 0.97, 0.81, 2.51, 0.00, 0.05, 0.10, 0.06, 0.23, 0.43, 0.63, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
220,  0,  13.287,  0.98,  1, 0.22, 0.00, 1.50, 0.00, 0.74, 0.37, 0.00, 1.02, 0.82, 2.56, 0.06, 0.13, 0.05, 0.08, 0.10, 0.34, 0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
221,  0,  13.347,  0.98,  1, 0.18, 0.00, 1.44, 0.00, 0.74, 0.34, 0.00, 1.06, 0.76, 2.52, 0.07, 0.23, 0.16, 0.08, 0.05, 0.30, 0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
222,  0,  13.408,  0.98,  1, 0.10, 0.00, 1.40, 0.00, 0.71, 0.55, 0.00, 1.11, 0.74, 2.38, 0.08, 0.24, 0.22, 0.11, 0.15, 0.36, 0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
223,  0,  13.469,  0.98,  1, 0.06, 0.00, 1.35, 0.00, 0.70, 0.35, 0.00, 1.13, 0.78, 2.41, 0.02, 0.24, 0.27, 0.07, 0.15, 0.46, 0.59, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
224,  0,  13.529,  0.98,  1, 0.08, 0.00, 1.28, 0.00, 0.69, 0.33, 0.00, 1.14, 0.75, 2.34, 0.12, 0.23, 0.19, 0.03, 0.23, 0.54, 0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
225,  0,  13.590,  0.98,  1, 0.10, 0.00, 1.20, 0.00, 0.65, 0.13, 0.00, 1.17, 0.73, 2.34, 0.16, 0.25, 0.10, 0.00, 0.17, 0.34, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
226,  0,  13.651,  0.98,  1, 0.12, 0.00, 1.01, 0.00, 0.58, 0.10, 0.00, 1.21, 0.68, 2.21, 0.17, 0.17, 0.05, 0.00, 0.31, 0.26, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
227,  0,  13.712,  0.98,  1, 0.06, 0.00, 0.98, 0.00, 0.51, 0.00, 0.00, 1.22, 0.66, 2.17, 0.08, 0.13, 0.00, 0.00, 0.37, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
228,  0,  13.772,  0.98,  1, 0.02, 0.00, 0.89, 0.00, 0.43, 0.00, 0.00, 1.20, 0.59, 2.06, 0.02, 0.11, 0.00, 0.00, 0.32, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
229,  0,  13.833,  0.98,  1, 0.00, 0.00, 0.91, 0.00, 0.35, 0.00, 0.00, 1.13, 0.53, 1.96, 0.02, 0.16, 0.00, 0.00, 0.26, 0.37, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
230,  0,  13.894,  0.98,  1, 0.05, 0.02, 0.92, 0.04, 0.31, 0.00, 0.00, 1.09, 0.50, 1.92, 0.01, 0.18, 0.00, 0.00, 0.13, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
231,  0,  13.954,  0.98,  1, 0.08, 0.02, 0.97, 0.04, 0.27, 0.00, 0.00, 1.05, 0.47, 1.96, 0.08, 0.24, 0.00, 0.00, 0.09, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
232,  0,  14.015,  0.98,  1, 0.14, 0.02, 1.03, 0.04, 0.23, 0.00, 0.00, 1.06, 0.42, 2.01, 0.13, 0.26, 0.06, 0.00, 0.12, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
233,  0,  14.076,  0.98,  1, 0.16, 0.01, 0.98, 0.00, 0.19, 0.00, 0.00, 1.05, 0.42, 2.03, 0.17, 0.32, 0.06, 0.00, 0.23, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
234,  0,  14.136,  0.98,  1, 0.21, 0.01, 1.07, 0.00, 0.22, 0.01, 0.00, 1.00, 0.43, 1.95, 0.12, 0.39, 0.06, 0.00, 0.27, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
235,  0,  14.197,  0.98,  1, 0.22, 0.00, 1.11, 0.00, 0.30, 0.01, 0.00, 1.01, 0.52, 1.97, 0.10, 0.46, 0.02, 0.00, 0.22, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
236,  0,  14.258,  0.98,  1, 0.23, 0.00, 1.26, 0.00, 0.33, 0.01, 0.00, 1.02, 0.54, 2.10, 0.05, 0.38, 0.05, 0.00, 0.19, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
237,  0,  14.318,  0.98,  1, 0.17, 0.00, 1.23, 0.03, 0.36, 0.00, 0.00, 1.11, 0.56, 2.22, 0.03, 0.33, 0.08, 0.00, 0.24, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
238,  0,  14.379,  0.98,  1, 0.11, 0.00, 1.18, 0.03, 0.36, 0.00, 0.00, 1.09, 0.51, 2.18, 0.04, 0.28, 0.07, 0.00, 0.23, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
239,  0,  14.440,  0.98,  1, 0.11, 0.00, 1.05, 0.03, 0.38, 0.00, 0.00, 1.10, 0.50, 2.00, 0.04, 0.35, 0.03, 0.00, 0.21, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
240,  0,  14.500,  0.98,  1, 0.19, 0.00, 0.98, 0.00, 0.33, 0.00, 0.00, 1.11, 0.50, 2.02, 0.04, 0.27, 0.00, 0.00, 0.18, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
241,  0,  14.561,  0.98,  1, 0.23, 0.00, 0.95, 0.00, 0.29, 0.00, 0.00, 1.18, 0.54, 2.04, 0.03, 0.23, 0.02, 0.00, 0.21, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
242,  0,  14.622,  0.98,  1, 0.16, 0.00, 0.98, 0.00, 0.30, 0.00, 0.00, 1.25, 0.57, 2.04, 0.04, 0.19, 0.02, 0.00, 0.14, 0.12, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
243,  0,  14.682,  0.98,  1, 0.05, 0.00, 1.02, 0.03, 0.32, 0.11, 0.00, 1.26, 0.55, 2.03, 0.08, 0.18, 0.06, 0.00, 0.09, 0.10, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
244,  0,  14.743,  0.98,  1, 0.00, 0.00, 1.04, 0.03, 0.35, 0.11, 0.00, 1.20, 0.53, 2.04, 0.06, 0.22, 0.04, 0.00, 0.03, 0.08, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
245,  0,  14.804,  0.98,  1, 0.00, 0.00, 1.00, 0.03, 0.35, 0.11, 0.00, 1.16, 0.47, 2.07, 0.11, 0.24, 0.11, 0.00, 0.01, 0.02, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
246,  0,  14.864,  0.98,  1, 0.00, 0.00, 0.89, 0.00, 0.35, 0.00, 0.00, 1.09, 0.49, 1.99, 0.07, 0.25, 0.08, 0.00, 0.06, 0.06, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
247,  0,  14.925,  0.98,  1, 0.03, 0.00, 0.86, 0.00, 0.36, 0.00, 0.00, 1.14, 0.50, 2.02, 0.12, 0.17, 0.07, 0.00, 0.18, 0.14, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
248,  0,  14.986,  0.98,  1, 0.07, 0.00, 0.98, 0.00, 0.41, 0.09, 0.00, 1.18, 0.50, 2.03, 0.15, 0.14, 0.05, 0.00, 0.28, 0.19, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
249,  0,  15.046,  0.98,  1, 0.07, 0.00, 1.09, 0.02, 0.43, 0.12, 0.00, 1.16, 0.49, 2.15, 0.20, 0.17, 0.12, 0.00, 0.31, 0.21, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
250,  0,  15.107,  0.98,  1, 0.04, 0.00, 1.17, 0.02, 0.48, 0.12, 0.00, 1.21, 0.53, 2.22, 0.17, 0.19, 0.15, 0.00, 0.24, 0.28, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
251,  0,  15.168,  0.98,  1, 0.00, 0.00, 1.05, 0.03, 0.47, 0.03, 0.00, 1.17, 0.55, 2.31, 0.14, 0.14, 0.20, 0.00, 0.18, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
252,  0,  15.228,  0.98,  1, 0.00, 0.00, 1.04, 0.02, 0.46, 0.00, 0.00, 1.24, 0.57, 2.25, 0.14, 0.13, 0.13, 0.00, 0.14, 0.37, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
253,  0,  15.289,  0.98,  1, 0.06, 0.00, 1.09, 0.02, 0.43, 0.00, 0.00, 1.18, 0.51, 2.21, 0.12, 0.21, 0.10, 0.00, 0.11, 0.34, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
254,  0,  15.350,  0.98,  1, 0.18, 0.00, 1.23, 0.02, 0.41, 0.00, 0.00, 1.13, 0.48, 2.13, 0.08, 0.27, 0.02, 0.00, 0.19, 0.28, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
255,  0,  15.410,  0.98,  1, 0.18, 0.00, 1.31, 0.03, 0.44, 0.00, 0.00, 1.18, 0.47, 2.15, 0.03, 0.21, 0.07, 0.00, 0.21, 0.20, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
256,  0,  15.471,  0.98,  1, 0.13, 0.00, 1.32, 0.03, 0.39, 0.05, 0.00, 1.15, 0.50, 2.11, 0.13, 0.17, 0.13, 0.00, 0.30, 0.21, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
257,  0,  15.532,  0.98,  1, 0.00, 0.00, 1.33, 0.03, 0.40, 0.11, 0.02, 1.24, 0.54, 2.00, 0.17, 0.09, 0.17, 0.00, 0.29, 0.20, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
258,  0,  15.592,  0.98,  1, 0.00, 0.00, 1.35, 0.00, 0.39, 0.11, 0.02, 1.14, 0.53, 1.94, 0.25, 0.15, 0.14, 0.00, 0.23, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
259,  0,  15.653,  0.98,  1, 0.00, 0.00, 1.29, 0.00, 0.40, 0.06, 0.02, 1.17, 0.53, 1.92, 0.19, 0.17, 0.10, 0.00, 0.19, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
260,  0,  15.714,  0.98,  1, 0.07, 0.00, 1.29, 0.00, 0.37, 0.00, 0.00, 1.15, 0.50, 2.14, 0.19, 0.29, 0.08, 0.00, 0.13, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
261,  0,  15.774,  0.98,  1, 0.08, 0.00, 1.22, 0.03, 0.37, 0.00, 0.00, 1.17, 0.48, 2.28, 0.21, 0.30, 0.15, 0.01, 0.22, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
262,  0,  15.835,  0.98,  1, 0.08, 0.00, 1.28, 0.03, 0.42, 0.00, 0.00, 1.16, 0.48, 2.31, 0.21, 0.26, 0.16, 0.01, 0.21, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
263,  0,  15.896,  0.98,  1, 0.02, 0.00, 1.24, 0.04, 0.49, 0.03, 0.00, 1.15, 0.52, 2.28, 0.17, 0.15, 0.16, 0.01, 0.28, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
264,  0,  15.956,  0.98,  1, 0.03, 0.00, 1.23, 0.00, 0.50, 0.04, 0.00, 1.20, 0.55, 2.21, 0.08, 0.17, 0.25, 0.00, 0.21, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
265,  0,  16.017,  0.98,  1, 0.07, 0.00, 1.22, 0.00, 0.45, 0.04, 0.00, 1.16, 0.52, 2.19, 0.01, 0.23, 0.21, 0.00, 0.15, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
266,  0,  16.078,  0.98,  1, 0.07, 0.00, 1.22, 0.00, 0.43, 0.10, 0.00, 1.24, 0.52, 2.19, 0.01, 0.29, 0.20, 0.02, 0.03, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
267,  0,  16.138,  0.98,  1, 0.05, 0.00, 1.31, 0.00, 0.45, 0.08, 0.00, 1.30, 0.53, 2.11, 0.03, 0.24, 0.11, 0.02, 0.04, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
268,  0,  16.199,  0.98,  1, 0.02, 0.00, 1.30, 0.00, 0.49, 0.13, 0.00, 1.37, 0.56, 2.16, 0.11, 0.25, 0.16, 0.02, 0.15, 0.37, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
269,  0,  16.260,  0.98,  1, 0.02, 0.00, 1.30, 0.00, 0.51, 0.05, 0.00, 1.27, 0.57, 2.10, 0.15, 0.21, 0.25, 0.00, 0.18, 0.40, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
270,  0,  16.320,  0.98,  1, 0.02, 0.00, 1.22, 0.00, 0.51, 0.05, 0.00, 1.26, 0.58, 2.15, 0.12, 0.22, 0.17, 0.00, 0.14, 0.41, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
271,  0,  16.381,  0.98,  1, 0.00, 0.00, 1.20, 0.00, 0.51, 0.00, 0.00, 1.22, 0.57, 2.16, 0.04, 0.15, 0.14, 0.00, 0.04, 0.25, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
272,  0,  16.442,  0.98,  1, 0.00, 0.00, 1.23, 0.00, 0.49, 0.00, 0.00, 1.28, 0.57, 2.14, 0.01, 0.14, 0.03, 0.00, 0.14, 0.15, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
273,  0,  16.502,  0.98,  1, 0.03, 0.00, 1.23, 0.00, 0.52, 0.00, 0.00, 1.14, 0.54, 2.09, 0.04, 0.12, 0.03, 0.00, 0.20, 0.09, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
274,  0,  16.563,  0.98,  1, 0.05, 0.00, 1.20, 0.00, 0.58, 0.00, 0.00, 1.17, 0.54, 1.96, 0.04, 0.12, 0.01, 0.00, 0.30, 0.09, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
275,  0,  16.624,  0.98,  1, 0.05, 0.00, 1.17, 0.00, 0.60, 0.03, 0.00, 1.19, 0.52, 2.04, 0.03, 0.15, 0.03, 0.00, 0.26, 0.21, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
276,  0,  16.684,  0.98,  1, 0.02, 0.00, 1.18, 0.00, 0.55, 0.03, 0.00, 1.22, 0.55, 2.08, 0.00, 0.17, 0.04, 0.00, 0.31, 0.27, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
277,  0,  16.745,  0.98,  1, 0.00, 0.00, 1.25, 0.00, 0.51, 0.03, 0.00, 1.17, 0.56, 2.22, 0.03, 0.18, 0.11, 0.00, 0.25, 0.37, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
278,  0,  16.806,  0.98,  1, 0.00, 0.00, 1.27, 0.00, 0.50, 0.00, 0.00, 1.14, 0.55, 2.17, 0.09, 0.19, 0.13, 0.00, 0.23, 0.32, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
279,  0,  16.866,  0.98,  1, 0.00, 0.00, 1.29, 0.00, 0.53, 0.00, 0.03, 1.19, 0.53, 2.15, 0.09, 0.16, 0.15, 0.00, 0.16, 0.34, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
280,  0,  16.927,  0.98,  1, 0.00, 0.00, 1.30, 0.00, 0.53, 0.00, 0.03, 1.17, 0.54, 2.08, 0.06, 0.16, 0.08, 0.00, 0.22, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
281,  0,  16.988,  0.98,  1, 0.00, 0.04, 1.25, 0.00, 0.53, 0.00, 0.03, 1.11, 0.59, 2.12, 0.00, 0.20, 0.06, 0.00, 0.21, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
282,  0,  17.048,  0.98,  1, 0.01, 0.05, 1.32, 0.00, 0.52, 0.03, 0.00, 1.07, 0.67, 2.23, 0.01, 0.23, 0.04, 0.00, 0.23, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
283,  0,  17.109,  0.98,  1, 0.05, 0.05, 1.34, 0.00, 0.51, 0.03, 0.00, 1.20, 0.71, 2.39, 0.06, 0.26, 0.12, 0.00, 0.12, 0.28, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
