frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
213,  0,  12.866,  0.98,  1, 0.00, 0.00, 0.73, 0.00, 0.00, 0.00, 0.00, 0.05, 0.00, 1.44, 0.00, 0.30, 0.00, 0.04, 0.00, 0.16, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
214,  0,  12.926,  0.98,  1, 0.00, 0.00, 0.70, 0.00, 0.00, 0.00, 0.00, 0.05, 0.00, 1.28, 0.00, 0.30, 0.00, 0.04, 0.04, 0.26, 0.41, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
215,  0,  12.987,  0.98,  1, 0.00, 0.00, 0.59, 0.00, 0.00, 0.00, 0.00, 0.13, 0.00, 1.25, 0.00, 0.24, 0.00, 0.06, 0.16, 0.19, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
216,  0,  13.048,  0.98,  1, 0.00, 0.00, 0.64, 0.00, 0.00, 0.00, 0.00, 0.21, 0.00, 1.21, 0.00, 0.25, 0.00, 0.02, 0.33, 0.15, 0.46, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
217,  0,  13.108,  0.98,  1, 0.00, 0.00, 0.61, 0.00, 0.00, 0.00, 0.00, 0.29, 0.00, 1.22, 0.00, 0.29, 0.00, 0.02, 0.45, 0.16, 0.40, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
218,  0,  13.169,  0.98,  1, 0.00, 0.00, 0.62, 0.00, 0.00, 0.00, 0.00, 0.29, 0.00, 1.30, 0.00, 0.27, 0.00, 0.00, 0.43, 0.15, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
219,  0,  13.230,  0.98,  1, 0.00, 0.00, 0.59, 0.00, 0.00, 0.00, 0.00, 0.33, 0.00, 1.37, 0.00, 0.28, 0.00, 0.00, 0.38, 0.19, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
220,  0,  13.290,  0.98,  1, 0.00, 0.00, 0.62, 0.00, 0.00, 0.00, 0.00, 0.41, 0.00, 1.36, 0.04, 0.25, 0.06, 0.04, 0.27, 0.10, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
221,  0,  13.351,  0.98,  1, 0.00, 0.00, 0.74, 0.00, 0.01, 0.00, 0.00, 0.44, 0.00, 1.35, 0.08, 0.26, 0.06, 0.04, 0.27, 0.09, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
222,  0,  13.412,  0.98,  1, 0.00, 0.00, 0.90, 0.00, 0.01, 0.00, 0.00, 0.51, 0.00, 1.20, 0.15, 0.13, 0.06, 0.04, 0.23, 0.03, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
223,  0,  13.472,  0.98,  1, 0.00, 0.00, 1.01, 0.00, 0.03, 0.00, 0.00, 0.51, 0.00, 1.28, 0.12, 0.22, 0.08, 0.00, 0.31, 0.01, 0.34, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
224,  0,  13.533,  0.98,  1, 0.00, 0.00, 1.11, 0.00, 0.02, 0.00, 0.00, 0.58, 0.00, 1.27, 0.07, 0.33, 0.14, 0.00, 0.25, 0.06, 0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
225,  0,  13.594,  0.98,  1, 0.00, 0.00, 1.04, 0.00, 0.02, 0.00, 0.00, 0.61, 0.02, 1.30, 0.02, 0.46, 0.16, 0.00, 0.32, 0.21, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
226,  0,  13.654,  0.98,  1, 0.00, 0.00, 1.04, 0.00, 0.00, 0.00, 0.00, 0.66, 0.02, 1.21, 0.06, 0.43, 0.08, 0.00, 0.33, 0.30, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
227,  0,  13.715,  0.98,  1, 0.00, 0.00, 0.95, 0.00, 0.00, 0.00, 0.00, 0.69, 0.02, 1.11, 0.12, 0.43, 0.11, 0.00, 0.29, 0.29, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
228,  0,  13.776,  0.98,  1, 0.00, 0.00, 0.98, 0.00, 0.00, 0.00, 0.00, 0.65, 0.01, 1.17, 0.10, 0.44, 0.14, 0.00, 0.22, 0.21, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
229,  0,  13.836,  0.98,  1, 0.00, 0.00, 0.86, 0.00, 0.00, 0.00, 0.00, 0.58, 0.01, 1.16, 0.13, 0.36, 0.20, 0.00, 0.16, 0.16, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
230,  0,  13.897,  0.98,  1, 0.00, 0.00, 0.82, 0.00, 0.00, 0.00, 0.00, 0.52, 0.02, 1.21, 0.07, 0.32, 0.24, 0.00, 0.26, 0.13, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
231,  0,  13.958,  0.98,  1, 0.00, 0.00, 0.77, 0.00, 0.00, 0.00, 0.00, 0.49, 0.01, 1.22, 0.09, 0.34, 0.34, 0.00, 0.30, 0.07, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
232,  0,  14.019,  0.98,  1, 0.00, 0.00, 0.86, 0.00, 0.00, 0.00, 0.00, 0.50, 0.02, 1.25, 0.04, 0.47, 0.43, 0.00, 0.28, 0.06, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
233,  0,  14.079,  0.98,  1, 0.00, 0.00, 0.84, 0.00, 0.00, 0.00, 0.00, 0.52, 0.04, 1.32, 0.13, 0.52, 0.43, 0.00, 0.28, 0.10, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
234,  0,  14.140,  0.98,  1, 0.00, 0.00, 0.82, 0.00, 0.00, 0.00, 0.00, 0.49, 0.07, 1.41, 0.14, 0.49, 0.29, 0.01, 0.29, 0.31, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
235,  0,  14.201,  0.98,  1, 0.00, 0.00, 0.65, 0.00, 0.00, 0.00, 0.00, 0.52, 0.06, 1.47, 0.16, 0.35, 0.15, 0.01, 0.36, 0.40, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
236,  0,  14.261,  0.98,  1, 0.00, 0.00, 0.64, 0.00, 0.00, 0.00, 0.00, 0.46, 0.03, 1.49, 0.11, 0.27, 0.04, 0.04, 0.30, 0.47, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
237,  0,  14.322,  0.98,  1, 0.00, 0.00, 0.61, 0.00, 0.00, 0.00, 0.00, 0.37, 0.00, 1.36, 0.12, 0.33, 0.05, 0.11, 0.31, 0.40, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
238,  0,  14.383,  0.98,  1, 0.00, 0.00, 0.79, 0.00, 0.00, 0.00, 0.00, 0.26, 0.00, 1.34, 0.10, 0.43, 0.06, 0.14, 0.29, 0.45, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
239,  0,  14.443,  0.98,  1, 0.03, 0.00, 0.81, 0.00, 0.00, 0.00, 0.00, 0.30, 0.00, 1.20, 0.08, 0.47, 0.04, 0.15, 0.33, 0.44, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
240,  0,  14.504,  0.98,  1, 0.03, 0.00, 0.75, 0.00, 0.00, 0.00, 0.00, 0.27, 0.00, 1.26, 0.09, 0.44, 0.02, 0.15, 0.25, 0.36, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
241,  0,  14.565,  0.98,  1, 0.03, 0.00, 0.58, 0.00, 0.00, 0.00, 0.00, 0.30, 0.01, 1.24, 0.15, 0.32, 0.01, 0.15, 0.26, 0.31, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
242,  0,  14.625,  0.98,  1, 0.00, 0.00, 0.47, 0.00, 0.00, 0.00, 0.00, 0.26, 0.01, 1.34, 0.15, 0.25, 0.01, 0.13, 0.25, 0.23, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
243,  0,  14.686,  0.98,  1, 0.00, 0.00, 0.44, 0.00, 0.00, 0.00, 0.00, 0.27, 0.01, 1.31, 0.17, 0.22, 0.01, 0.08, 0.24, 0.30, 0.34, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
244,  0,  14.747,  0.98,  1, 0.00, 0.00, 0.44, 0.00, 0.00, 0.00, 0.00, 0.27, 0.01, 1.29, 0.10, 0.31, 0.00, 0.09, 0.11, 0.23, 0.43, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
245,  0,  14.807,  0.98,  1, 0.00, 0.00, 0.43, 0.00, 0.00, 0.00, 0.00, 0.23, 0.01, 1.27, 0.07, 0.28, 0.00, 0.14, 0.06, 0.19, 0.34, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
246,  0,  14.868,  0.98,  1, 0.00, 0.00, 0.41, 0.00, 0.00, 0.00, 0.00, 0.23, 0.01, 1.24, 0.00, 0.22, 0.00, 0.16, 0.04, 0.23, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
247,  0,  14.929,  0.98,  1, 0.00, 0.00, 0.50, 0.00, 0.00, 0.00, 0.00, 0.13, 0.00, 1.20, 0.00, 0.20, 0.04, 0.18, 0.04, 0.22, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
248,  0,  14.990,  0.98,  1, 0.00, 0.00, 0.52, 0.00, 0.00, 0.00, 0.00, 0.07, 0.00, 1.15, 0.01, 0.29, 0.06, 0.22, 0.01, 0.30, 0.34, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
249,  0,  15.050,  0.98,  1, 0.00, 0.00, 0.55, 0.00, 0.00, 0.00, 0.00, 0.08, 0.03, 1.15, 0.01, 0.35, 0.10, 0.26, 0.00, 0.22, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
250,  0,  15.111,  0.98,  1, 0.00, 0.00, 0.53, 0.00, 0.00, 0.00, 0.00, 0.14, 0.03, 1.22, 0.01, 0.33, 0.18, 0.25, 0.00, 0.21, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
251,  0,  15.172,  0.98,  1, 0.00, 0.00, 0.59, 0.00, 0.00, 0.00, 0.00, 0.20, 0.05, 1.27, 0.00, 0.27, 0.31, 0.21, 0.00, 0.22, 0.34, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
252,  0,  15.232,  0.98,  1, 0.00, 0.00, 0.65, 0.00, 0.00, 0.00, 0.00, 0.24, 0.02, 1.27, 0.05, 0.27, 0.31, 0.23, 0.00, 0.18, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
253,  0,  15.293,  0.98,  1, 0.00, 0.00, 0.64, 0.00, 0.00, 0.00, 0.00, 0.28, 0.04, 1.24, 0.07, 0.34, 0.27, 0.25, 0.01, 0.23, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
254,  0,  15.354,  0.98,  1, 0.00, 0.00, 0.58, 0.00, 0.00, 0.00, 0.00, 0.32, 0.03, 1.21, 0.16, 0.47, 0.17, 0.29, 0.01, 0.29, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
255,  0,  15.414,  0.98,  1, 0.00, 0.00, 0.58, 0.00, 0.00, 0.00, 0.00, 0.37, 0.07, 1.18, 0.19, 0.55, 0.17, 0.25, 0.08, 0.36, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
256,  0,  15.475,  0.98,  1, 0.00, 0.00, 0.67, 0.00, 0.00, 0.00, 0.00, 0.41, 0.04, 1.16, 0.21, 0.54, 0.11, 0.23, 0.21, 0.34, 0.38, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
257,  0,  15.536,  0.98,  1, 0.00, 0.00, 0.78, 0.00, 0.00, 0.00, 0.00, 0.40, 0.05, 1.11, 0.17, 0.49, 0.08, 0.22, 0.31, 0.29, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
258,  0,  15.596,  0.98,  1, 0.00, 0.00, 0.94, 0.00, 0.00, 0.00, 0.00, 0.38, 0.02, 1.12, 0.14, 0.47, 0.11, 0.20, 0.30, 0.32, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
259,  0,  15.657,  0.98,  1, 0.00, 0.00, 0.96, 0.00, 0.00, 0.00, 0.00, 0.34, 0.04, 1.15, 0.16, 0.47, 0.18, 0.17, 0.22, 0.35, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
260,  0,  15.718,  0.98,  1, 0.00, 0.00, 0.96, 0.00, 0.00, 0.00, 0.00, 0.36, 0.03, 1.16, 0.16, 0.48, 0.23, 0.12, 0.20, 0.33, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
261,  0,  15.778,  0.98,  1, 0.00, 0.00, 0.85, 0.00, 0.00, 0.00, 0.00, 0.30, 0.02, 1.19, 0.11, 0.39, 0.25, 0.14, 0.19, 0.31, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
262,  0,  15.839,  0.98,  1, 0.00, 0.00, 0.84, 0.00, 0.00, 0.00, 0.00, 0.25, 0.00, 1.14, 0.11, 0.39, 0.21, 0.21, 0.23, 0.29, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
263,  0,  15.900,  0.98,  1, 0.00, 0.00, 0.84, 0.00, 0.00, 0.00, 0.00, 0.21, 0.01, 1.19, 0.11, 0.37, 0.18, 0.24, 0.27, 0.43, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
264,  0,  15.961,  0.98,  1, 0.00, 0.00, 0.85, 0.00, 0.00, 0.00, 0.00, 0.24, 0.01, 1.14, 0.12, 0.39, 0.10, 0.25, 0.29, 0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
265,  0,  16.021,  0.98,  1, 0.00, 0.00, 0.87, 0.00, 0.00, 0.00, 0.00, 0.30, 0.03, 1.18, 0.07, 0.38, 0.15, 0.23, 0.24, 0.58, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
266,  0,  16.082,  0.98,  1, 0.00, 0.00, 0.85, 0.00, 0.00, 0.00, 0.00, 0.28, 0.04, 1.16, 0.08, 0.37, 0.10, 0.28, 0.19, 0.50, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
267,  0,  16.143,  0.98,  1, 0.00, 0.00, 0.87, 0.00, 0.00, 0.00, 0.00, 0.22, 0.05, 1.21, 0.06, 0.38, 0.15, 0.30, 0.17, 0.41, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
268,  0,  16.203,  0.98,  1, 0.00, 0.00, 0.89, 0.00, 0.02, 0.00, 0.00, 0.16, 0.03, 1.23, 0.07, 0.41, 0.11, 0.30, 0.15, 0.40, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
269,  0,  16.264,  0.98,  1, 0.00, 0.00, 0.83, 0.00, 0.05, 0.00, 0.00, 0.22, 0.05, 1.20, 0.05, 0.35, 0.11, 0.26, 0.18, 0.37, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
270,  0,  16.325,  0.98,  1, 0.00, 0.00, 0.78, 0.00, 0.04, 0.00, 0.00, 0.27, 0.04, 1.20, 0.04, 0.33, 0.05, 0.21, 0.18, 0.37, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
271,  0,  16.385,  0.98,  1, 0.00, 0.00, 0.73, 0.00, 0.03, 0.00, 0.00, 0.29, 0.04, 1.18, 0.04, 0.26, 0.00, 0.18, 0.20, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
272,  0,  16.446,  0.98,  1, 0.00, 0.00, 0.79, 0.00, 0.00, 0.00, 0.00, 0.18, 0.00, 1.20, 0.00, 0.31, 0.00, 0.16, 0.15, 0.34, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
273,  0,  16.507,  0.98,  1, 0.00, 0.00, 0.78, 0.00, 0.00, 0.00, 0.00, 0.16, 0.00, 1.20, 0.00, 0.33, 0.00, 0.16, 0.16, 0.38, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
274,  0,  16.567,  0.98,  1, 0.00, 0.00, 0.73, 0.04, 0.00, 0.00, 0.00, 0.17, 0.00, 1.26, 0.00, 0.40, 0.00, 0.16, 0.17, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
275,  0,  16.628,  0.98,  1, 0.00, 0.00, 0.70, 0.04, 0.00, 0.00, 0.00, 0.24, 0.00, 1.32, 0.00, 0.34, 0.03, 0.17, 0.21, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
276,  0,  16.689,  0.98,  1, 0.00, 0.00, 0.74, 0.04, 0.00, 0.00, 0.00, 0.28, 0.00, 1.42, 0.00, 0.35, 0.04, 0.21, 0.14, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
277,  0,  16.749,  0.98,  1, 0.00, 0.00, 0.83, 0.00, 0.00, 0.00, 0.00, 0.19, 0.00, 1.43, 0.00, 0.28, 0.16, 0.20, 0.13, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
278,  0,  16.810,  0.98,  1, 0.00, 0.00, 0.93, 0.00, 0.00, 0.00, 0.00, 0.13, 0.02, 1.46, 0.00, 0.33, 0.14, 0.16, 0.13, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
279,  0,  16.871,  0.98,  1, 0.00, 0.00, 0.92, 0.03, 0.00, 0.00, 0.00, 0.05, 0.02, 1.38, 0.00, 0.33, 0.15, 0.10, 0.13, 0.07, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
280,  0,  16.931,  0.98,  1, 0.00, 0.00, 0.88, 0.03, 0.00, 0.00, 0.00, 0.10, 0.02, 1.35, 0.00, 0.37, 0.09, 0.10, 0.08, 0.04, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
281,  0,  16.992,  0.98,  1, 0.00, 0.00, 0.90, 0.06, 0.01, 0.00, 0.00, 0.16, 0.00, 1.40, 0.00, 0.31, 0.08, 0.11, 0.01, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
282,  0,  17.053,  0.98,  1, 0.00, 0.00, 0.85, 0.03, 0.01, 0.00, 0.00, 0.23, 0.00, 1.36, 0.00, 0.32, 0.08, 0.12, 0.01, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
283,  0,  17.114,  0.98,  1, 0.00, 0.00, 0.82, 0.03, 0.01, 0.00, 0.00, 0.26, 0.00, 1.29, 0.00, 0.36, 0.05, 0.18, 0.03, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
