frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
284,  0,  17.160,  0.98,  1, 0.46, 0.00, 1.18, 0.00, 0.00, 0.00, 0.00, 0.92, 0.41, 1.83, 0.17, 0.41, 0.00, 0.13, 0.13, 0.38, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
285,  0,  17.221,  0.98,  1, 0.41, 0.00, 1.05, 0.00, 0.00, 0.00, 0.00, 1.01, 0.42, 1.81, 0.25, 0.34, 0.00, 0.10, 0.21, 0.40, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
286,  0,  17.282,  0.98,  1, 0.29, 0.00, 1.03, 0.00, 0.00, 0.00, 0.00, 0.97, 0.42, 1.84, 0.19, 0.29, 0.00, 0.10, 0.10, 0.21, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
287,  0,  17.342,  0.98,  1, 0.24, 0.00, 0.95, 0.00, 0.00, 0.00, 0.00, 0.98, 0.41, 1.73, 0.21, 0.28, 0.00, 0.07, 0.12, 0.22, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
288,  0,  17.403,  0.98,  1, 0.29, 0.00, 1.07, 0.00, 0.00, 0.00, 0.00, 0.90, 0.41, 1.84, 0.19, 0.35, 0.06, 0.12, 0.06, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
289,  0,  17.463,  0.98,  1, 0.32, 0.01, 1.10, 0.00, 0.00, 0.00, 0.00, 0.95, 0.40, 1.90, 0.16, 0.35, 0.06, 0.10, 0.06, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
290,  0,  17.524,  0.98,  1, 0.31, 0.01, 1.15, 0.00, 0.00, 0.00, 0.00, 0.97, 0.42, 2.08, 0.05, 0.32, 0.06, 0.13, 0.02, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
291,  0,  17.585,  0.98,  1, 0.32, 0.01, 1.08, 0.01, 0.00, 0.00, 0.00, 0.99, 0.45, 2.11, 0.09, 0.31, 0.00, 0.07, 0.03, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
292,  0,  17.645,  0.98,  1, 0.28, 0.00, 0.92, 0.01, 0.00, 0.00, 0.00, 0.97, 0.44, 2.16, 0.20, 0.36, 0.00, 0.10, 0.05, 0.28, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
293,  0,  17.706,  0.98,  1, 0.30, 0.00, 0.71, 0.01, 0.00, 0.00, 0.00, 0.87, 0.45, 2.12, 0.33, 0.40, 0.00, 0.06, 0.08, 0.23, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
294,  0,  17.767,  0.98,  1, 0.28, 0.00, 0.70, 0.00, 0.00, 0.00, 0.00, 0.89, 0.43, 2.12, 0.35, 0.42, 0.00, 0.09, 0.10, 0.20, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
295,  0,  17.827,  0.98,  1, 0.24, 0.00, 0.88, 0.00, 0.00, 0.00, 0.00, 0.88, 0.47, 2.08, 0.28, 0.44, 0.00, 0.08, 0.19, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
296,  0,  17.888,  0.98,  1, 0.18, 0.00, 1.08, 0.00, 0.00, 0.00, 0.00, 1.00, 0.48, 2.16, 0.22, 0.51, 0.00, 0.09, 0.16, 0.20, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
297,  0,  17.949,  0.98,  1, 0.15, 0.00, 1.19, 0.00, 0.00, 0.00, 0.00, 1.02, 0.52, 2.17, 0.21, 0.62, 0.00, 0.04, 0.12, 0.29, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
298,  0,  18.009,  0.98,  1, 0.22, 0.00, 1.14, 0.00, 0.00, 0.00, 0.00, 1.10, 0.53, 2.24, 0.34, 0.64, 0.00, 0.02, 0.02, 0.37, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
299,  0,  18.070,  0.98,  1, 0.20, 0.00, 1.07, 0.00, 0.00, 0.00, 0.00, 1.10, 0.58, 2.28, 0.40, 0.59, 0.00, 0.00, 0.07, 0.32, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
300,  0,  18.130,  0.98,  1, 0.21, 0.00, 0.90, 0.01, 0.00, 0.00, 0.00, 1.01, 0.55, 2.30, 0.38, 0.48, 0.00, 0.00, 0.11, 0.24, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
301,  0,  18.191,  0.98,  1, 0.17, 0.00, 0.89, 0.01, 0.00, 0.00, 0.00, 0.89, 0.51, 2.31, 0.33, 0.48, 0.00, 0.04, 0.12, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
302,  0,  18.252,  0.98,  1, 0.20, 0.00, 0.95, 0.01, 0.00, 0.00, 0.00, 0.78, 0.48, 2.35, 0.32, 0.45, 0.00, 0.04, 0.16, 0.21, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
303,  0,  18.312,  0.98,  1, 0.20, 0.00, 1.02, 0.00, 0.00, 0.00, 0.00, 0.80, 0.46, 2.38, 0.34, 0.53, 0.00, 0.04, 0.17, 0.19, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
304,  0,  18.373,  0.98,  1, 0.15, 0.00, 1.08, 0.00, 0.00, 0.00, 0.00, 0.83, 0.49, 2.36, 0.35, 0.47, 0.00, 0.00, 0.21, 0.22, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
305,  0,  18.434,  0.98,  1, 0.16, 0.00, 1.07, 0.05, 0.00, 0.00, 0.00, 0.89, 0.47, 2.20, 0.42, 0.56, 0.00, 0.01, 0.19, 0.23, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
306,  0,  18.494,  0.98,  1, 0.13, 0.09, 1.11, 0.05, 0.00, 0.00, 0.00, 0.88, 0.48, 2.12, 0.45, 0.54, 0.00, 0.01, 0.21, 0.33, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
307,  0,  18.555,  0.98,  1, 0.15, 0.09, 1.10, 0.05, 0.00, 0.00, 0.00, 0.85, 0.46, 2.10, 0.40, 0.63, 0.00, 0.01, 0.26, 0.34, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
308,  0,  18.616,  0.98,  1, 0.20, 0.15, 1.03, 0.00, 0.00, 0.00, 0.00, 0.95, 0.47, 2.23, 0.34, 0.58, 0.00, 0.00, 0.24, 0.36, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
309,  0,  18.676,  0.98,  1, 0.23, 0.06, 1.04, 0.00, 0.00, 0.00, 0.00, 1.05, 0.50, 2.17, 0.29, 0.61, 0.00, 0.04, 0.19, 0.33, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
310,  0,  18.737,  0.98,  1, 0.31, 0.13, 1.14, 0.00, 0.00, 0.00, 0.00, 1.09, 0.52, 2.18, 0.28, 0.65, 0.00, 0.04, 0.14, 0.28, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
311,  0,  18.797,  0.98,  1, 0.33, 0.16, 1.31, 0.14, 0.00, 0.00, 0.00, 1.07, 0.54, 2.12, 0.36, 0.77, 0.00, 0.04, 0.08, 0.36, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
312,  0,  18.858,  0.98,  1, 0.30, 0.16, 1.32, 0.17, 0.00, 0.00, 0.00, 1.04, 0.52, 2.19, 0.37, 0.79, 0.00, 0.00, 0.11, 0.43, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
313,  0,  18.919,  0.98,  1, 0.21, 0.09, 1.22, 0.24, 0.00, 0.00, 0.00, 1.03, 0.49, 2.17, 0.42, 0.73, 0.00, 0.00, 0.18, 0.40, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
314,  0,  18.979,  0.98,  1, 0.24, 0.06, 1.13, 0.14, 0.00, 0.00, 0.00, 0.97, 0.46, 2.23, 0.25, 0.71, 0.00, 0.00, 0.21, 0.22, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
315,  0,  19.040,  0.98,  1, 0.23, 0.06, 1.14, 0.11, 0.00, 0.00, 0.01, 0.84, 0.49, 2.29, 0.29, 0.70, 0.00, 0.03, 0.24, 0.32, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
316,  0,  19.101,  0.98,  1, 0.29, 0.06, 1.24, 0.06, 0.00, 0.00, 0.01, 0.76, 0.50, 2.37, 0.21, 0.72, 0.00, 0.08, 0.17, 0.39, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
317,  0,  19.161,  0.98,  1, 0.26, 0.00, 1.32, 0.03, 0.00, 0.00, 0.01, 0.77, 0.53, 2.38, 0.18, 0.63, 0.00, 0.08, 0.13, 0.36, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
318,  0,  19.222,  0.98,  1, 0.28, 0.11, 1.41, 0.03, 0.00, 0.00, 0.00, 0.85, 0.52, 2.36, 0.13, 0.63, 0.00, 0.05, 0.09, 0.19, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
319,  0,  19.283,  0.98,  1, 0.21, 0.11, 1.42, 0.01, 0.00, 0.00, 0.00, 0.89, 0.53, 2.38, 0.16, 0.66, 0.00, 0.00, 0.08, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
320,  0,  19.343,  0.98,  1, 0.10, 0.11, 1.35, 0.00, 0.00, 0.00, 0.00, 0.91, 0.54, 2.38, 0.21, 0.62, 0.00, 0.00, 0.11, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
321,  0,  19.404,  0.98,  1, 0.02, 0.00, 1.29, 0.00, 0.00, 0.00, 0.00, 0.93, 0.51, 2.55, 0.22, 0.58, 0.00, 0.00, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
322,  0,  19.464,  0.98,  1, 0.00, 0.00, 1.24, 0.00, 0.00, 0.00, 0.00, 0.93, 0.49, 2.56, 0.20, 0.56, 0.00, 0.00, 0.07, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
323,  0,  19.525,  0.98,  1, 0.04, 0.03, 1.34, 0.01, 0.00, 0.00, 0.00, 1.05, 0.48, 2.50, 0.30, 0.60, 0.00, 0.00, 0.05, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
324,  0,  19.586,  0.98,  1, 0.04, 0.03, 1.39, 0.01, 0.00, 0.00, 0.00, 1.11, 0.49, 2.30, 0.24, 0.57, 0.00, 0.00, 0.14, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
325,  0,  19.646,  0.98,  1, 0.04, 0.03, 1.46, 0.01, 0.00, 0.00, 0.03, 1.25, 0.54, 2.15, 0.24, 0.52, 0.00, 0.00, 0.15, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
326,  0,  19.707,  0.98,  1, 0.00, 0.00, 1.42, 0.00, 0.00, 0.00, 0.03, 1.14, 0.58, 2.09, 0.16, 0.47, 0.00, 0.00, 0.27, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
327,  0,  19.768,  0.98,  1, 0.00, 0.00, 1.39, 0.00, 0.00, 0.00, 0.03, 1.12, 0.60, 2.17, 0.13, 0.54, 0.00, 0.00, 0.20, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
328,  0,  19.828,  0.98,  1, 0.00, 0.00, 1.32, 0.00, 0.00, 0.00, 0.00, 1.09, 0.59, 2.25, 0.07, 0.52, 0.00, 0.00, 0.15, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
329,  0,  19.889,  0.98,  1, 0.00, 0.00, 1.31, 0.02, 0.00, 0.00, 0.00, 1.23, 0.57, 2.31, 0.11, 0.56, 0.00, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
330,  0,  19.950,  0.98,  1, 0.04, 0.00, 1.26, 0.02, 0.00, 0.00, 0.01, 1.20, 0.54, 2.29, 0.22, 0.55, 0.00, 0.00, 0.00, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
331,  0,  20.010,  0.98,  1, 0.04, 0.00, 1.20, 0.02, 0.00, 0.00, 0.02, 1.27, 0.55, 2.30, 0.31, 0.58, 0.00, 0.00, 0.05, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
332,  0,  20.071,  0.98,  1, 0.04, 0.00, 1.09, 0.00, 0.00, 0.00, 0.02, 1.18, 0.51, 2.37, 0.30, 0.50, 0.00, 0.00, 0.12, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
333,  0,  20.131,  0.98,  1, 0.00, 0.00, 1.09, 0.00, 0.00, 0.00, 0.01, 1.21, 0.51, 2.40, 0.25, 0.42, 0.00, 0.00, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
334,  0,  20.192,  0.98,  1, 0.00, 0.00, 1.12, 0.00, 0.00, 0.00, 0.00, 1.11, 0.49, 2.35, 0.24, 0.42, 0.00, 0.00, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
335,  0,  20.253,  0.98,  1, 0.00, 0.00, 1.21, 0.00, 0.00, 0.00, 0.00, 1.04, 0.54, 2.38, 0.16, 0.54, 0.00, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
336,  0,  20.313,  0.98,  1, 0.05, 0.00, 1.28, 0.00, 0.00, 0.00, 0.00, 1.00, 0.57, 2.39, 0.10, 0.56, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
337,  0,  20.374,  0.98,  1, 0.05, 0.00, 1.34, 0.00, 0.00, 0.00, 0.03, 1.12, 0.58, 2.40, 0.09, 0.59, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
338,  0,  20.435,  0.98,  1, 0.04, 0.00, 1.31, 0.00, 0.00, 0.00, 0.03, 1.17, 0.61, 2.30, 0.12, 0.60, 0.00, 0.00, 0.06, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
339,  0,  20.495,  0.98,  1, 0.04, 0.00, 1.25, 0.00, 0.00, 0.00, 0.03, 1.21, 0.60, 2.20, 0.26, 0.63, 0.00, 0.00, 0.06, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
340,  0,  20.556,  0.98,  1, 0.04, 0.00, 1.20, 0.00, 0.00, 0.00, 0.00, 1.15, 0.58, 2.16, 0.28, 0.58, 0.00, 0.00, 0.09, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
341,  0,  20.617,  0.98,  1, 0.04, 0.00, 1.17, 0.00, 0.00, 0.00, 0.00, 1.11, 0.53, 2.15, 0.26, 0.55, 0.00, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
342,  0,  20.677,  0.98,  1, 0.00, 0.00, 1.15, 0.00, 0.00, 0.00, 0.03, 1.11, 0.53, 2.15, 0.19, 0.46, 0.00, 0.00, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
343,  0,  20.738,  0.98,  1, 0.00, 0.00, 1.19, 0.00, 0.00, 0.00, 0.09, 1.15, 0.57, 2.19, 0.17, 0.45, 0.00, 0.00, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
344,  0,  20.798,  0.98,  1, 0.00, 0.00, 1.22, 0.00, 0.00, 0.00, 0.09, 1.27, 0.63, 2.13, 0.15, 0.39, 0.00, 0.00, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
345,  0,  20.859,  0.98,  1, 0.00, 0.00, 1.24, 0.00, 0.00, 0.00, 0.05, 1.17, 0.58, 2.07, 0.08, 0.46, 0.00, 0.00, 0.04, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
346,  0,  20.920,  0.98,  1, 0.00, 0.00, 1.16, 0.00, 0.00, 0.00, 0.00, 1.03, 0.55, 1.99, 0.04, 0.39, 0.00, 0.00, 0.04, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
347,  0,  20.980,  0.98,  1, 0.00, 0.00, 1.02, 0.00, 0.00, 0.00, 0.00, 0.89, 0.50, 2.05, 0.08, 0.36, 0.00, 0.00, 0.11, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
348,  0,  21.041,  0.98,  1, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.96, 0.52, 2.13, 0.26, 0.32, 0.00, 0.00, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
349,  0,  21.102,  0.98,  1, 0.00, 0.00, 1.09, 0.00, 0.00, 0.00, 0.00, 1.00, 0.53, 2.19, 0.23, 0.40, 0.00, 0.00, 0.18, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
350,  0,  21.162,  0.98,  1, 0.00, 0.00, 1.24, 0.00, 0.00, 0.00, 0.00, 1.05, 0.51, 2.26, 0.23, 0.38, 0.00, 0.00, 0.09, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
351,  0,  21.223,  0.98,  1, 0.00, 0.00, 1.23, 0.00, 0.00, 0.00, 0.00, 1.06, 0.51, 2.26, 0.15, 0.38, 0.00, 0.00, 0.11, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
352,  0,  21.284,  0.98,  1, 0.00, 0.00, 1.21, 0.00, 0.00, 0.00, 0.02, 1.09, 0.52, 2.26, 0.24, 0.36, 0.00, 0.00, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
353,  0,  21.344,  0.98,  1, 0.00, 0.00, 1.17, 0.01, 0.00, 0.00, 0.02, 1.05, 0.52, 2.16, 0.29, 0.45, 0.00, 0.00, 0.22, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
354,  0,  21.405,  0.98,  1, 0.00, 0.00, 1.04, 0.01, 0.00, 0.00, 0.03, 1.03, 0.52, 2.13, 0.28, 0.44, 0.00, 0.00, 0.26, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
