frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
142,  0,  8.553,  0.98,  1, 0.30, 0.05, 1.02, 0.00, 0.00, 0.00, 0.00, 0.34, 0.08, 1.27, 0.43, 0.75, 0.14, 0.01, 0.38, 0.24, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
143,  0,  8.614,  0.98,  1, 0.14, 0.04, 0.94, 0.00, 0.00, 0.00, 0.00, 0.37, 0.12, 1.29, 0.41, 0.73, 0.06, 0.00, 0.40, 0.21, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
144,  0,  8.675,  0.98,  1, 0.14, 0.02, 0.89, 0.00, 0.00, 0.00, 0.00, 0.39, 0.14, 1.34, 0.33, 0.66, 0.11, 0.03, 0.43, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
145,  0,  8.735,  0.98,  1, 0.22, 0.02, 0.99, 0.00, 0.00, 0.00, 0.00, 0.31, 0.08, 1.46, 0.18, 0.63, 0.24, 0.06, 0.47, 0.14, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
146,  0,  8.796,  0.98,  1, 0.27, 0.02, 1.06, 0.00, 0.00, 0.00, 0.00, 0.23, 0.06, 1.49, 0.08, 0.54, 0.24, 0.07, 0.49, 0.15, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
147,  0,  8.857,  0.98,  1, 0.25, 0.00, 1.13, 0.00, 0.00, 0.00, 0.00, 0.17, 0.02, 1.51, 0.08, 0.55, 0.19, 0.04, 0.47, 0.18, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
148,  0,  8.917,  0.98,  1, 0.33, 0.05, 1.20, 0.00, 0.00, 0.00, 0.00, 0.18, 0.05, 1.43, 0.10, 0.52, 0.12, 0.02, 0.46, 0.30, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
149,  0,  8.978,  0.98,  1, 0.39, 0.14, 1.14, 0.00, 0.00, 0.00, 0.00, 0.24, 0.09, 1.40, 0.10, 0.54, 0.12, 0.02, 0.42, 0.29, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
150,  0,  9.039,  0.98,  1, 0.48, 0.39, 1.13, 0.00, 0.00, 0.00, 0.00, 0.25, 0.10, 1.37, 0.05, 0.51, 0.20, 0.02, 0.47, 0.35, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
151,  0,  9.099,  0.98,  1, 0.46, 0.41, 1.11, 0.00, 0.00, 0.00, 0.00, 0.32, 0.13, 1.47, 0.05, 0.55, 0.14, 0.01, 0.42, 0.33, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
152,  0,  9.160,  0.98,  1, 0.40, 0.31, 1.20, 0.00, 0.00, 0.00, 0.00, 0.32, 0.14, 1.55, 0.03, 0.58, 0.12, 0.00, 0.38, 0.43, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
153,  0,  9.221,  0.98,  1, 0.32, 0.06, 1.17, 0.00, 0.00, 0.00, 0.00, 0.32, 0.20, 1.62, 0.09, 0.49, 0.02, 0.01, 0.41, 0.51, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
154,  0,  9.281,  0.98,  1, 0.26, 0.00, 1.17, 0.00, 0.00, 0.00, 0.00, 0.29, 0.22, 1.56, 0.10, 0.36, 0.06, 0.01, 0.53, 0.60, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
155,  0,  9.342,  0.98,  1, 0.31, 0.03, 1.11, 0.00, 0.00, 0.00, 0.00, 0.33, 0.24, 1.40, 0.10, 0.32, 0.08, 0.01, 0.62, 0.65, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
156,  0,  9.403,  0.98,  1, 0.25, 0.07, 1.10, 0.00, 0.00, 0.00, 0.00, 0.37, 0.23, 1.39, 0.04, 0.32, 0.06, 0.00, 0.63, 0.78, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
157,  0,  9.463,  0.98,  1, 0.23, 0.08, 0.98, 0.00, 0.00, 0.00, 0.00, 0.43, 0.16, 1.44, 0.01, 0.32, 0.02, 0.00, 0.50, 0.83, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
158,  0,  9.524,  0.98,  1, 0.13, 0.10, 1.02, 0.00, 0.00, 0.04, 0.00, 0.43, 0.16, 1.50, 0.00, 0.28, 0.00, 0.00, 0.46, 0.91, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
159,  0,  9.585,  0.98,  1, 0.13, 0.07, 1.10, 0.00, 0.00, 0.04, 0.00, 0.45, 0.11, 1.43, 0.00, 0.46, 0.00, 0.00, 0.43, 0.93, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
160,  0,  9.645,  0.98,  1, 0.09, 0.07, 1.22, 0.00, 0.00, 0.04, 0.00, 0.34, 0.09, 1.20, 0.00, 0.47, 0.00, 0.00, 0.46, 0.99, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
161,  0,  9.706,  0.98,  1, 0.05, 0.01, 1.22, 0.00, 0.00, 0.00, 0.00, 0.20, 0.01, 1.15, 0.00, 0.48, 0.00, 0.00, 0.53, 0.91, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
162,  0,  9.767,  0.98,  1, 0.00, 0.00, 1.12, 0.00, 0.00, 0.00, 0.00, 0.06, 0.05, 1.05, 0.00, 0.40, 0.00, 0.00, 0.65, 0.73, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
163,  0,  9.827,  0.98,  1, 0.00, 0.00, 1.11, 0.00, 0.00, 0.00, 0.00, 0.04, 0.09, 1.19, 0.00, 0.43, 0.03, 0.00, 0.72, 0.66, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
164,  0,  9.888,  0.98,  1, 0.00, 0.00, 1.09, 0.00, 0.00, 0.00, 0.00, 0.15, 0.17, 1.22, 0.00, 0.38, 0.03, 0.00, 0.77, 0.74, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
165,  0,  9.949,  0.98,  1, 0.00, 0.01, 1.28, 0.00, 0.00, 0.06, 0.00, 0.20, 0.23, 1.36, 0.00, 0.29, 0.03, 0.00, 0.73, 0.88, 0.34, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
166,  0,  10.009,  0.98,  1, 0.00, 0.01, 1.34, 0.00, 0.00, 0.06, 0.00, 0.28, 0.27, 1.31, 0.00, 0.26, 0.00, 0.00, 0.76, 0.87, 0.40, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
167,  0,  10.070,  0.98,  1, 0.00, 0.01, 1.40, 0.00, 0.00, 0.06, 0.00, 0.32, 0.27, 1.35, 0.00, 0.22, 0.00, 0.00, 0.68, 0.77, 0.43, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
168,  0,  10.131,  0.98,  1, 0.00, 0.00, 1.32, 0.00, 0.00, 0.00, 0.00, 0.39, 0.26, 1.30, 0.00, 0.17, 0.00, 0.00, 0.67, 0.79, 0.47, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
169,  0,  10.191,  0.98,  1, 0.00, 0.00, 1.33, 0.00, 0.00, 0.00, 0.00, 0.41, 0.25, 1.20, 0.00, 0.10, 0.00, 0.00, 0.68, 0.82, 0.37, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
170,  0,  10.252,  0.98,  1, 0.00, 0.00, 1.29, 0.00, 0.00, 0.00, 0.00, 0.30, 0.25, 1.21, 0.00, 0.16, 0.02, 0.00, 0.76, 0.83, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
171,  0,  10.313,  0.98,  1, 0.00, 0.00, 1.21, 0.00, 0.00, 0.00, 0.00, 0.25, 0.20, 1.16, 0.00, 0.23, 0.04, 0.00, 0.69, 0.86, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
172,  0,  10.373,  0.98,  1, 0.00, 0.00, 1.17, 0.00, 0.03, 0.00, 0.00, 0.13, 0.21, 1.26, 0.00, 0.31, 0.04, 0.00, 0.50, 0.77, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
173,  0,  10.434,  0.98,  1, 0.00, 0.00, 1.18, 0.00, 0.03, 0.00, 0.00, 0.14, 0.22, 1.17, 0.00, 0.30, 0.02, 0.00, 0.48, 0.81, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
174,  0,  10.495,  0.98,  1, 0.00, 0.00, 1.18, 0.00, 0.03, 0.00, 0.00, 0.19, 0.26, 1.26, 0.00, 0.28, 0.00, 0.00, 0.51, 0.65, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
175,  0,  10.555,  0.98,  1, 0.00, 0.00, 1.19, 0.00, 0.00, 0.00, 0.00, 0.30, 0.27, 1.23, 0.03, 0.33, 0.00, 0.00, 0.59, 0.76, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
176,  0,  10.616,  0.98,  1, 0.00, 0.00, 1.16, 0.00, 0.00, 0.00, 0.00, 0.38, 0.27, 1.33, 0.03, 0.38, 0.00, 0.00, 0.57, 0.77, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
177,  0,  10.677,  0.98,  1, 0.00, 0.00, 1.15, 0.00, 0.00, 0.00, 0.00, 0.37, 0.23, 1.36, 0.03, 0.40, 0.00, 0.00, 0.56, 0.85, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
178,  0,  10.737,  0.98,  1, 0.00, 0.00, 1.07, 0.00, 0.00, 0.00, 0.00, 0.35, 0.24, 1.41, 0.04, 0.43, 0.00, 0.00, 0.49, 0.81, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
179,  0,  10.798,  0.98,  1, 0.00, 0.00, 1.12, 0.00, 0.03, 0.00, 0.00, 0.38, 0.21, 1.32, 0.04, 0.44, 0.00, 0.00, 0.46, 0.83, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
180,  0,  10.859,  0.98,  1, 0.00, 0.00, 1.15, 0.00, 0.03, 0.00, 0.00, 0.38, 0.23, 1.19, 0.04, 0.45, 0.00, 0.00, 0.42, 0.86, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
181,  0,  10.919,  0.98,  1, 0.00, 0.01, 1.16, 0.00, 0.03, 0.00, 0.00, 0.42, 0.21, 1.09, 0.00, 0.42, 0.00, 0.00, 0.51, 0.89, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
182,  0,  10.980,  0.98,  1, 0.00, 0.01, 1.18, 0.00, 0.01, 0.00, 0.00, 0.46, 0.22, 1.14, 0.00, 0.39, 0.02, 0.00, 0.52, 0.82, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
183,  0,  11.041,  0.98,  1, 0.00, 0.01, 1.22, 0.00, 0.00, 0.00, 0.00, 0.50, 0.23, 1.12, 0.00, 0.32, 0.04, 0.00, 0.57, 0.76, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
184,  0,  11.101,  0.98,  1, 0.00, 0.00, 1.27, 0.00, 0.00, 0.00, 0.00, 0.44, 0.23, 1.21, 0.00, 0.22, 0.12, 0.00, 0.60, 0.75, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
185,  0,  11.162,  0.98,  1, 0.00, 0.00, 1.22, 0.00, 0.00, 0.00, 0.00, 0.33, 0.25, 1.24, 0.00, 0.11, 0.10, 0.00, 0.59, 0.59, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
186,  0,  11.223,  0.98,  1, 0.00, 0.00, 1.23, 0.00, 0.00, 0.00, 0.00, 0.33, 0.27, 1.39, 0.00, 0.05, 0.08, 0.00, 0.52, 0.47, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
187,  0,  11.283,  0.98,  1, 0.00, 0.00, 1.24, 0.00, 0.00, 0.00, 0.00, 0.39, 0.31, 1.36, 0.00, 0.05, 0.00, 0.00, 0.44, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
188,  0,  11.344,  0.98,  1, 0.00, 0.00, 1.30, 0.00, 0.00, 0.00, 0.00, 0.39, 0.33, 1.33, 0.00, 0.09, 0.00, 0.00, 0.36, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
189,  0,  11.405,  0.98,  1, 0.00, 0.00, 1.39, 0.00, 0.00, 0.00, 0.00, 0.34, 0.30, 1.28, 0.00, 0.09, 0.00, 0.00, 0.37, 0.42, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
190,  0,  11.465,  0.98,  1, 0.00, 0.00, 1.45, 0.00, 0.00, 0.00, 0.00, 0.25, 0.27, 1.27, 0.00, 0.04, 0.00, 0.00, 0.40, 0.48, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
191,  0,  11.526,  0.98,  1, 0.00, 0.00, 1.43, 0.00, 0.03, 0.00, 0.00, 0.29, 0.30, 1.33, 0.00, 0.06, 0.00, 0.00, 0.47, 0.47, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
192,  0,  11.587,  0.98,  1, 0.00, 0.00, 1.35, 0.00, 0.05, 0.00, 0.00, 0.35, 0.30, 1.40, 0.00, 0.16, 0.00, 0.00, 0.48, 0.36, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
193,  0,  11.647,  0.98,  1, 0.00, 0.00, 1.27, 0.00, 0.05, 0.00, 0.00, 0.40, 0.33, 1.52, 0.00, 0.16, 0.00, 0.00, 0.56, 0.42, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
194,  0,  11.708,  0.98,  1, 0.00, 0.00, 1.25, 0.00, 0.02, 0.00, 0.00, 0.37, 0.29, 1.57, 0.00, 0.11, 0.02, 0.00, 0.62, 0.49, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
195,  0,  11.769,  0.98,  1, 0.00, 0.00, 1.13, 0.00, 0.03, 0.00, 0.00, 0.30, 0.31, 1.58, 0.00, 0.05, 0.03, 0.00, 0.64, 0.54, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
196,  0,  11.829,  0.98,  1, 0.00, 0.00, 1.15, 0.00, 0.03, 0.00, 0.00, 0.25, 0.28, 1.50, 0.00, 0.06, 0.03, 0.00, 0.57, 0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
197,  0,  11.890,  0.98,  1, 0.00, 0.00, 1.19, 0.00, 0.05, 0.00, 0.00, 0.25, 0.24, 1.50, 0.00, 0.05, 0.03, 0.00, 0.55, 0.47, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
198,  0,  11.951,  0.98,  1, 0.00, 0.00, 1.36, 0.00, 0.02, 0.00, 0.00, 0.35, 0.25, 1.52, 0.00, 0.01, 0.02, 0.00, 0.57, 0.46, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
199,  0,  12.011,  0.98,  1, 0.00, 0.00, 1.37, 0.00, 0.02, 0.00, 0.00, 0.41, 0.24, 1.64, 0.00, 0.00, 0.02, 0.00, 0.54, 0.36, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
200,  0,  12.072,  0.98,  1, 0.00, 0.00, 1.36, 0.00, 0.02, 0.00, 0.00, 0.41, 0.21, 1.57, 0.00, 0.06, 0.00, 0.00, 0.52, 0.40, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
201,  0,  12.133,  0.98,  1, 0.00, 0.00, 1.28, 0.00, 0.02, 0.00, 0.00, 0.34, 0.19, 1.46, 0.00, 0.09, 0.00, 0.00, 0.47, 0.42, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
202,  0,  12.193,  0.98,  1, 0.00, 0.00, 1.26, 0.00, 0.02, 0.00, 0.00, 0.34, 0.22, 1.32, 0.00, 0.09, 0.03, 0.00, 0.48, 0.37, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
203,  0,  12.254,  0.98,  1, 0.00, 0.00, 1.29, 0.00, 0.00, 0.00, 0.00, 0.31, 0.27, 1.24, 0.00, 0.04, 0.03, 0.00, 0.52, 0.34, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
204,  0,  12.315,  0.98,  1, 0.00, 0.00, 1.27, 0.00, 0.00, 0.00, 0.00, 0.43, 0.28, 1.22, 0.00, 0.01, 0.03, 0.00, 0.52, 0.34, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
205,  0,  12.375,  0.98,  1, 0.00, 0.00, 1.30, 0.00, 0.01, 0.00, 0.00, 0.47, 0.29, 1.38, 0.00, 0.13, 0.00, 0.00, 0.43, 0.43, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
206,  0,  12.436,  0.98,  1, 0.00, 0.00, 1.29, 0.00, 0.01, 0.00, 0.00, 0.58, 0.28, 1.56, 0.00, 0.21, 0.00, 0.00, 0.26, 0.40, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
207,  0,  12.497,  0.98,  1, 0.00, 0.00, 1.42, 0.00, 0.03, 0.00, 0.02, 0.54, 0.27, 1.57, 0.00, 0.39, 0.00, 0.00, 0.19, 0.43, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
208,  0,  12.557,  0.98,  1, 0.00, 0.00, 1.51, 0.00, 0.03, 0.00, 0.02, 0.56, 0.30, 1.42, 0.00, 0.47, 0.00, 0.00, 0.22, 0.52, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
209,  0,  12.618,  0.98,  1, 0.00, 0.00, 1.56, 0.00, 0.02, 0.00, 0.02, 0.59, 0.33, 1.26, 0.00, 0.56, 0.00, 0.00, 0.27, 0.59, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
210,  0,  12.679,  0.98,  1, 0.00, 0.00, 1.52, 0.00, 0.01, 0.00, 0.00, 0.65, 0.32, 1.27, 0.02, 0.52, 0.00, 0.00, 0.25, 0.56, 0.08, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
211,  0,  12.739,  0.98,  1, 0.00, 0.00, 1.53, 0.00, 0.01, 0.00, 0.00, 0.77, 0.30, 1.31, 0.02, 0.44, 0.00, 0.00, 0.16, 0.40, 0.12, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
212,  0,  12.800,  0.98,  1, 0.00, 0.00, 1.64, 0.00, 0.01, 0.00, 0.00, 0.84, 0.29, 1.43, 0.02, 0.43, 0.00, 0.00, 0.14, 0.38, 0.12, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
