frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
284,  0,  17.165,  0.98,  1, 0.00, 0.00, 0.08, 0.00, 1.66, 0.64, 0.00, 1.75, 1.84, 3.08, 0.07, 0.00, 0.30, 0.16, 0.00, 0.00, 0.79, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
285,  0,  17.226,  0.98,  1, 0.00, 0.00, 0.10, 0.00, 1.67, 0.65, 0.00, 1.78, 1.91, 3.24, 0.02, 0.01, 0.16, 0.22, 0.00, 0.00, 0.94, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
286,  0,  17.287,  0.98,  1, 0.00, 0.00, 0.20, 0.00, 1.63, 0.61, 0.00, 1.85, 1.96, 3.26, 0.05, 0.01, 0.14, 0.25, 0.00, 0.06, 1.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
287,  0,  17.347,  0.98,  1, 0.00, 0.00, 0.30, 0.00, 1.66, 0.53, 0.00, 1.82, 1.93, 3.27, 0.14, 0.03, 0.14, 0.36, 0.00, 0.06, 1.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
288,  0,  17.408,  0.98,  1, 0.00, 0.00, 0.40, 0.00, 1.67, 0.42, 0.03, 1.84, 1.84, 3.21, 0.21, 0.06, 0.14, 0.36, 0.00, 0.06, 0.95, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
289,  0,  17.469,  0.98,  1, 0.00, 0.00, 0.44, 0.00, 1.67, 0.36, 0.03, 1.93, 1.80, 3.16, 0.28, 0.12, 0.10, 0.40, 0.00, 0.00, 0.85, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
290,  0,  17.529,  0.98,  1, 0.00, 0.00, 0.47, 0.00, 1.57, 0.39, 0.03, 2.01, 1.76, 3.02, 0.35, 0.20, 0.05, 0.33, 0.00, 0.00, 0.76, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
291,  0,  17.590,  0.98,  1, 0.00, 0.00, 0.36, 0.00, 1.59, 0.34, 0.00, 2.04, 1.84, 3.05, 0.33, 0.26, 0.05, 0.36, 0.00, 0.00, 0.59, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
292,  0,  17.650,  0.98,  1, 0.00, 0.00, 0.32, 0.00, 1.57, 0.26, 0.00, 1.99, 1.87, 3.02, 0.30, 0.31, 0.03, 0.36, 0.00, 0.02, 0.31, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
293,  0,  17.711,  0.98,  1, 0.00, 0.00, 0.26, 0.00, 1.53, 0.09, 0.00, 1.91, 1.89, 3.08, 0.14, 0.28, 0.04, 0.40, 0.00, 0.03, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
294,  0,  17.772,  0.98,  1, 0.00, 0.00, 0.21, 0.00, 1.38, 0.00, 0.00, 1.83, 1.78, 2.87, 0.10, 0.27, 0.09, 0.35, 0.00, 0.04, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
295,  0,  17.832,  0.98,  1, 0.00, 0.00, 0.14, 0.00, 1.27, 0.00, 0.06, 1.84, 1.66, 2.73, 0.08, 0.19, 0.19, 0.30, 0.00, 0.04, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
296,  0,  17.893,  0.98,  1, 0.00, 0.00, 0.04, 0.00, 1.20, 0.00, 0.12, 1.86, 1.54, 2.62, 0.14, 0.17, 0.23, 0.17, 0.02, 0.08, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
297,  0,  17.954,  0.98,  1, 0.00, 0.00, 0.04, 0.00, 1.18, 0.00, 0.15, 1.88, 1.49, 2.57, 0.14, 0.15, 0.19, 0.08, 0.09, 0.17, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
298,  0,  18.014,  0.98,  1, 0.00, 0.00, 0.05, 0.00, 1.26, 0.00, 0.14, 1.84, 1.41, 2.62, 0.11, 0.23, 0.16, 0.03, 0.09, 0.26, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
299,  0,  18.075,  0.98,  1, 0.00, 0.00, 0.07, 0.00, 1.22, 0.00, 0.17, 1.91, 1.40, 2.57, 0.06, 0.17, 0.16, 0.02, 0.08, 0.22, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
300,  0,  18.136,  0.93,  1, 0.00, 0.00, 0.13, 0.00, 1.23, 0.00, 0.25, 2.02, 1.39, 2.60, 0.08, 0.11, 0.31, 0.02, 0.08, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
301,  0,  18.196,  0.98,  1, 0.00, 0.00, 0.08, 0.00, 1.13, 0.00, 0.31, 2.07, 1.41, 2.60, 0.11, 0.06, 0.35, 0.00, 0.22, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
302,  0,  18.257,  0.98,  1, 0.00, 0.00, 0.06, 0.00, 1.15, 0.03, 0.26, 2.02, 1.40, 2.67, 0.14, 0.17, 0.39, 0.00, 0.29, 0.42, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
303,  0,  18.318,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 1.11, 0.03, 0.20, 1.87, 1.38, 2.55, 0.20, 0.28, 0.27, 0.00, 0.31, 0.43, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
304,  0,  18.378,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 1.14, 0.03, 0.13, 1.76, 1.37, 2.45, 0.17, 0.36, 0.18, 0.00, 0.25, 0.41, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
305,  0,  18.439,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.16, 0.00, 0.14, 1.67, 1.37, 2.40, 0.16, 0.34, 0.10, 0.00, 0.22, 0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
306,  0,  18.500,  0.98,  1, 0.00, 0.00, 0.10, 0.00, 1.20, 0.00, 0.14, 1.66, 1.42, 2.55, 0.15, 0.26, 0.12, 0.00, 0.18, 0.41, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
307,  0,  18.560,  0.98,  1, 0.00, 0.00, 0.15, 0.00, 1.15, 0.00, 0.17, 1.62, 1.41, 2.65, 0.17, 0.15, 0.09, 0.00, 0.11, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
308,  0,  18.621,  0.98,  1, 0.00, 0.00, 0.22, 0.00, 1.07, 0.00, 0.17, 1.73, 1.43, 2.74, 0.17, 0.12, 0.21, 0.00, 0.10, 0.13, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
309,  0,  18.682,  0.88,  1, 0.00, 0.00, 0.27, 0.00, 1.01, 0.00, 0.10, 1.70, 1.33, 2.75, 0.18, 0.24, 0.21, 0.00, 0.04, 0.11, 0.63, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
310,  0,  18.742,  0.98,  1, 0.00, 0.00, 0.28, 0.00, 1.02, 0.00, 0.03, 1.78, 1.27, 2.74, 0.20, 0.33, 0.30, 0.00, 0.02, 0.11, 1.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
311,  0,  18.803,  0.98,  1, 0.00, 0.00, 0.23, 0.00, 1.04, 0.11, 0.00, 1.71, 1.17, 2.60, 0.31, 0.36, 0.20, 0.00, 0.00, 0.16, 1.40, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
312,  0,  18.864,  0.98,  1, 0.00, 0.00, 0.12, 0.00, 1.12, 0.26, 0.00, 1.74, 1.22, 2.49, 0.22, 0.26, 0.17, 0.00, 0.00, 0.23, 1.42, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
313,  0,  18.924,  0.98,  1, 0.00, 0.00, 0.14, 0.00, 1.12, 0.26, 0.00, 1.76, 1.29, 2.53, 0.14, 0.14, 0.09, 0.00, 0.08, 0.28, 1.41, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
314,  0,  18.985,  0.98,  1, 0.00, 0.00, 0.22, 0.00, 1.14, 0.29, 0.00, 1.81, 1.36, 2.72, 0.05, 0.18, 0.01, 0.01, 0.08, 0.39, 1.39, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
315,  0,  19.046,  0.98,  1, 0.00, 0.00, 0.34, 0.00, 1.09, 0.23, 0.00, 1.82, 1.36, 2.73, 0.12, 0.16, 0.01, 0.01, 0.12, 0.38, 1.20, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
316,  0,  19.106,  0.98,  1, 0.00, 0.00, 0.42, 0.00, 1.13, 0.23, 0.00, 1.82, 1.34, 2.63, 0.23, 0.19, 0.01, 0.01, 0.12, 0.41, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
317,  0,  19.167,  0.98,  1, 0.00, 0.00, 0.48, 0.00, 1.21, 0.09, 0.00, 1.79, 1.31, 2.57, 0.20, 0.12, 0.01, 0.02, 0.22, 0.38, 0.87, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
318,  0,  19.227,  0.98,  1, 0.00, 0.00, 0.43, 0.00, 1.28, 0.05, 0.00, 1.83, 1.29, 2.52, 0.14, 0.14, 0.00, 0.04, 0.22, 0.29, 0.88, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
319,  0,  19.288,  0.98,  1, 0.00, 0.00, 0.37, 0.00, 1.32, 0.05, 0.00, 1.86, 1.33, 2.60, 0.03, 0.10, 0.00, 0.04, 0.30, 0.33, 0.78, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
320,  0,  19.349,  0.98,  1, 0.00, 0.00, 0.40, 0.00, 1.26, 0.05, 0.03, 1.85, 1.30, 2.61, 0.02, 0.10, 0.00, 0.02, 0.23, 0.33, 0.74, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
321,  0,  19.409,  0.98,  1, 0.00, 0.00, 0.45, 0.00, 1.21, 0.02, 0.04, 1.84, 1.28, 2.54, 0.13, 0.10, 0.00, 0.00, 0.27, 0.34, 0.57, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
322,  0,  19.470,  0.98,  1, 0.00, 0.00, 0.50, 0.00, 1.10, 0.02, 0.10, 1.77, 1.18, 2.44, 0.21, 0.21, 0.00, 0.00, 0.13, 0.30, 0.60, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
323,  0,  19.531,  0.98,  1, 0.00, 0.00, 0.44, 0.00, 1.04, 0.02, 0.12, 1.72, 1.16, 2.25, 0.29, 0.20, 0.00, 0.00, 0.21, 0.27, 0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
324,  0,  19.591,  0.98,  1, 0.00, 0.00, 0.40, 0.00, 1.00, 0.00, 0.18, 1.66, 1.16, 2.25, 0.21, 0.24, 0.03, 0.00, 0.20, 0.30, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
325,  0,  19.652,  0.98,  1, 0.00, 0.00, 0.44, 0.00, 1.00, 0.00, 0.15, 1.64, 1.14, 2.22, 0.20, 0.15, 0.11, 0.00, 0.29, 0.28, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
326,  0,  19.713,  0.98,  1, 0.00, 0.00, 0.47, 0.00, 1.04, 0.00, 0.16, 1.70, 1.18, 2.31, 0.22, 0.14, 0.11, 0.00, 0.35, 0.40, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
327,  0,  19.773,  0.98,  1, 0.00, 0.00, 0.45, 0.00, 1.03, 0.00, 0.14, 1.66, 1.16, 2.36, 0.34, 0.16, 0.08, 0.02, 0.31, 0.37, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
328,  0,  19.834,  0.98,  1, 0.00, 0.00, 0.38, 0.00, 1.02, 0.00, 0.12, 1.57, 1.18, 2.39, 0.33, 0.21, 0.00, 0.02, 0.33, 0.42, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
329,  0,  19.895,  0.98,  1, 0.00, 0.00, 0.37, 0.00, 0.98, 0.00, 0.07, 1.49, 1.12, 2.39, 0.34, 0.22, 0.00, 0.02, 0.18, 0.37, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
330,  0,  19.955,  0.98,  1, 0.00, 0.00, 0.36, 0.00, 0.89, 0.00, 0.02, 1.48, 1.09, 2.36, 0.25, 0.15, 0.00, 0.00, 0.22, 0.42, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
331,  0,  20.016,  0.98,  1, 0.00, 0.00, 0.32, 0.00, 0.87, 0.00, 0.00, 1.55, 1.09, 2.19, 0.26, 0.15, 0.06, 0.01, 0.20, 0.36, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
332,  0,  20.077,  0.98,  1, 0.00, 0.00, 0.28, 0.00, 0.85, 0.00, 0.00, 1.53, 1.11, 2.06, 0.18, 0.15, 0.06, 0.05, 0.25, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
333,  0,  20.137,  0.98,  1, 0.00, 0.00, 0.32, 0.00, 0.94, 0.00, 0.00, 1.49, 1.11, 2.06, 0.19, 0.20, 0.06, 0.08, 0.29, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
334,  0,  20.198,  0.98,  1, 0.00, 0.00, 0.46, 0.00, 1.01, 0.00, 0.00, 1.47, 1.10, 2.17, 0.27, 0.17, 0.00, 0.13, 0.28, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
335,  0,  20.259,  0.98,  1, 0.00, 0.00, 0.57, 0.00, 1.03, 0.00, 0.00, 1.48, 1.07, 2.28, 0.31, 0.19, 0.01, 0.15, 0.27, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
336,  0,  20.319,  0.98,  1, 0.00, 0.00, 0.61, 0.00, 1.01, 0.00, 0.01, 1.48, 1.07, 2.31, 0.34, 0.11, 0.04, 0.15, 0.24, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
337,  0,  20.380,  0.98,  1, 0.00, 0.00, 0.52, 0.00, 0.97, 0.00, 0.01, 1.45, 0.99, 2.32, 0.35, 0.11, 0.04, 0.12, 0.37, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
338,  0,  20.441,  0.98,  1, 0.00, 0.00, 0.44, 0.00, 0.94, 0.00, 0.01, 1.51, 0.97, 2.21, 0.44, 0.14, 0.09, 0.15, 0.42, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
339,  0,  20.501,  0.98,  1, 0.00, 0.00, 0.38, 0.00, 0.90, 0.00, 0.00, 1.63, 0.94, 2.26, 0.51, 0.23, 0.07, 0.14, 0.41, 0.38, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
340,  0,  20.562,  0.98,  1, 0.00, 0.00, 0.32, 0.00, 0.85, 0.00, 0.00, 1.66, 0.94, 2.41, 0.46, 0.26, 0.07, 0.13, 0.34, 0.41, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
341,  0,  20.623,  0.98,  1, 0.00, 0.00, 0.24, 0.00, 0.85, 0.00, 0.00, 1.54, 0.94, 2.55, 0.36, 0.26, 0.00, 0.05, 0.34, 0.37, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
342,  0,  20.683,  0.98,  1, 0.00, 0.00, 0.24, 0.00, 0.84, 0.00, 0.00, 1.43, 0.99, 2.50, 0.27, 0.27, 0.00, 0.03, 0.38, 0.38, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
343,  0,  20.744,  0.98,  1, 0.00, 0.00, 0.31, 0.00, 0.89, 0.00, 0.02, 1.47, 1.01, 2.39, 0.32, 0.27, 0.00, 0.05, 0.31, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
344,  0,  20.805,  0.98,  1, 0.00, 0.00, 0.35, 0.00, 0.90, 0.00, 0.07, 1.53, 1.00, 2.27, 0.41, 0.28, 0.06, 0.10, 0.21, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
345,  0,  20.865,  0.98,  1, 0.00, 0.00, 0.34, 0.00, 0.93, 0.00, 0.14, 1.59, 0.99, 2.26, 0.47, 0.18, 0.06, 0.11, 0.27, 0.35, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
346,  0,  20.926,  0.98,  1, 0.00, 0.00, 0.24, 0.00, 0.94, 0.00, 0.20, 1.57, 1.01, 2.16, 0.42, 0.09, 0.06, 0.08, 0.24, 0.43, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
347,  0,  20.986,  0.98,  1, 0.00, 0.00, 0.19, 0.00, 0.98, 0.00, 0.22, 1.65, 1.11, 2.24, 0.37, 0.08, 0.02, 0.06, 0.30, 0.46, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
348,  0,  21.047,  0.98,  1, 0.00, 0.00, 0.15, 0.00, 1.00, 0.00, 0.25, 1.64, 1.13, 2.20, 0.38, 0.08, 0.03, 0.04, 0.14, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
349,  0,  21.108,  0.98,  1, 0.00, 0.00, 0.15, 0.00, 0.99, 0.00, 0.18, 1.61, 1.18, 2.26, 0.44, 0.10, 0.05, 0.08, 0.11, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
350,  0,  21.168,  0.98,  1, 0.00, 0.00, 0.10, 0.00, 0.96, 0.00, 0.11, 1.48, 1.12, 2.14, 0.49, 0.03, 0.06, 0.04, 0.06, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
351,  0,  21.229,  0.98,  1, 0.00, 0.00, 0.11, 0.00, 0.98, 0.00, 0.08, 1.46, 1.09, 2.13, 0.44, 0.03, 0.04, 0.04, 0.12, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
352,  0,  21.290,  0.98,  1, 0.00, 0.00, 0.13, 0.00, 1.00, 0.00, 0.14, 1.56, 1.05, 2.09, 0.36, 0.00, 0.03, 0.03, 0.22, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
353,  0,  21.350,  0.98,  1, 0.00, 0.00, 0.24, 0.00, 1.01, 0.00, 0.20, 1.58, 1.02, 2.13, 0.31, 0.00, 0.00, 0.03, 0.25, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
354,  0,  21.411,  0.98,  1, 0.00, 0.00, 0.24, 0.00, 1.00, 0.00, 0.22, 1.57, 1.04, 2.15, 0.42, 0.07, 0.01, 0.07, 0.20, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
