frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
284,  0,  9.510,  0.98,  1, 0.14, 0.10, 0.85, 0.00, 2.02, 2.87, 0.05, 2.17, 1.76, 1.96, 0.01, 0.23, 0.49, 0.00, 0.12, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
285,  0,  9.544,  0.98,  1, 0.14, 0.04, 0.90, 0.00, 2.00, 2.75, 0.05, 2.24, 1.79, 2.20, 0.01, 0.17, 0.51, 0.00, 0.15, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
286,  0,  9.577,  0.98,  1, 0.10, 0.01, 0.98, 0.00, 2.02, 2.69, 0.01, 2.33, 1.72, 2.24, 0.00, 0.11, 0.61, 0.00, 0.16, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
287,  0,  9.611,  0.98,  1, 0.01, 0.06, 1.00, 0.00, 2.07, 2.63, 0.02, 2.37, 1.71, 2.14, 0.00, 0.18, 0.42, 0.00, 0.07, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
288,  0,  9.644,  0.98,  1, 0.01, 0.10, 1.00, 0.00, 2.11, 2.75, 0.07, 2.23, 1.73, 2.06, 0.00, 0.16, 0.28, 0.03, 0.11, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
289,  0,  9.678,  0.98,  1, 0.03, 0.17, 0.99, 0.00, 2.15, 2.80, 0.11, 2.09, 1.74, 2.02, 0.00, 0.15, 0.17, 0.03, 0.18, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
290,  0,  9.712,  0.98,  1, 0.03, 0.14, 0.92, 0.00, 2.14, 2.80, 0.12, 2.01, 1.75, 2.07, 0.00, 0.17, 0.11, 0.03, 0.16, 0.12, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
291,  0,  9.745,  0.98,  1, 0.02, 0.10, 0.87, 0.00, 2.18, 2.86, 0.07, 2.14, 1.80, 2.05, 0.04, 0.28, 0.12, 0.00, 0.09, 0.12, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
292,  0,  9.779,  0.98,  1, 0.06, 0.07, 0.84, 0.01, 2.18, 2.91, 0.04, 2.20, 1.87, 2.04, 0.04, 0.38, 0.05, 0.00, 0.00, 0.05, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
293,  0,  9.813,  0.98,  1, 0.08, 0.11, 0.90, 0.01, 2.18, 2.89, 0.02, 2.34, 1.87, 2.08, 0.04, 0.40, 0.12, 0.00, 0.01, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
294,  0,  9.846,  0.98,  1, 0.11, 0.21, 0.94, 0.01, 2.15, 2.81, 0.01, 2.23, 1.85, 2.08, 0.00, 0.33, 0.07, 0.00, 0.01, 0.24, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
295,  0,  9.880,  0.98,  1, 0.06, 0.22, 0.95, 0.00, 2.15, 2.76, 0.01, 2.22, 1.84, 2.16, 0.01, 0.29, 0.10, 0.00, 0.03, 0.36, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
296,  0,  9.913,  0.98,  1, 0.08, 0.18, 0.88, 0.00, 2.16, 2.81, 0.00, 2.01, 1.78, 2.11, 0.01, 0.19, 0.15, 0.00, 0.02, 0.41, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
297,  0,  9.947,  0.98,  1, 0.14, 0.15, 0.88, 0.00, 2.16, 2.76, 0.00, 2.01, 1.69, 2.05, 0.01, 0.17, 0.17, 0.00, 0.05, 0.42, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
298,  0,  9.981,  0.98,  1, 0.24, 0.11, 0.83, 0.00, 2.11, 2.69, 0.00, 2.06, 1.62, 1.94, 0.00, 0.23, 0.30, 0.00, 0.13, 0.34, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
299,  0,  10.014,  0.98,  1, 0.23, 0.12, 0.85, 0.00, 2.12, 2.73, 0.00, 2.16, 1.67, 1.95, 0.00, 0.30, 0.19, 0.00, 0.19, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
300,  0,  10.048,  0.98,  1, 0.20, 0.12, 0.83, 0.00, 2.11, 2.69, 0.00, 2.00, 1.77, 2.00, 0.01, 0.30, 0.17, 0.08, 0.19, 0.11, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
301,  0,  10.081,  0.98,  1, 0.17, 0.22, 0.87, 0.00, 2.12, 2.75, 0.00, 1.85, 1.82, 2.18, 0.01, 0.12, 0.00, 0.08, 0.18, 0.11, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
302,  0,  10.115,  0.98,  1, 0.24, 0.21, 0.86, 0.00, 2.07, 2.69, 0.00, 1.73, 1.77, 2.18, 0.31, 0.00, 0.02, 0.08, 0.22, 0.09, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
303,  0,  10.149,  0.98,  1, 0.18, 0.14, 0.86, 0.00, 2.07, 2.70, 0.00, 1.97, 1.72, 2.23, 0.30, 0.09, 0.09, 0.00, 0.24, 0.20, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
304,  0,  10.182,  0.98,  1, 0.11, 0.04, 0.86, 0.00, 2.08, 2.66, 0.00, 2.10, 1.73, 2.10, 0.37, 0.31, 0.26, 0.00, 0.19, 0.11, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
305,  0,  10.216,  0.98,  1, 0.00, 0.00, 0.87, 0.00, 2.15, 2.57, 0.00, 2.16, 1.78, 2.10, 0.58, 0.38, 0.41, 0.00, 0.15, 0.11, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
306,  0,  10.249,  0.98,  1, 0.01, 0.00, 0.79, 0.03, 2.18, 2.60, 0.06, 2.05, 1.75, 1.97, 0.58, 0.29, 0.42, 0.00, 0.10, 0.04, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
307,  0,  10.283,  0.98,  1, 0.01, 0.00, 0.73, 0.03, 2.19, 2.59, 0.07, 1.94, 1.71, 1.97, 0.50, 0.15, 0.40, 0.00, 0.09, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
308,  0,  10.317,  0.98,  1, 0.10, 0.00, 0.71, 0.03, 2.16, 2.58, 0.09, 1.89, 1.73, 2.00, 0.28, 0.09, 0.27, 0.00, 0.08, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
309,  0,  10.350,  0.98,  1, 0.15, 0.00, 0.75, 0.00, 2.16, 2.54, 0.03, 2.02, 1.76, 2.04, 0.44, 0.14, 0.51, 0.00, 0.20, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
310,  0,  10.384,  0.98,  1, 0.16, 0.00, 0.81, 0.00, 2.20, 2.65, 0.02, 2.12, 1.79, 2.03, 0.65, 0.20, 0.51, 0.00, 0.28, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
311,  0,  10.417,  0.98,  1, 0.16, 0.00, 0.85, 0.00, 2.20, 2.69, 0.04, 2.17, 1.78, 1.90, 0.37, 0.28, 0.68, 0.00, 0.30, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
312,  0,  10.451,  0.98,  1, 0.12, 0.00, 0.86, 0.00, 2.17, 2.74, 0.04, 2.11, 1.81, 1.91, 0.25, 0.28, 0.37, 0.00, 0.18, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
313,  0,  10.485,  0.98,  1, 0.13, 0.07, 0.83, 0.00, 2.17, 2.76, 0.04, 2.07, 1.83, 2.00, 0.05, 0.13, 0.22, 0.00, 0.08, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
314,  0,  10.518,  0.98,  1, 0.10, 0.07, 0.82, 0.02, 2.14, 2.83, 0.01, 2.13, 1.84, 2.10, 0.54, 0.10, 0.04, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
315,  0,  10.552,  0.98,  1, 0.11, 0.07, 0.86, 0.02, 2.15, 2.79, 0.01, 2.21, 1.80, 2.13, 0.50, 0.08, 0.05, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
316,  0,  10.585,  0.98,  1, 0.09, 0.00, 0.88, 0.02, 2.14, 2.72, 0.02, 2.23, 1.71, 2.00, 0.52, 0.11, 0.18, 0.00, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
317,  0,  10.619,  0.98,  1, 0.05, 0.00, 0.91, 0.00, 2.19, 2.68, 0.07, 2.29, 1.67, 1.87, 0.34, 0.12, 0.29, 0.00, 0.03, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
318,  0,  10.653,  0.98,  1, 0.02, 0.00, 0.93, 0.00, 2.20, 2.71, 0.10, 2.20, 1.70, 1.96, 0.44, 0.24, 0.32, 0.00, 0.03, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
319,  0,  10.686,  0.98,  1, 0.06, 0.00, 0.96, 0.01, 2.19, 2.74, 0.08, 2.17, 1.82, 2.14, 0.78, 0.23, 0.19, 0.00, 0.07, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
320,  0,  10.720,  0.98,  1, 0.13, 0.00, 0.97, 0.01, 2.15, 2.76, 0.03, 2.12, 1.87, 2.54, 0.58, 0.27, 0.04, 0.00, 0.20, 0.11, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
321,  0,  10.753,  0.98,  1, 0.17, 0.00, 0.97, 0.02, 2.18, 2.76, 0.00, 2.07, 1.82, 2.57, 0.76, 0.16, 0.10, 0.00, 0.29, 0.24, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
322,  0,  10.787,  0.98,  1, 0.23, 0.00, 0.93, 0.01, 2.20, 2.78, 0.00, 2.08, 1.80, 2.63, 0.64, 0.24, 0.10, 0.02, 0.24, 0.24, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
323,  0,  10.821,  0.98,  1, 0.28, 0.00, 0.91, 0.01, 2.23, 2.87, 0.00, 2.04, 1.76, 2.31, 0.53, 0.28, 0.17, 0.02, 0.08, 0.13, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
324,  0,  10.854,  0.98,  1, 0.38, 0.00, 0.90, 0.00, 2.24, 2.96, 0.00, 1.98, 1.80, 2.19, 0.25, 0.26, 0.07, 0.05, 0.00, 0.00, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
325,  0,  10.888,  0.98,  1, 0.34, 0.00, 0.92, 0.00, 2.28, 2.93, 0.00, 1.96, 1.84, 1.98, 0.14, 0.18, 0.07, 0.11, 0.00, 0.00, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
326,  0,  10.921,  0.98,  1, 0.28, 0.00, 0.92, 0.00, 2.28, 2.83, 0.00, 1.94, 1.94, 1.92, 0.27, 0.05, 0.00, 0.13, 0.00, 0.00, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
327,  0,  10.955,  0.98,  1, 0.17, 0.00, 0.86, 0.00, 2.32, 2.74, 0.00, 2.02, 2.04, 1.97, 0.39, 0.06, 0.05, 0.19, 0.00, 0.00, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
328,  0,  10.989,  0.98,  1, 0.11, 0.00, 0.80, 0.00, 2.35, 2.72, 0.02, 2.04, 2.11, 2.03, 0.31, 0.08, 0.05, 0.12, 0.00, 0.00, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
329,  0,  11.022,  0.98,  1, 0.05, 0.00, 0.74, 0.00, 2.43, 2.74, 0.02, 2.10, 2.15, 2.13, 0.32, 0.14, 0.05, 0.09, 0.00, 0.00, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
330,  0,  11.056,  0.98,  1, 0.01, 0.00, 0.70, 0.00, 2.49, 2.87, 0.03, 2.20, 2.17, 2.05, 0.22, 0.19, 0.00, 0.02, 0.06, 0.00, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
331,  0,  11.089,  0.98,  1, 0.01, 0.00, 0.68, 0.00, 2.54, 3.02, 0.01, 2.22, 2.15, 2.05, 0.22, 0.22, 0.00, 0.03, 0.11, 0.01, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
332,  0,  11.123,  0.98,  1, 0.00, 0.00, 0.66, 0.00, 2.55, 3.14, 0.01, 2.11, 2.16, 2.07, 0.18, 0.16, 0.00, 0.06, 0.30, 0.16, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
333,  0,  11.157,  0.98,  1, 0.00, 0.00, 0.69, 0.00, 2.59, 3.07, 0.00, 1.95, 2.20, 2.13, 0.15, 0.08, 0.00, 0.12, 0.27, 0.16, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
334,  0,  11.190,  0.98,  1, 0.00, 0.00, 0.70, 0.00, 2.60, 3.02, 0.00, 1.82, 2.21, 2.04, 0.11, 0.00, 0.00, 0.15, 0.22, 0.15, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
335,  0,  11.224,  0.98,  1, 0.00, 0.00, 0.75, 0.00, 2.62, 3.02, 0.00, 1.82, 2.19, 2.01, 0.00, 0.01, 0.00, 0.12, 0.03, 0.00, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
336,  0,  11.257,  0.98,  1, 0.00, 0.00, 0.75, 0.00, 2.58, 3.06, 0.00, 1.83, 2.14, 1.86, 0.00, 0.01, 0.00, 0.05, 0.06, 0.02, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
337,  0,  11.291,  0.98,  1, 0.00, 0.00, 0.79, 0.00, 2.56, 2.98, 0.00, 1.89, 2.15, 1.87, 0.01, 0.01, 0.00, 0.00, 0.08, 0.02, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
338,  0,  11.325,  0.98,  1, 0.00, 0.00, 0.75, 0.00, 2.54, 2.94, 0.00, 1.93, 2.18, 1.82, 0.08, 0.00, 0.00, 0.00, 0.09, 0.02, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
339,  0,  11.358,  0.98,  1, 0.01, 0.00, 0.79, 0.00, 2.52, 2.87, 0.00, 1.96, 2.17, 1.95, 0.08, 0.00, 0.00, 0.00, 0.03, 0.00, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
340,  0,  11.392,  0.98,  1, 0.01, 0.00, 0.80, 0.00, 2.49, 2.86, 0.00, 2.00, 2.15, 1.89, 0.07, 0.00, 0.00, 0.00, 0.01, 0.00, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
341,  0,  11.426,  0.98,  1, 0.01, 0.03, 0.82, 0.00, 2.44, 2.82, 0.00, 2.04, 2.09, 1.87, 0.00, 0.08, 0.01, 0.00, 0.10, 0.00, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
342,  0,  11.459,  0.98,  1, 0.00, 0.03, 0.82, 0.00, 2.41, 2.91, 0.00, 2.07, 2.06, 1.85, 0.00, 0.08, 0.01, 0.00, 0.10, 0.05, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
343,  0,  11.493,  0.98,  1, 0.00, 0.03, 0.80, 0.03, 2.38, 3.01, 0.00, 2.00, 2.11, 1.93, 0.03, 0.09, 0.01, 0.00, 0.15, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
344,  0,  11.526,  0.98,  1, 0.03, 0.00, 0.85, 0.03, 2.37, 3.05, 0.00, 1.90, 2.10, 1.96, 0.04, 0.01, 0.00, 0.00, 0.09, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
345,  0,  11.560,  0.98,  1, 0.04, 0.00, 0.85, 0.03, 2.36, 3.01, 0.00, 1.87, 2.09, 1.97, 0.24, 0.01, 0.00, 0.00, 0.20, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
346,  0,  11.594,  0.98,  1, 0.04, 0.00, 0.92, 0.00, 2.34, 3.03, 0.00, 1.95, 2.02, 1.98, 0.21, 0.01, 0.00, 0.00, 0.16, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
347,  0,  11.627,  0.98,  1, 0.02, 0.00, 0.96, 0.00, 2.31, 3.05, 0.00, 2.08, 2.02, 1.93, 0.20, 0.11, 0.00, 0.00, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
348,  0,  11.661,  0.98,  1, 0.01, 0.00, 0.93, 0.00, 2.32, 3.09, 0.00, 2.07, 2.04, 1.94, 0.06, 0.18, 0.00, 0.00, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
349,  0,  11.694,  0.98,  1, 0.01, 0.00, 0.87, 0.00, 2.34, 3.09, 0.00, 1.96, 2.03, 1.92, 0.06, 0.23, 0.00, 0.00, 0.13, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
350,  0,  11.728,  0.98,  1, 0.00, 0.00, 0.83, 0.01, 2.37, 2.99, 0.00, 1.85, 2.03, 1.93, 0.06, 0.17, 0.02, 0.00, 0.10, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
351,  0,  11.762,  0.98,  1, 0.00, 0.00, 0.88, 0.01, 2.36, 2.91, 0.00, 1.80, 2.02, 1.99, 0.00, 0.14, 0.02, 0.00, 0.08, 0.08, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
352,  0,  11.795,  0.98,  1, 0.00, 0.00, 0.92, 0.01, 2.37, 2.81, 0.00, 1.83, 2.01, 2.02, 0.00, 0.11, 0.07, 0.00, 0.11, 0.01, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
353,  0,  11.829,  0.98,  1, 0.00, 0.00, 0.90, 0.00, 2.36, 2.77, 0.00, 1.82, 2.01, 2.02, 0.00, 0.07, 0.05, 0.00, 0.13, 0.00, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
354,  0,  11.862,  0.98,  1, 0.00, 0.00, 0.88, 0.00, 2.35, 2.78, 0.00, 1.79, 2.04, 1.95, 0.00, 0.05, 0.05, 0.00, 0.09, 0.00, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
