frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
392,  0,  13.137,  0.98,  1, 0.00, 0.00, 2.40, 0.00, 2.60, 3.76, 0.00, 3.06, 1.82, 2.84, 0.28, 0.39, 0.00, 0.33, 0.10, 0.00, 0.14, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
393,  0,  13.170,  0.98,  1, 0.00, 0.00, 2.42, 0.00, 2.59, 3.82, 0.00, 3.05, 1.85, 2.82, 0.25, 0.18, 0.09, 0.38, 0.10, 0.07, 0.13, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
394,  0,  13.204,  0.98,  1, 0.00, 0.00, 2.36, 0.00, 2.57, 3.90, 0.00, 2.92, 1.78, 2.69, 0.10, 0.10, 0.10, 0.41, 0.10, 0.18, 0.03, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
395,  0,  13.237,  0.98,  1, 0.00, 0.00, 2.31, 0.00, 2.57, 3.88, 0.00, 2.82, 1.72, 2.69, 0.07, 0.01, 0.10, 0.40, 0.00, 0.23, 0.04, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
396,  0,  13.271,  0.98,  1, 0.00, 0.00, 2.24, 0.00, 2.60, 3.89, 0.00, 2.62, 1.69, 2.79, 0.02, 0.01, 0.00, 0.43, 0.00, 0.17, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
397,  0,  13.305,  0.98,  1, 0.00, 0.00, 2.18, 0.00, 2.65, 3.78, 0.00, 2.70, 1.65, 2.84, 0.06, 0.00, 0.03, 0.39, 0.01, 0.25, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
398,  0,  13.338,  0.98,  1, 0.00, 0.00, 2.18, 0.00, 2.67, 3.82, 0.00, 2.77, 1.65, 2.88, 0.13, 0.06, 0.04, 0.40, 0.01, 0.25, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
399,  0,  13.372,  0.98,  1, 0.00, 0.00, 2.10, 0.00, 2.62, 3.78, 0.00, 2.91, 1.64, 2.75, 0.18, 0.13, 0.14, 0.33, 0.01, 0.33, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
400,  0,  13.405,  0.98,  1, 0.00, 0.00, 2.10, 0.00, 2.61, 3.79, 0.00, 2.88, 1.64, 2.71, 0.14, 0.21, 0.12, 0.41, 0.00, 0.14, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
401,  0,  13.439,  0.98,  1, 0.00, 0.00, 2.10, 0.00, 2.59, 3.68, 0.00, 2.84, 1.59, 2.59, 0.05, 0.26, 0.15, 0.40, 0.00, 0.15, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
402,  0,  13.473,  0.98,  1, 0.00, 0.00, 2.17, 0.00, 2.61, 3.74, 0.00, 2.84, 1.56, 2.59, 0.00, 0.24, 0.05, 0.41, 0.00, 0.17, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
403,  0,  13.506,  0.98,  1, 0.00, 0.00, 2.19, 0.00, 2.57, 3.71, 0.00, 2.85, 1.54, 2.49, 0.00, 0.23, 0.05, 0.31, 0.00, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
404,  0,  13.540,  0.98,  1, 0.00, 0.00, 2.20, 0.00, 2.56, 3.79, 0.00, 2.83, 1.53, 2.56, 0.00, 0.15, 0.00, 0.28, 0.00, 0.22, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
405,  0,  13.573,  0.98,  1, 0.00, 0.00, 2.21, 0.00, 2.54, 3.73, 0.00, 2.77, 1.50, 2.55, 0.00, 0.24, 0.01, 0.28, 0.00, 0.21, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
406,  0,  13.607,  0.98,  1, 0.00, 0.00, 2.21, 0.00, 2.55, 3.80, 0.00, 2.76, 1.50, 2.66, 0.00, 0.26, 0.01, 0.32, 0.00, 0.17, 0.22, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
407,  0,  13.641,  0.98,  1, 0.00, 0.00, 2.15, 0.00, 2.59, 3.84, 0.00, 2.76, 1.53, 2.67, 0.00, 0.31, 0.01, 0.38, 0.00, 0.24, 0.25, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
408,  0,  13.674,  0.98,  1, 0.00, 0.00, 2.09, 0.02, 2.63, 3.85, 0.00, 2.81, 1.56, 2.63, 0.00, 0.27, 0.00, 0.38, 0.00, 0.25, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
409,  0,  13.708,  0.98,  1, 0.00, 0.00, 2.09, 0.02, 2.63, 3.79, 0.00, 2.86, 1.60, 2.60, 0.07, 0.24, 0.03, 0.39, 0.00, 0.31, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
410,  0,  13.741,  0.98,  1, 0.00, 0.00, 2.18, 0.02, 2.55, 3.81, 0.00, 2.83, 1.60, 2.54, 0.07, 0.27, 0.03, 0.37, 0.00, 0.33, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
411,  0,  13.775,  0.98,  1, 0.00, 0.00, 2.28, 0.06, 2.48, 3.89, 0.00, 2.84, 1.57, 2.62, 0.07, 0.23, 0.03, 0.31, 0.00, 0.26, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
412,  0,  13.808,  0.98,  1, 0.04, 0.00, 2.37, 0.11, 2.44, 4.01, 0.00, 2.78, 1.54, 2.63, 0.00, 0.15, 0.00, 0.20, 0.00, 0.14, 0.09, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
413,  0,  13.842,  0.98,  1, 0.04, 0.00, 2.40, 0.13, 2.43, 3.96, 0.00, 2.79, 1.53, 2.64, 0.00, 0.13, 0.00, 0.07, 0.00, 0.04, 0.07, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
414,  0,  13.876,  0.98,  1, 0.04, 0.00, 2.40, 0.08, 2.44, 3.89, 0.00, 2.75, 1.59, 2.68, 0.00, 0.12, 0.00, 0.09, 0.00, 0.00, 0.06, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
415,  0,  13.909,  0.98,  1, 0.00, 0.00, 2.36, 0.05, 2.43, 3.77, 0.00, 2.67, 1.60, 2.76, 0.00, 0.15, 0.07, 0.16, 0.00, 0.08, 0.03, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
416,  0,  13.943,  0.98,  1, 0.00, 0.00, 2.32, 0.11, 2.42, 3.78, 0.00, 2.70, 1.61, 2.75, 0.00, 0.08, 0.20, 0.25, 0.00, 0.16, 0.03, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
417,  0,  13.976,  0.98,  1, 0.00, 0.00, 2.33, 0.11, 2.39, 3.74, 0.00, 2.69, 1.60, 2.76, 0.00, 0.12, 0.25, 0.31, 0.00, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
418,  0,  14.010,  0.98,  1, 0.00, 0.00, 2.33, 0.15, 2.40, 3.68, 0.00, 2.66, 1.55, 2.77, 0.00, 0.09, 0.33, 0.29, 0.00, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
419,  0,  14.044,  0.98,  1, 0.00, 0.00, 2.35, 0.15, 2.41, 3.61, 0.00, 2.65, 1.55, 2.83, 0.00, 0.10, 0.25, 0.27, 0.00, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
420,  0,  14.077,  0.98,  1, 0.00, 0.00, 2.29, 0.17, 2.45, 3.59, 0.00, 2.73, 1.52, 2.85, 0.00, 0.07, 0.27, 0.16, 0.00, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
421,  0,  14.111,  0.98,  1, 0.00, 0.00, 2.24, 0.11, 2.47, 3.62, 0.00, 2.84, 1.60, 2.86, 0.03, 0.11, 0.12, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
422,  0,  14.144,  0.98,  1, 0.04, 0.00, 2.19, 0.10, 2.50, 3.72, 0.00, 2.87, 1.65, 2.89, 0.06, 0.19, 0.07, 0.24, 0.00, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
423,  0,  14.178,  0.98,  1, 0.08, 0.00, 2.16, 0.14, 2.47, 3.78, 0.00, 2.77, 1.65, 2.88, 0.06, 0.23, 0.00, 0.31, 0.00, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
424,  0,  14.212,  0.98,  1, 0.13, 0.00, 2.18, 0.16, 2.45, 3.78, 0.00, 2.72, 1.61, 2.86, 0.06, 0.24, 0.00, 0.39, 0.00, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
425,  0,  14.245,  0.98,  1, 0.11, 0.00, 2.21, 0.19, 2.44, 3.65, 0.00, 2.68, 1.56, 2.82, 0.02, 0.19, 0.00, 0.40, 0.00, 0.12, 0.02, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
426,  0,  14.279,  0.98,  1, 0.08, 0.00, 2.26, 0.20, 2.50, 3.62, 0.00, 2.70, 1.63, 2.82, 0.10, 0.10, 0.00, 0.50, 0.00, 0.12, 0.02, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
427,  0,  14.312,  0.98,  1, 0.05, 0.00, 2.27, 0.20, 2.53, 3.67, 0.00, 2.71, 1.62, 2.82, 0.13, 0.05, 0.00, 0.45, 0.00, 0.11, 0.02, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
428,  0,  14.346,  0.98,  1, 0.02, 0.00, 2.20, 0.15, 2.54, 3.73, 0.00, 2.82, 1.67, 2.85, 0.15, 0.00, 0.00, 0.38, 0.00, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
429,  0,  14.380,  0.98,  1, 0.01, 0.00, 2.18, 0.09, 2.52, 3.72, 0.00, 2.83, 1.61, 2.81, 0.07, 0.10, 0.00, 0.29, 0.00, 0.06, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
430,  0,  14.413,  0.98,  1, 0.00, 0.00, 2.12, 0.05, 2.51, 3.61, 0.00, 2.87, 1.65, 2.77, 0.02, 0.12, 0.00, 0.31, 0.00, 0.00, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
431,  0,  14.447,  0.98,  1, 0.01, 0.00, 2.13, 0.02, 2.49, 3.54, 0.00, 2.85, 1.62, 2.71, 0.00, 0.18, 0.00, 0.32, 0.00, 0.03, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
432,  0,  14.480,  0.98,  1, 0.01, 0.00, 2.12, 0.00, 2.49, 3.48, 0.00, 2.88, 1.63, 2.68, 0.00, 0.19, 0.00, 0.34, 0.00, 0.11, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
433,  0,  14.514,  0.98,  1, 0.01, 0.00, 2.21, 0.00, 2.48, 3.52, 0.00, 2.92, 1.59, 2.61, 0.00, 0.24, 0.00, 0.31, 0.00, 0.11, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
434,  0,  14.548,  0.98,  1, 0.00, 0.00, 2.22, 0.00, 2.50, 3.58, 0.00, 2.96, 1.61, 2.66, 0.03, 0.31, 0.00, 0.32, 0.00, 0.08, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
435,  0,  14.581,  0.98,  1, 0.03, 0.00, 2.21, 0.01, 2.51, 3.67, 0.00, 2.99, 1.61, 2.67, 0.03, 0.33, 0.00, 0.31, 0.00, 0.09, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
436,  0,  14.615,  0.98,  1, 0.03, 0.00, 2.12, 0.01, 2.55, 3.62, 0.00, 2.93, 1.64, 2.73, 0.03, 0.32, 0.00, 0.35, 0.00, 0.09, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
437,  0,  14.648,  0.98,  1, 0.04, 0.00, 2.16, 0.01, 2.53, 3.56, 0.00, 2.93, 1.70, 2.61, 0.00, 0.18, 0.00, 0.36, 0.00, 0.20, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
438,  0,  14.682,  0.98,  1, 0.01, 0.00, 2.17, 0.00, 2.51, 3.46, 0.00, 2.94, 1.76, 2.41, 0.00, 0.13, 0.00, 0.37, 0.00, 0.16, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
439,  0,  14.716,  0.98,  1, 0.01, 0.00, 2.23, 0.00, 2.48, 3.50, 0.00, 2.94, 1.76, 2.35, 0.00, 0.09, 0.00, 0.37, 0.00, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
440,  0,  14.749,  0.98,  1, 0.00, 0.00, 2.23, 0.01, 2.48, 3.51, 0.00, 2.91, 1.71, 2.36, 0.00, 0.13, 0.00, 0.35, 0.00, 0.21, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
441,  0,  14.783,  0.98,  1, 0.01, 0.00, 2.20, 0.01, 2.48, 3.55, 0.00, 2.89, 1.66, 2.51, 0.00, 0.12, 0.01, 0.34, 0.00, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
442,  0,  14.816,  0.98,  1, 0.03, 0.00, 2.19, 0.01, 2.47, 3.58, 0.00, 2.85, 1.63, 2.60, 0.02, 0.10, 0.01, 0.32, 0.00, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
443,  0,  14.850,  0.98,  1, 0.02, 0.00, 2.16, 0.00, 2.48, 3.59, 0.00, 2.74, 1.62, 2.73, 0.02, 0.07, 0.01, 0.40, 0.00, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
444,  0,  14.884,  0.98,  1, 0.04, 0.00, 2.23, 0.00, 2.48, 3.55, 0.00, 2.64, 1.62, 2.77, 0.02, 0.00, 0.00, 0.48, 0.00, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
445,  0,  14.917,  0.98,  1, 0.02, 0.00, 2.27, 0.00, 2.50, 3.55, 0.00, 2.66, 1.70, 2.75, 0.00, 0.00, 0.00, 0.57, 0.00, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
446,  0,  14.951,  0.98,  1, 0.03, 0.00, 2.30, 0.00, 2.51, 3.62, 0.00, 2.82, 1.68, 2.67, 0.00, 0.03, 0.00, 0.52, 0.00, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
447,  0,  14.984,  0.98,  1, 0.03, 0.00, 2.33, 0.00, 2.55, 3.71, 0.00, 2.96, 1.67, 2.66, 0.00, 0.02, 0.00, 0.45, 0.00, 0.00, 0.04, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
448,  0,  15.018,  0.98,  1, 0.03, 0.00, 2.32, 0.00, 2.55, 3.71, 0.00, 2.98, 1.64, 2.65, 0.00, 0.02, 0.00, 0.43, 0.00, 0.00, 0.06, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
449,  0,  15.052,  0.98,  1, 0.10, 0.00, 2.38, 0.00, 2.54, 3.71, 0.00, 2.90, 1.68, 2.70, 0.00, 0.00, 0.00, 0.51, 0.00, 0.03, 0.07, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
450,  0,  15.085,  0.98,  1, 0.14, 0.00, 2.40, 0.00, 2.51, 3.63, 0.00, 2.87, 1.70, 2.73, 0.00, 0.03, 0.00, 0.49, 0.00, 0.03, 0.02, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
451,  0,  15.119,  0.98,  1, 0.14, 0.00, 2.48, 0.00, 2.51, 3.73, 0.00, 2.82, 1.71, 2.76, 0.00, 0.03, 0.01, 0.47, 0.00, 0.05, 0.01, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
452,  0,  15.152,  0.98,  1, 0.08, 0.00, 2.50, 0.00, 2.52, 3.69, 0.00, 2.81, 1.71, 2.82, 0.00, 0.03, 0.02, 0.43, 0.00, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
453,  0,  15.186,  0.98,  1, 0.02, 0.00, 2.48, 0.00, 2.53, 3.76, 0.00, 2.75, 1.70, 2.88, 0.00, 0.00, 0.09, 0.51, 0.00, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
454,  0,  15.220,  0.98,  1, 0.05, 0.00, 2.40, 0.00, 2.54, 3.70, 0.00, 2.73, 1.67, 2.84, 0.00, 0.05, 0.08, 0.56, 0.00, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
455,  0,  15.253,  0.98,  1, 0.03, 0.00, 2.33, 0.00, 2.56, 3.80, 0.00, 2.67, 1.66, 2.81, 0.00, 0.05, 0.10, 0.65, 0.00, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
456,  0,  15.287,  0.98,  1, 0.05, 0.00, 2.31, 0.00, 2.56, 3.77, 0.00, 2.68, 1.68, 2.78, 0.00, 0.10, 0.03, 0.61, 0.00, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
457,  0,  15.320,  0.98,  1, 0.02, 0.00, 2.28, 0.00, 2.57, 3.81, 0.00, 2.74, 1.68, 2.85, 0.00, 0.06, 0.03, 0.63, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
458,  0,  15.354,  0.98,  1, 0.02, 0.00, 2.32, 0.01, 2.56, 3.82, 0.00, 2.83, 1.69, 2.76, 0.00, 0.06, 0.00, 0.47, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
459,  0,  15.388,  0.98,  1, 0.00, 0.00, 2.32, 0.01, 2.55, 3.90, 0.00, 2.82, 1.71, 2.68, 0.00, 0.01, 0.00, 0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
460,  0,  15.421,  0.98,  1, 0.00, 0.00, 2.36, 0.01, 2.55, 3.91, 0.00, 2.76, 1.72, 2.55, 0.00, 0.01, 0.00, 0.52, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
461,  0,  15.455,  0.98,  1, 0.00, 0.00, 2.34, 0.00, 2.58, 3.86, 0.00, 2.67, 1.71, 2.60, 0.00, 0.01, 0.00, 0.61, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
462,  0,  15.488,  0.98,  1, 0.00, 0.00, 2.32, 0.02, 2.58, 3.76, 0.00, 2.69, 1.68, 2.63, 0.00, 0.04, 0.00, 0.62, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
