frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
271,  0,  9.076,  0.98,  1, 0.00, 0.00, 1.93, 0.00, 2.39, 3.60, 0.00, 2.16, 1.53, 2.69, 0.04, 0.33, 0.00, 0.26, 0.00, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
272,  0,  9.110,  0.98,  1, 0.00, 0.00, 1.88, 0.00, 2.40, 3.49, 0.00, 2.07, 1.54, 2.78, 0.12, 0.26, 0.00, 0.27, 0.00, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
273,  0,  9.143,  0.98,  1, 0.00, 0.01, 1.89, 0.00, 2.41, 3.53, 0.00, 2.08, 1.52, 2.65, 0.12, 0.29, 0.00, 0.32, 0.00, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
274,  0,  9.177,  0.98,  1, 0.00, 0.01, 1.91, 0.00, 2.41, 3.54, 0.00, 2.08, 1.51, 2.68, 0.14, 0.17, 0.00, 0.41, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
275,  0,  9.210,  0.98,  1, 0.00, 0.01, 1.93, 0.00, 2.40, 3.59, 0.00, 2.17, 1.51, 2.58, 0.08, 0.23, 0.00, 0.47, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
276,  0,  9.244,  0.98,  1, 0.00, 0.00, 1.95, 0.00, 2.39, 3.66, 0.00, 2.23, 1.50, 2.60, 0.17, 0.36, 0.00, 0.46, 0.00, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
277,  0,  9.278,  0.98,  1, 0.00, 0.00, 1.96, 0.00, 2.40, 3.79, 0.00, 2.31, 1.49, 2.56, 0.18, 0.44, 0.00, 0.41, 0.00, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
278,  0,  9.311,  0.98,  1, 0.00, 0.00, 1.92, 0.00, 2.40, 3.96, 0.00, 2.32, 1.47, 2.58, 0.15, 0.48, 0.00, 0.40, 0.00, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
279,  0,  9.345,  0.98,  1, 0.00, 0.00, 1.86, 0.00, 2.41, 4.02, 0.00, 2.34, 1.45, 2.58, 0.28, 0.38, 0.00, 0.41, 0.00, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
280,  0,  9.379,  0.98,  1, 0.00, 0.00, 1.80, 0.00, 2.38, 3.93, 0.00, 2.31, 1.37, 2.65, 0.34, 0.33, 0.00, 0.43, 0.01, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
281,  0,  9.412,  0.98,  1, 0.00, 0.00, 1.76, 0.00, 2.35, 3.88, 0.00, 2.38, 1.31, 2.64, 0.34, 0.24, 0.00, 0.37, 0.01, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
282,  0,  9.446,  0.98,  1, 0.00, 0.00, 1.73, 0.00, 2.31, 3.83, 0.00, 2.33, 1.27, 2.57, 0.13, 0.27, 0.00, 0.31, 0.01, 0.36, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
283,  0,  9.479,  0.98,  1, 0.00, 0.00, 1.67, 0.00, 2.28, 3.80, 0.00, 2.32, 1.26, 2.47, 0.07, 0.21, 0.00, 0.30, 0.00, 0.28, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
284,  0,  9.513,  0.98,  1, 0.00, 0.00, 1.70, 0.00, 2.26, 3.70, 0.00, 2.15, 1.27, 2.48, 0.07, 0.15, 0.00, 0.31, 0.00, 0.29, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
285,  0,  9.547,  0.98,  1, 0.00, 0.00, 1.69, 0.00, 2.25, 3.62, 0.00, 2.06, 1.24, 2.58, 0.12, 0.08, 0.00, 0.36, 0.00, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
286,  0,  9.580,  0.98,  1, 0.00, 0.00, 1.67, 0.00, 2.25, 3.63, 0.00, 2.01, 1.25, 2.60, 0.10, 0.06, 0.00, 0.38, 0.00, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
287,  0,  9.614,  0.98,  1, 0.00, 0.00, 1.62, 0.00, 2.22, 3.65, 0.00, 2.00, 1.25, 2.57, 0.19, 0.07, 0.00, 0.41, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
288,  0,  9.647,  0.98,  1, 0.00, 0.00, 1.62, 0.00, 2.20, 3.71, 0.00, 2.05, 1.22, 2.52, 0.19, 0.09, 0.00, 0.37, 0.03, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
289,  0,  9.681,  0.98,  1, 0.00, 0.00, 1.65, 0.00, 2.19, 3.69, 0.00, 2.15, 1.19, 2.47, 0.15, 0.21, 0.00, 0.36, 0.03, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
290,  0,  9.715,  0.98,  1, 0.00, 0.00, 1.69, 0.00, 2.19, 3.70, 0.00, 2.24, 1.20, 2.46, 0.06, 0.24, 0.00, 0.33, 0.03, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
291,  0,  9.748,  0.98,  1, 0.00, 0.00, 1.70, 0.00, 2.18, 3.69, 0.00, 2.26, 1.23, 2.50, 0.01, 0.28, 0.00, 0.36, 0.00, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
292,  0,  9.782,  0.98,  1, 0.00, 0.00, 1.70, 0.00, 2.19, 3.75, 0.00, 2.20, 1.23, 2.56, 0.01, 0.27, 0.00, 0.32, 0.01, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
293,  0,  9.816,  0.98,  1, 0.00, 0.00, 1.70, 0.00, 2.16, 3.72, 0.00, 2.22, 1.19, 2.62, 0.07, 0.20, 0.00, 0.29, 0.03, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
294,  0,  9.849,  0.98,  1, 0.00, 0.00, 1.73, 0.00, 2.10, 3.59, 0.00, 2.29, 1.12, 2.56, 0.06, 0.10, 0.00, 0.19, 0.14, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
295,  0,  9.883,  0.98,  1, 0.00, 0.00, 1.75, 0.00, 2.04, 3.48, 0.00, 2.37, 1.08, 2.55, 0.06, 0.00, 0.00, 0.15, 0.14, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
296,  0,  9.916,  0.98,  1, 0.00, 0.00, 1.76, 0.00, 2.01, 3.44, 0.00, 2.41, 1.08, 2.50, 0.00, 0.00, 0.00, 0.12, 0.12, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
297,  0,  9.950,  0.98,  1, 0.00, 0.00, 1.71, 0.00, 1.99, 3.46, 0.00, 2.44, 1.12, 2.47, 0.00, 0.00, 0.00, 0.09, 0.02, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
298,  0,  9.984,  0.98,  1, 0.00, 0.00, 1.67, 0.00, 1.98, 3.44, 0.00, 2.45, 1.13, 2.40, 0.00, 0.00, 0.00, 0.04, 0.04, 0.27, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
299,  0,  10.017,  0.98,  1, 0.00, 0.00, 1.63, 0.00, 1.95, 3.45, 0.00, 2.36, 1.10, 2.39, 0.00, 0.00, 0.00, 0.00, 0.04, 0.28, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
300,  0,  10.051,  0.98,  1, 0.00, 0.00, 1.59, 0.00, 1.95, 3.39, 0.00, 2.29, 1.07, 2.33, 0.00, 0.00, 0.00, 0.01, 0.03, 0.31, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
301,  0,  10.084,  0.98,  1, 0.00, 0.00, 1.54, 0.00, 1.94, 3.35, 0.00, 2.21, 1.04, 2.25, 0.00, 0.00, 0.00, 0.01, 0.00, 0.29, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
302,  0,  10.118,  0.98,  1, 0.00, 0.00, 1.48, 0.00, 1.93, 3.39, 0.00, 2.21, 0.99, 2.07, 0.00, 0.01, 0.00, 0.01, 0.00, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
303,  0,  10.152,  0.98,  1, 0.00, 0.00, 1.48, 0.05, 1.87, 3.40, 0.00, 2.20, 0.92, 1.90, 0.00, 0.12, 0.00, 0.00, 0.00, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
304,  0,  10.185,  0.98,  1, 0.05, 0.00, 1.48, 0.06, 1.79, 3.44, 0.00, 2.19, 0.80, 1.94, 0.00, 0.25, 0.00, 0.00, 0.00, 0.42, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
305,  0,  10.219,  0.98,  1, 0.11, 0.00, 1.59, 0.15, 1.71, 3.31, 0.00, 2.26, 0.72, 2.04, 0.00, 0.37, 0.20, 0.00, 0.00, 0.46, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
306,  0,  10.253,  0.98,  1, 0.21, 0.00, 1.61, 0.10, 1.65, 3.26, 0.00, 2.21, 0.69, 2.24, 0.00, 0.34, 0.28, 0.00, 0.00, 0.60, 0.28, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
307,  0,  10.286,  0.98,  1, 0.26, 0.00, 1.60, 0.15, 1.62, 3.22, 0.00, 2.18, 0.68, 2.14, 0.00, 0.21, 0.47, 0.03, 0.00, 0.74, 0.44, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
308,  0,  10.320,  0.98,  1, 0.32, 0.00, 1.52, 0.15, 1.62, 3.21, 0.00, 2.09, 0.70, 2.24, 0.00, 0.20, 0.46, 0.03, 0.00, 0.97, 0.46, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
309,  0,  10.353,  0.98,  1, 0.37, 0.00, 1.50, 0.27, 1.66, 3.24, 0.00, 2.09, 0.70, 2.20, 0.00, 0.36, 0.57, 0.10, 0.00, 0.93, 0.45, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
310,  0,  10.387,  0.98,  1, 0.39, 0.00, 1.53, 0.28, 1.69, 3.14, 0.00, 2.08, 0.70, 2.27, 0.05, 0.66, 0.60, 0.10, 0.00, 1.02, 0.28, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
311,  0,  10.421,  0.98,  1, 0.36, 0.00, 1.52, 0.26, 1.72, 3.14, 0.00, 2.12, 0.66, 2.23, 0.05, 0.94, 0.57, 0.10, 0.00, 1.14, 0.22, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00
312,  0,  10.454,  0.98,  1, 0.29, 0.00, 1.49, 0.27, 1.74, 3.12, 0.00, 2.12, 0.62, 2.27, 0.12, 1.02, 0.60, 0.03, 0.00, 1.30, 0.21, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00
313,  0,  10.488,  0.98,  1, 0.23, 0.00, 1.47, 0.28, 1.75, 3.14, 0.00, 2.14, 0.59, 2.32, 0.08, 1.08, 0.45, 0.08, 0.00, 1.35, 0.30, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00
314,  0,  10.521,  0.98,  1, 0.27, 0.00, 1.48, 0.21, 1.71, 3.15, 0.00, 2.05, 0.56, 2.23, 0.11, 1.04, 0.41, 0.17, 0.00, 1.40, 0.34, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00
315,  0,  10.555,  0.98,  1, 0.32, 0.00, 1.51, 0.12, 1.69, 3.16, 0.00, 2.02, 0.57, 2.11, 0.25, 1.07, 0.19, 0.29, 0.00, 1.27, 0.34, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00
316,  0,  10.589,  0.98,  1, 0.38, 0.00, 1.57, 0.16, 1.63, 3.23, 0.00, 2.00, 0.51, 1.90, 0.27, 0.93, 0.18, 0.21, 0.00, 1.18, 0.29, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00
317,  0,  10.622,  0.98,  1, 0.33, 0.00, 1.54, 0.19, 1.63, 3.15, 0.00, 2.06, 0.51, 1.80, 0.27, 0.71, 0.05, 0.12, 0.05, 0.99, 0.34, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
318,  0,  10.656,  0.98,  1, 0.28, 0.00, 1.52, 0.16, 1.61, 3.08, 0.00, 2.13, 0.49, 1.81, 0.13, 0.51, 0.13, 0.00, 0.05, 1.01, 0.34, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
319,  0,  10.690,  0.98,  1, 0.25, 0.00, 1.45, 0.05, 1.62, 2.89, 0.00, 2.19, 0.58, 1.98, 0.09, 0.49, 0.15, 0.00, 0.05, 0.98, 0.32, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
320,  0,  10.723,  0.98,  1, 0.23, 0.00, 1.46, 0.06, 1.66, 2.89, 0.00, 2.21, 0.67, 2.08, 0.06, 0.47, 0.20, 0.00, 0.00, 0.73, 0.26, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
321,  0,  10.757,  0.98,  1, 0.24, 0.00, 1.47, 0.06, 1.71, 2.91, 0.00, 2.20, 0.72, 2.05, 0.00, 0.38, 0.20, 0.01, 0.00, 0.39, 0.23, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
322,  0,  10.790,  0.98,  1, 0.26, 0.00, 1.48, 0.11, 1.79, 3.13, 0.00, 2.23, 0.72, 2.01, 0.00, 0.26, 0.24, 0.01, 0.00, 0.21, 0.22, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
323,  0,  10.824,  0.98,  1, 0.27, 0.00, 1.49, 0.15, 1.82, 3.19, 0.00, 2.25, 0.75, 2.01, 0.06, 0.21, 0.25, 0.01, 0.00, 0.22, 0.29, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
324,  0,  10.858,  0.98,  1, 0.17, 0.00, 1.47, 0.14, 1.80, 3.06, 0.00, 2.23, 0.72, 2.10, 0.06, 0.28, 0.22, 0.00, 0.00, 0.35, 0.48, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
325,  0,  10.891,  0.98,  1, 0.09, 0.00, 1.43, 0.14, 1.76, 2.96, 0.00, 2.24, 0.71, 2.16, 0.06, 0.33, 0.11, 0.00, 0.00, 0.34, 0.59, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
326,  0,  10.925,  0.98,  1, 0.02, 0.00, 1.42, 0.09, 1.73, 2.93, 0.00, 2.16, 0.65, 2.14, 0.00, 0.39, 0.05, 0.00, 0.00, 0.27, 0.53, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
327,  0,  10.958,  0.98,  1, 0.02, 0.00, 1.42, 0.08, 1.75, 3.11, 0.00, 2.16, 0.66, 2.06, 0.00, 0.44, 0.00, 0.00, 0.00, 0.15, 0.45, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
328,  0,  10.992,  0.98,  1, 0.00, 0.00, 1.38, 0.03, 1.73, 3.04, 0.00, 2.07, 0.64, 2.00, 0.00, 0.44, 0.00, 0.00, 0.00, 0.14, 0.42, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
329,  0,  11.026,  0.98,  1, 0.02, 0.00, 1.30, 0.00, 1.70, 2.95, 0.00, 2.11, 0.66, 1.99, 0.00, 0.39, 0.13, 0.00, 0.00, 0.17, 0.41, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
330,  0,  11.059,  0.98,  1, 0.02, 0.00, 1.25, 0.06, 1.64, 2.72, 0.00, 2.08, 0.67, 1.99, 0.00, 0.24, 0.13, 0.00, 0.00, 0.15, 0.32, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
331,  0,  11.093,  0.98,  1, 0.02, 0.00, 1.30, 0.06, 1.63, 2.65, 0.00, 2.15, 0.69, 1.85, 0.09, 0.16, 0.13, 0.00, 0.00, 0.10, 0.20, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
332,  0,  11.127,  0.98,  1, 0.00, 0.00, 1.31, 0.06, 1.64, 2.60, 0.00, 2.17, 0.70, 1.64, 0.14, 0.14, 0.00, 0.00, 0.00, 0.13, 0.24, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
333,  0,  11.160,  0.98,  1, 0.00, 0.00, 1.32, 0.04, 1.70, 2.71, 0.00, 2.18, 0.70, 1.62, 0.14, 0.23, 0.01, 0.00, 0.00, 0.17, 0.20, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
334,  0,  11.194,  0.98,  1, 0.04, 0.00, 1.30, 0.04, 1.74, 2.77, 0.00, 2.14, 0.75, 1.68, 0.07, 0.29, 0.01, 0.00, 0.00, 0.11, 0.24, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
335,  0,  11.227,  0.98,  1, 0.04, 0.00, 1.29, 0.05, 1.74, 2.85, 0.00, 2.05, 0.78, 1.77, 0.12, 0.26, 0.04, 0.04, 0.00, 0.05, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
336,  0,  11.261,  0.98,  1, 0.04, 0.00, 1.25, 0.02, 1.74, 2.90, 0.00, 2.02, 0.82, 1.74, 0.12, 0.15, 0.03, 0.06, 0.00, 0.00, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
337,  0,  11.295,  0.98,  1, 0.01, 0.00, 1.22, 0.08, 1.72, 2.93, 0.00, 1.93, 0.80, 1.72, 0.09, 0.04, 0.03, 0.06, 0.00, 0.04, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
338,  0,  11.328,  0.98,  1, 0.01, 0.00, 1.23, 0.17, 1.75, 3.00, 0.00, 1.97, 0.78, 1.74, 0.00, 0.04, 0.00, 0.02, 0.00, 0.04, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
339,  0,  11.362,  0.98,  1, 0.01, 0.00, 1.29, 0.29, 1.75, 3.00, 0.00, 1.99, 0.78, 1.72, 0.00, 0.04, 0.04, 0.00, 0.00, 0.06, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
340,  0,  11.395,  0.98,  1, 0.00, 0.00, 1.32, 0.28, 1.77, 2.98, 0.00, 2.09, 0.82, 1.70, 0.00, 0.10, 0.17, 0.00, 0.00, 0.11, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
341,  0,  11.429,  0.98,  1, 0.02, 0.00, 1.34, 0.26, 1.77, 2.93, 0.00, 2.11, 0.86, 1.69, 0.03, 0.13, 0.27, 0.00, 0.00, 0.14, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
