frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
213,  0,  7.120,  0.98,  1, 0.99, 0.53, 0.34, 1.41, 1.14, 1.90, 0.00, 1.54, 0.73, 1.72, 0.00, 0.30, 0.10, 0.00, 0.05, 0.20, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
214,  0,  7.154,  0.98,  1, 0.99, 0.40, 0.38, 1.39, 1.12, 1.94, 0.00, 1.56, 0.74, 1.82, 0.00, 0.33, 0.06, 0.00, 0.04, 0.23, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
215,  0,  7.187,  0.98,  1, 0.95, 0.30, 0.42, 1.44, 1.10, 1.91, 0.00, 1.53, 0.73, 1.82, 0.00, 0.32, 0.10, 0.00, 0.07, 0.22, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
216,  0,  7.221,  0.98,  1, 0.89, 0.30, 0.44, 1.31, 1.09, 1.87, 0.00, 1.57, 0.74, 1.77, 0.00, 0.29, 0.09, 0.00, 0.16, 0.17, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
217,  0,  7.254,  0.98,  1, 0.90, 0.39, 0.45, 1.22, 1.10, 1.83, 0.00, 1.63, 0.76, 1.72, 0.00, 0.24, 0.04, 0.00, 0.17, 0.11, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
218,  0,  7.288,  0.98,  1, 0.89, 0.47, 0.43, 1.14, 1.13, 1.97, 0.00, 1.68, 0.77, 1.72, 0.00, 0.25, 0.00, 0.00, 0.22, 0.01, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
219,  0,  7.322,  0.98,  1, 0.99, 0.48, 0.50, 1.19, 1.19, 2.06, 0.00, 1.71, 0.81, 1.80, 0.00, 0.33, 0.03, 0.00, 0.14, 0.03, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
220,  0,  7.355,  0.98,  1, 0.98, 0.60, 0.54, 1.29, 1.20, 2.18, 0.00, 1.76, 0.84, 1.81, 0.00, 0.37, 0.05, 0.00, 0.17, 0.09, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
221,  0,  7.389,  0.98,  1, 1.01, 0.58, 0.60, 1.18, 1.19, 2.08, 0.00, 1.80, 0.88, 1.75, 0.00, 0.38, 0.06, 0.00, 0.15, 0.19, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
222,  0,  7.422,  0.98,  1, 0.89, 0.53, 0.62, 0.95, 1.15, 2.03, 0.00, 1.80, 0.86, 1.68, 0.00, 0.25, 0.07, 0.00, 0.23, 0.22, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
223,  0,  7.456,  0.98,  1, 0.90, 0.39, 0.63, 0.73, 1.11, 1.99, 0.00, 1.80, 0.88, 1.68, 0.00, 0.13, 0.05, 0.00, 0.29, 0.33, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
224,  0,  7.490,  0.98,  1, 0.85, 0.26, 0.58, 0.78, 1.08, 2.06, 0.00, 1.71, 0.87, 1.66, 0.00, 0.08, 0.04, 0.00, 0.29, 0.30, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
225,  0,  7.523,  0.98,  1, 0.89, 0.19, 0.55, 0.95, 1.08, 2.01, 0.00, 1.70, 0.88, 1.66, 0.02, 0.13, 0.03, 0.00, 0.20, 0.29, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
226,  0,  7.557,  0.98,  1, 0.83, 0.07, 0.50, 0.99, 1.11, 1.92, 0.00, 1.66, 0.85, 1.58, 0.02, 0.16, 0.03, 0.00, 0.06, 0.19, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
227,  0,  7.590,  0.98,  1, 0.82, 0.11, 0.51, 1.01, 1.14, 1.86, 0.00, 1.68, 0.87, 1.58, 0.02, 0.17, 0.03, 0.00, 0.06, 0.23, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
228,  0,  7.624,  0.98,  1, 0.81, 0.11, 0.48, 0.92, 1.14, 1.78, 0.00, 1.66, 0.89, 1.56, 0.00, 0.17, 0.03, 0.00, 0.06, 0.31, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
229,  0,  7.657,  0.98,  1, 0.85, 0.11, 0.51, 0.85, 1.12, 1.81, 0.00, 1.68, 0.90, 1.69, 0.00, 0.20, 0.03, 0.00, 0.06, 0.38, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
230,  0,  7.691,  0.98,  1, 0.84, 0.03, 0.47, 0.63, 1.11, 1.70, 0.00, 1.71, 0.90, 1.77, 0.00, 0.12, 0.04, 0.00, 0.04, 0.27, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
231,  0,  7.725,  0.98,  1, 0.83, 0.01, 0.48, 0.53, 1.10, 1.72, 0.00, 1.74, 0.88, 1.84, 0.07, 0.05, 0.05, 0.00, 0.04, 0.15, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
232,  0,  7.758,  0.98,  1, 0.78, 0.01, 0.46, 0.54, 1.12, 1.63, 0.00, 1.75, 0.86, 1.86, 0.07, 0.08, 0.08, 0.00, 0.03, 0.01, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
233,  0,  7.792,  0.98,  1, 0.80, 0.01, 0.50, 0.61, 1.14, 1.72, 0.00, 1.76, 0.84, 1.81, 0.07, 0.14, 0.16, 0.00, 0.04, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
234,  0,  7.825,  0.98,  1, 0.86, 0.07, 0.50, 0.62, 1.17, 1.85, 0.00, 1.78, 0.84, 1.69, 0.00, 0.18, 0.12, 0.00, 0.10, 0.04, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
235,  0,  7.859,  0.98,  1, 0.91, 0.07, 0.53, 0.62, 1.15, 1.88, 0.00, 1.79, 0.89, 1.53, 0.00, 0.10, 0.10, 0.00, 0.11, 0.08, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
236,  0,  7.893,  0.98,  1, 0.92, 0.07, 0.50, 0.61, 1.10, 1.85, 0.00, 1.81, 0.95, 1.52, 0.00, 0.05, 0.02, 0.00, 0.08, 0.09, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
237,  0,  7.926,  0.98,  1, 0.94, 0.09, 0.55, 0.53, 1.07, 1.68, 0.00, 1.86, 0.97, 1.60, 0.00, 0.03, 0.00, 0.00, 0.06, 0.07, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
238,  0,  7.960,  0.98,  1, 0.95, 0.19, 0.56, 0.53, 1.11, 1.73, 0.00, 1.83, 0.97, 1.57, 0.00, 0.08, 0.00, 0.00, 0.13, 0.04, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
239,  0,  7.993,  0.98,  1, 0.97, 0.26, 0.62, 0.48, 1.16, 1.78, 0.00, 1.71, 0.94, 1.66, 0.00, 0.24, 0.00, 0.00, 0.21, 0.04, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
240,  0,  8.027,  0.98,  1, 0.92, 0.18, 0.58, 0.65, 1.12, 1.84, 0.00, 1.63, 0.90, 1.68, 0.03, 0.22, 0.00, 0.00, 0.24, 0.02, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
241,  0,  8.061,  0.98,  1, 0.89, 0.08, 0.58, 0.74, 1.06, 1.95, 0.00, 1.63, 0.86, 1.70, 0.12, 0.22, 0.00, 0.00, 0.20, 0.14, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
242,  0,  8.094,  0.98,  1, 0.81, 0.01, 0.58, 0.88, 1.00, 2.02, 0.00, 1.73, 0.80, 1.61, 0.12, 0.08, 0.00, 0.00, 0.20, 0.26, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
243,  0,  8.128,  0.98,  1, 0.86, 0.10, 0.63, 1.00, 1.02, 2.13, 0.00, 1.82, 0.80, 1.55, 0.12, 0.24, 0.03, 0.00, 0.24, 0.45, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
244,  0,  8.161,  0.98,  1, 0.81, 0.12, 0.68, 0.93, 1.03, 1.96, 0.00, 1.90, 0.77, 1.69, 0.04, 0.36, 0.06, 0.00, 0.29, 0.43, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
245,  0,  8.195,  0.98,  1, 0.87, 0.22, 0.78, 0.88, 1.05, 1.89, 0.00, 1.94, 0.79, 1.74, 0.10, 0.46, 0.06, 0.00, 0.24, 0.38, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
246,  0,  8.228,  0.98,  1, 0.81, 0.14, 0.78, 0.61, 1.06, 1.82, 0.00, 1.95, 0.83, 1.90, 0.14, 0.44, 0.03, 0.00, 0.21, 0.29, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
247,  0,  8.262,  0.98,  1, 0.83, 0.22, 0.81, 0.36, 1.12, 2.01, 0.00, 1.85, 0.89, 1.90, 0.14, 0.35, 0.00, 0.00, 0.17, 0.33, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
248,  0,  8.296,  0.98,  1, 0.82, 0.25, 0.79, 0.12, 1.18, 2.13, 0.00, 1.85, 0.92, 1.97, 0.08, 0.31, 0.00, 0.00, 0.12, 0.32, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
249,  0,  8.329,  0.98,  1, 0.82, 0.26, 0.78, 0.00, 1.22, 2.17, 0.00, 1.77, 0.94, 1.74, 0.00, 0.21, 0.00, 0.00, 0.12, 0.26, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
250,  0,  8.363,  0.98,  1, 0.82, 0.18, 0.72, 0.00, 1.21, 2.17, 0.00, 1.81, 0.90, 1.65, 0.00, 0.21, 0.00, 0.00, 0.08, 0.25, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
251,  0,  8.396,  0.98,  1, 0.82, 0.06, 0.68, 0.00, 1.18, 2.10, 0.00, 1.78, 0.85, 1.53, 0.02, 0.22, 0.03, 0.00, 0.15, 0.25, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
252,  0,  8.430,  0.98,  1, 0.83, 0.05, 0.66, 0.00, 1.19, 2.12, 0.00, 1.84, 0.84, 1.61, 0.02, 0.21, 0.03, 0.00, 0.12, 0.26, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
253,  0,  8.464,  0.98,  1, 0.88, 0.18, 0.69, 0.00, 1.16, 2.04, 0.00, 1.93, 0.86, 1.66, 0.02, 0.21, 0.03, 0.00, 0.21, 0.24, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
254,  0,  8.497,  0.98,  1, 0.88, 0.26, 0.70, 0.00, 1.16, 1.96, 0.00, 1.99, 0.90, 1.60, 0.00, 0.13, 0.00, 0.00, 0.26, 0.20, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
255,  0,  8.531,  0.98,  1, 0.91, 0.39, 0.77, 0.00, 1.18, 1.93, 0.00, 2.03, 0.88, 1.62, 0.00, 0.16, 0.00, 0.00, 0.31, 0.30, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
256,  0,  8.564,  0.98,  1, 0.84, 0.25, 0.83, 0.00, 1.19, 1.96, 0.00, 1.98, 0.88, 1.70, 0.00, 0.13, 0.00, 0.00, 0.28, 0.31, 0.08, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
257,  0,  8.598,  0.98,  1, 0.81, 0.14, 0.96, 0.00, 1.23, 2.10, 0.00, 1.99, 0.91, 2.01, 0.00, 0.21, 0.00, 0.00, 0.20, 0.40, 0.50, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
258,  0,  8.631,  0.98,  1, 0.77, 0.03, 1.04, 0.00, 1.26, 2.28, 0.00, 1.98, 0.91, 2.27, 0.02, 0.30, 0.00, 0.00, 0.17, 0.41, 0.76, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
259,  0,  8.665,  0.98,  1, 0.79, 0.06, 1.07, 0.00, 1.32, 2.30, 0.00, 2.02, 0.89, 2.53, 0.12, 0.39, 0.00, 0.00, 0.14, 0.45, 0.76, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
260,  0,  8.699,  0.98,  1, 0.78, 0.06, 1.04, 0.00, 1.32, 2.27, 0.00, 1.95, 0.84, 2.54, 0.23, 0.44, 0.00, 0.00, 0.12, 0.45, 0.48, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
261,  0,  8.732,  0.98,  1, 0.79, 0.11, 0.99, 0.00, 1.30, 2.20, 0.00, 1.93, 0.86, 2.53, 0.38, 0.43, 0.00, 0.00, 0.06, 0.39, 0.33, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
262,  0,  8.766,  0.98,  1, 0.78, 0.16, 0.95, 0.00, 1.32, 2.29, 0.00, 1.87, 0.87, 2.45, 0.37, 0.40, 0.00, 0.00, 0.08, 0.34, 0.25, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
263,  0,  8.799,  0.98,  1, 0.79, 0.27, 0.84, 0.00, 1.37, 2.35, 0.01, 1.91, 0.89, 2.44, 0.53, 0.41, 0.00, 0.00, 0.06, 0.24, 0.11, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
264,  0,  8.833,  0.98,  1, 0.76, 0.21, 0.77, 0.00, 1.41, 2.36, 0.02, 1.87, 0.85, 2.45, 0.51, 0.43, 0.00, 0.00, 0.09, 0.19, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
265,  0,  8.867,  0.98,  1, 0.71, 0.19, 0.69, 0.00, 1.41, 2.22, 0.02, 1.93, 0.87, 2.43, 0.60, 0.46, 0.00, 0.00, 0.09, 0.08, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
266,  0,  8.900,  0.98,  1, 0.64, 0.10, 0.64, 0.00, 1.38, 2.11, 0.01, 1.93, 0.86, 2.45, 0.45, 0.43, 0.00, 0.00, 0.15, 0.14, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
267,  0,  8.934,  0.98,  1, 0.65, 0.12, 0.60, 0.00, 1.36, 1.91, 0.00, 1.96, 0.90, 2.40, 0.43, 0.36, 0.00, 0.00, 0.10, 0.17, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
268,  0,  8.967,  0.98,  1, 0.67, 0.15, 0.59, 0.00, 1.31, 1.85, 0.00, 1.94, 0.83, 2.28, 0.27, 0.31, 0.00, 0.00, 0.16, 0.31, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
269,  0,  9.001,  0.98,  1, 0.73, 0.17, 0.64, 0.00, 1.31, 1.91, 0.00, 1.92, 0.79, 2.23, 0.26, 0.23, 0.00, 0.00, 0.15, 0.22, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
270,  0,  9.034,  0.98,  1, 0.75, 0.15, 0.65, 0.00, 1.25, 2.06, 0.00, 1.89, 0.72, 2.12, 0.18, 0.17, 0.00, 0.00, 0.18, 0.22, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
271,  0,  9.068,  0.98,  1, 0.80, 0.25, 0.65, 0.00, 1.26, 2.17, 0.00, 1.82, 0.74, 2.12, 0.25, 0.06, 0.00, 0.00, 0.11, 0.22, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
272,  0,  9.102,  0.98,  1, 0.81, 0.35, 0.60, 0.00, 1.26, 2.16, 0.00, 1.81, 0.74, 1.99, 0.14, 0.00, 0.00, 0.00, 0.15, 0.35, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
273,  0,  9.135,  0.98,  1, 0.80, 0.32, 0.58, 0.00, 1.27, 2.16, 0.00, 1.83, 0.78, 1.93, 0.10, 0.01, 0.00, 0.00, 0.23, 0.36, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
274,  0,  9.169,  0.98,  1, 0.79, 0.20, 0.56, 0.00, 1.26, 2.11, 0.00, 1.85, 0.82, 1.83, 0.01, 0.02, 0.00, 0.00, 0.27, 0.31, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
275,  0,  9.202,  0.98,  1, 0.85, 0.16, 0.54, 0.00, 1.22, 2.09, 0.00, 1.88, 0.82, 1.86, 0.04, 0.05, 0.00, 0.00, 0.24, 0.28, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
276,  0,  9.236,  0.98,  1, 0.93, 0.25, 0.46, 0.00, 1.22, 2.08, 0.00, 1.91, 0.80, 1.85, 0.04, 0.08, 0.00, 0.00, 0.25, 0.30, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
277,  0,  9.270,  0.98,  1, 0.94, 0.24, 0.48, 0.00, 1.24, 2.17, 0.00, 1.98, 0.77, 1.97, 0.10, 0.13, 0.00, 0.00, 0.22, 0.31, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
278,  0,  9.303,  0.98,  1, 0.92, 0.27, 0.46, 0.00, 1.25, 2.22, 0.00, 1.92, 0.77, 1.94, 0.11, 0.14, 0.00, 0.00, 0.18, 0.33, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
279,  0,  9.337,  0.98,  1, 0.83, 0.21, 0.47, 0.00, 1.26, 2.28, 0.00, 1.90, 0.81, 1.94, 0.12, 0.12, 0.00, 0.00, 0.10, 0.31, 0.01, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
280,  0,  9.370,  0.98,  1, 0.73, 0.15, 0.42, 0.00, 1.27, 2.23, 0.00, 1.81, 0.81, 1.93, 0.19, 0.06, 0.00, 0.00, 0.06, 0.36, 0.01, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
281,  0,  9.404,  0.98,  1, 0.69, 0.06, 0.38, 0.00, 1.26, 2.15, 0.00, 1.82, 0.84, 1.99, 0.22, 0.02, 0.00, 0.00, 0.12, 0.48, 0.01, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
282,  0,  9.438,  0.98,  1, 0.63, 0.03, 0.40, 0.00, 1.25, 2.04, 0.00, 1.77, 0.81, 2.10, 0.29, 0.01, 0.00, 0.00, 0.13, 0.52, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
283,  0,  9.471,  0.98,  1, 0.71, 0.07, 0.47, 0.00, 1.24, 2.05, 0.00, 1.79, 0.81, 2.11, 0.24, 0.07, 0.00, 0.00, 0.18, 0.49, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
