frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
142,  0,  4.736,  0.98,  1, 0.00, 0.00, 1.41, 0.00, 1.22, 2.60, 0.05, 2.01, 0.00, 0.00, 0.39, 2.79, 0.06, 0.00, 0.29, 0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
143,  0,  4.770,  0.98,  1, 0.00, 0.00, 1.36, 0.00, 1.24, 2.56, 0.10, 2.15, 0.00, 0.14, 0.23, 2.81, 0.14, 0.00, 0.14, 0.57, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
144,  0,  4.803,  0.98,  1, 0.00, 0.00, 1.40, 0.00, 1.23, 2.54, 0.18, 2.28, 0.02, 0.22, 0.18, 2.66, 0.12, 0.04, 0.07, 0.42, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
145,  0,  4.837,  0.98,  1, 0.00, 0.00, 1.38, 0.00, 1.22, 2.56, 0.20, 2.27, 0.02, 0.31, 0.31, 2.71, 0.32, 0.04, 0.19, 0.53, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
146,  0,  4.870,  0.98,  1, 0.00, 0.00, 1.36, 0.00, 1.26, 2.63, 0.15, 2.17, 0.02, 0.17, 0.21, 2.71, 0.33, 0.04, 0.24, 0.54, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
147,  0,  4.904,  0.98,  1, 0.00, 0.00, 1.32, 0.06, 1.27, 2.58, 0.07, 2.13, 0.00, 0.14, 0.20, 2.84, 0.32, 0.00, 0.36, 0.68, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
148,  0,  4.938,  0.98,  1, 0.00, 0.00, 1.32, 0.12, 1.33, 2.62, 0.00, 2.17, 0.00, 0.09, 0.32, 2.75, 0.12, 0.00, 0.42, 0.53, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
149,  0,  4.971,  0.98,  1, 0.00, 0.00, 1.32, 0.18, 1.32, 2.62, 0.08, 2.21, 0.00, 0.19, 0.26, 2.74, 0.16, 0.00, 0.39, 0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
150,  0,  5.005,  0.98,  1, 0.00, 0.00, 1.40, 0.11, 1.33, 2.80, 0.17, 2.15, 0.00, 0.23, 0.26, 2.72, 0.26, 0.00, 0.29, 0.63, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
151,  0,  5.038,  0.98,  1, 0.00, 0.00, 1.40, 0.05, 1.27, 2.76, 0.17, 2.11, 0.00, 0.19, 0.14, 2.81, 0.31, 0.00, 0.33, 0.79, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
152,  0,  5.072,  0.98,  1, 0.00, 0.00, 1.42, 0.00, 1.28, 2.81, 0.12, 2.08, 0.00, 0.11, 0.23, 2.80, 0.26, 0.00, 0.33, 0.76, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
153,  0,  5.106,  0.98,  1, 0.00, 0.00, 1.32, 0.00, 1.28, 2.73, 0.06, 2.10, 0.00, 0.14, 0.23, 2.85, 0.13, 0.00, 0.48, 0.75, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
154,  0,  5.139,  0.98,  1, 0.00, 0.00, 1.27, 0.00, 1.32, 2.73, 0.15, 2.10, 0.00, 0.14, 0.09, 2.92, 0.21, 0.00, 0.45, 0.76, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
155,  0,  5.173,  0.98,  1, 0.00, 0.00, 1.24, 0.00, 1.33, 2.78, 0.25, 2.14, 0.00, 0.17, 0.00, 3.01, 0.16, 0.00, 0.42, 0.84, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
156,  0,  5.206,  0.98,  1, 0.00, 0.00, 1.22, 0.00, 1.33, 2.83, 0.27, 2.18, 0.00, 0.13, 0.23, 2.85, 0.20, 0.00, 0.37, 0.90, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
157,  0,  5.240,  0.98,  1, 0.00, 0.00, 1.23, 0.00, 1.29, 2.78, 0.23, 2.27, 0.00, 0.27, 0.44, 2.78, 0.08, 0.00, 0.36, 0.96, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
158,  0,  5.273,  0.98,  1, 0.00, 0.00, 1.28, 0.00, 1.26, 2.71, 0.18, 2.35, 0.00, 0.24, 0.70, 2.79, 0.05, 0.00, 0.44, 0.85, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
159,  0,  5.307,  0.98,  1, 0.00, 0.00, 1.35, 0.00, 1.26, 2.57, 0.14, 2.37, 0.00, 0.33, 0.62, 2.93, 0.00, 0.00, 0.52, 0.80, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
160,  0,  5.341,  0.98,  1, 0.00, 0.00, 1.39, 0.00, 1.28, 2.55, 0.09, 2.30, 0.01, 0.27, 0.63, 3.00, 0.00, 0.00, 0.54, 0.71, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
161,  0,  5.374,  0.98,  1, 0.00, 0.00, 1.41, 0.00, 1.30, 2.42, 0.12, 2.20, 0.01, 0.37, 0.80, 2.93, 0.07, 0.00, 0.68, 0.88, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
162,  0,  5.408,  0.98,  1, 0.00, 0.00, 1.41, 0.00, 1.27, 2.39, 0.22, 2.11, 0.01, 0.35, 0.70, 2.90, 0.18, 0.00, 0.54, 0.93, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
163,  0,  5.441,  0.98,  1, 0.00, 0.00, 1.45, 0.00, 1.28, 2.32, 0.35, 2.07, 0.00, 0.32, 0.49, 2.87, 0.19, 0.00, 0.37, 0.91, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
164,  0,  5.475,  0.98,  1, 0.00, 0.00, 1.42, 0.00, 1.27, 2.33, 0.32, 2.08, 0.02, 0.21, 0.79, 2.86, 0.13, 0.00, 0.28, 0.72, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
165,  0,  5.509,  0.98,  1, 0.00, 0.00, 1.44, 0.00, 1.30, 2.36, 0.27, 2.08, 0.04, 0.08, 0.73, 2.78, 0.01, 0.00, 0.32, 0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
166,  0,  5.542,  0.98,  1, 0.00, 0.00, 1.42, 0.00, 1.31, 2.45, 0.25, 2.16, 0.04, 0.02, 1.13, 2.78, 0.11, 0.00, 0.46, 0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
167,  0,  5.576,  0.98,  1, 0.00, 0.00, 1.43, 0.00, 1.33, 2.54, 0.38, 2.17, 0.02, 0.02, 0.39, 2.92, 0.12, 0.00, 0.33, 0.72, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
168,  0,  5.609,  0.98,  1, 0.00, 0.00, 1.38, 0.00, 1.32, 2.58, 0.35, 2.23, 0.01, 0.00, 0.76, 3.10, 0.12, 0.00, 0.40, 0.78, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
169,  0,  5.643,  0.98,  1, 0.00, 0.00, 1.33, 0.00, 1.34, 2.55, 0.35, 2.17, 0.01, 0.00, 0.53, 3.07, 0.03, 0.00, 0.44, 0.91, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
170,  0,  5.677,  0.98,  1, 0.00, 0.00, 1.26, 0.00, 1.32, 2.47, 0.22, 2.20, 0.04, 0.00, 0.95, 2.96, 0.02, 0.00, 0.66, 0.86, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
171,  0,  5.710,  0.98,  1, 0.00, 0.00, 1.28, 0.00, 1.33, 2.49, 0.21, 2.14, 0.04, 0.00, 0.95, 2.91, 0.02, 0.00, 0.82, 0.93, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
172,  0,  5.744,  0.98,  1, 0.00, 0.00, 1.26, 0.00, 1.29, 2.48, 0.20, 2.21, 0.04, 0.00, 1.02, 2.92, 0.06, 0.00, 0.88, 1.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
173,  0,  5.777,  0.98,  1, 0.00, 0.00, 1.27, 0.00, 1.30, 2.57, 0.19, 2.19, 0.02, 0.00, 1.14, 2.77, 0.06, 0.00, 0.91, 0.99, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
174,  0,  5.811,  0.98,  1, 0.00, 0.00, 1.25, 0.00, 1.32, 2.55, 0.24, 2.19, 0.02, 0.07, 1.05, 2.59, 0.18, 0.00, 0.84, 0.91, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
175,  0,  5.844,  0.98,  1, 0.00, 0.00, 1.28, 0.00, 1.37, 2.51, 0.19, 2.18, 0.06, 0.17, 1.41, 2.50, 0.26, 0.00, 0.94, 0.70, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
176,  0,  5.878,  0.98,  1, 0.00, 0.00, 1.27, 0.00, 1.42, 2.48, 0.18, 2.18, 0.12, 0.27, 1.33, 2.47, 0.34, 0.00, 0.94, 0.67, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
177,  0,  5.912,  0.98,  1, 0.00, 0.00, 1.19, 0.00, 1.46, 2.46, 0.11, 2.20, 0.15, 0.24, 1.38, 2.37, 0.25, 0.00, 0.97, 0.59, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
178,  0,  5.945,  0.98,  1, 0.00, 0.00, 1.18, 0.00, 1.50, 2.54, 0.11, 2.16, 0.16, 0.19, 1.02, 2.34, 0.11, 0.00, 0.92, 0.54, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
179,  0,  5.979,  0.98,  1, 0.00, 0.00, 1.18, 0.00, 1.57, 2.41, 0.09, 2.19, 0.18, 0.15, 0.89, 2.58, 0.03, 0.00, 1.07, 0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
180,  0,  6.012,  0.98,  1, 0.00, 0.00, 1.30, 0.00, 1.58, 2.42, 0.09, 2.23, 0.22, 0.31, 1.02, 2.74, 0.00, 0.00, 1.20, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
181,  0,  6.046,  0.98,  1, 0.00, 0.00, 1.29, 0.00, 1.58, 2.45, 0.16, 2.19, 0.23, 0.26, 0.80, 2.95, 0.00, 0.00, 1.05, 0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
182,  0,  6.080,  0.98,  1, 0.00, 0.00, 1.35, 0.00, 1.51, 2.52, 0.14, 2.23, 0.19, 0.21, 1.01, 2.84, 0.00, 0.00, 1.02, 0.48, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
183,  0,  6.113,  0.98,  1, 0.00, 0.00, 1.42, 0.00, 1.46, 2.55, 0.23, 2.17, 0.20, 0.31, 0.58, 2.64, 0.00, 0.00, 0.59, 0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
184,  0,  6.147,  0.98,  1, 0.08, 0.09, 1.59, 0.00, 1.36, 2.56, 0.18, 2.15, 0.17, 0.54, 0.74, 2.34, 0.00, 0.00, 0.42, 0.64, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
185,  0,  6.180,  0.98,  1, 0.13, 0.09, 1.70, 0.00, 1.31, 2.63, 0.28, 2.12, 0.14, 0.74, 0.27, 2.46, 0.00, 0.00, 0.14, 0.66, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
186,  0,  6.214,  0.98,  1, 0.13, 0.09, 1.67, 0.00, 1.33, 2.50, 0.18, 2.28, 0.15, 0.53, 0.70, 2.61, 0.00, 0.00, 0.56, 0.47, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
187,  0,  6.248,  0.98,  1, 0.04, 0.00, 1.52, 0.00, 1.41, 2.34, 0.10, 2.51, 0.22, 0.37, 1.14, 2.78, 0.00, 0.00, 1.02, 0.16, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
188,  0,  6.281,  0.98,  1, 0.00, 0.00, 1.44, 0.00, 1.50, 2.38, 0.00, 2.53, 0.27, 0.23, 1.53, 2.63, 0.00, 0.00, 1.25, 0.09, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
189,  0,  6.315,  0.98,  1, 0.00, 0.00, 1.45, 0.00, 1.52, 2.44, 0.10, 2.47, 0.26, 0.24, 1.30, 2.57, 0.00, 0.00, 1.20, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
190,  0,  6.348,  0.98,  1, 0.00, 0.00, 1.58, 0.00, 1.49, 2.48, 0.16, 2.35, 0.21, 0.39, 0.89, 2.44, 0.07, 0.00, 0.96, 0.35, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
191,  0,  6.382,  0.98,  1, 0.11, 0.02, 1.65, 0.00, 1.40, 2.36, 0.20, 2.26, 0.21, 0.63, 0.74, 2.44, 0.10, 0.00, 0.75, 0.27, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
192,  0,  6.415,  0.98,  1, 0.11, 0.02, 1.63, 0.00, 1.39, 2.30, 0.11, 2.26, 0.18, 0.66, 0.66, 2.52, 0.10, 0.00, 0.63, 0.38, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
193,  0,  6.449,  0.98,  1, 0.11, 0.02, 1.51, 0.00, 1.44, 2.23, 0.05, 2.28, 0.20, 0.56, 0.86, 2.63, 0.03, 0.00, 0.76, 0.20, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
194,  0,  6.483,  0.98,  1, 0.00, 0.00, 1.41, 0.00, 1.52, 2.17, 0.01, 2.34, 0.20, 0.28, 1.39, 2.78, 0.00, 0.00, 1.18, 0.25, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
195,  0,  6.516,  0.98,  1, 0.00, 0.00, 1.41, 0.00, 1.52, 2.21, 0.00, 2.27, 0.18, 0.24, 1.73, 2.80, 0.00, 0.00, 1.30, 0.23, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
196,  0,  6.550,  0.98,  1, 0.00, 0.00, 1.51, 0.00, 1.47, 2.25, 0.06, 2.23, 0.18, 0.29, 1.66, 2.69, 0.00, 0.00, 1.16, 0.29, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
197,  0,  6.583,  0.98,  1, 0.03, 0.00, 1.61, 0.00, 1.41, 2.34, 0.15, 2.23, 0.12, 0.51, 1.20, 2.50, 0.00, 0.00, 0.77, 0.40, 0.19, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
198,  0,  6.617,  0.98,  1, 0.03, 0.00, 1.61, 0.00, 1.39, 2.40, 0.23, 2.24, 0.13, 0.58, 0.82, 2.49, 0.00, 0.00, 0.59, 0.44, 0.24, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
199,  0,  6.651,  0.98,  1, 0.03, 0.00, 1.52, 0.02, 1.41, 2.36, 0.17, 2.32, 0.13, 0.57, 0.88, 2.59, 0.00, 0.00, 0.78, 0.40, 0.20, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
200,  0,  6.684,  0.98,  1, 0.00, 0.00, 1.46, 0.02, 1.43, 2.27, 0.08, 2.25, 0.12, 0.52, 0.49, 2.64, 0.00, 0.00, 0.78, 0.24, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
201,  0,  6.718,  0.98,  1, 0.00, 0.00, 1.45, 0.02, 1.42, 2.16, 0.00, 2.21, 0.10, 0.49, 0.81, 2.54, 0.00, 0.00, 0.89, 0.17, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
202,  0,  6.751,  0.98,  1, 0.00, 0.00, 1.48, 0.00, 1.43, 2.19, 0.00, 2.19, 0.08, 0.36, 1.34, 2.41, 0.00, 0.00, 0.88, 0.11, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
203,  0,  6.785,  0.98,  1, 0.00, 0.00, 1.48, 0.00, 1.43, 2.25, 0.06, 2.33, 0.08, 0.33, 1.60, 2.33, 0.13, 0.00, 0.98, 0.37, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
204,  0,  6.819,  0.98,  1, 0.00, 0.00, 1.49, 0.03, 1.43, 2.30, 0.06, 2.42, 0.12, 0.32, 1.91, 2.42, 0.23, 0.00, 1.13, 0.37, 0.19, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
205,  0,  6.852,  0.98,  1, 0.00, 0.00, 1.51, 0.03, 1.40, 2.25, 0.06, 2.41, 0.11, 0.44, 1.55, 2.52, 0.23, 0.00, 1.12, 0.45, 0.29, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
206,  0,  6.886,  0.98,  1, 0.00, 0.00, 1.52, 0.06, 1.41, 2.19, 0.05, 2.39, 0.09, 0.34, 1.60, 2.78, 0.10, 0.00, 1.08, 0.27, 0.36, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
207,  0,  6.919,  0.98,  1, 0.00, 0.00, 1.52, 0.08, 1.42, 2.15, 0.11, 2.38, 0.09, 0.35, 0.97, 2.92, 0.00, 0.00, 0.83, 0.29, 0.40, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
208,  0,  6.953,  0.98,  1, 0.00, 0.00, 1.48, 0.16, 1.48, 2.24, 0.18, 2.38, 0.08, 0.30, 1.07, 2.98, 0.07, 0.00, 0.86, 0.32, 0.36, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
209,  0,  6.986,  0.98,  1, 0.00, 0.00, 1.45, 0.16, 1.51, 2.21, 0.16, 2.38, 0.13, 0.53, 1.09, 2.78, 0.07, 0.00, 0.74, 0.24, 0.36, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
210,  0,  7.020,  0.98,  1, 0.00, 0.00, 1.38, 0.19, 1.49, 2.18, 0.16, 2.41, 0.14, 0.52, 1.40, 2.54, 0.17, 0.00, 0.71, 0.33, 0.36, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
211,  0,  7.054,  0.98,  1, 0.00, 0.00, 1.34, 0.17, 1.47, 2.11, 0.16, 2.42, 0.15, 0.45, 0.76, 2.53, 0.19, 0.00, 0.50, 0.40, 0.37, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
212,  0,  7.087,  0.98,  1, 0.00, 0.00, 1.32, 0.26, 1.46, 2.10, 0.12, 2.59, 0.20, 0.25, 0.75, 2.52, 0.19, 0.00, 0.72, 0.46, 0.37, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
