frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
142,  0,  4.743,  0.98,  1, 0.35, 0.04, 3.42, 0.00, 2.84, 4.38, 0.20, 3.11, 1.60, 2.61, 0.03, 0.23, 0.00, 0.09, 0.01, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
143,  0,  4.776,  0.98,  1, 0.34, 0.07, 3.46, 0.00, 2.81, 4.47, 0.16, 3.12, 1.59, 2.67, 0.03, 0.24, 0.00, 0.13, 0.08, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
144,  0,  4.810,  0.98,  1, 0.32, 0.14, 3.50, 0.00, 2.83, 4.52, 0.12, 3.21, 1.60, 2.80, 0.03, 0.26, 0.00, 0.11, 0.11, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
145,  0,  4.844,  0.98,  1, 0.33, 0.14, 3.47, 0.00, 2.81, 4.58, 0.09, 3.17, 1.58, 2.80, 0.00, 0.28, 0.00, 0.10, 0.11, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
146,  0,  4.877,  0.98,  1, 0.27, 0.09, 3.42, 0.00, 2.80, 4.47, 0.05, 3.15, 1.58, 2.77, 0.00, 0.33, 0.00, 0.12, 0.02, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
147,  0,  4.911,  0.98,  1, 0.23, 0.01, 3.36, 0.00, 2.78, 4.42, 0.03, 3.13, 1.58, 2.84, 0.01, 0.37, 0.00, 0.18, 0.00, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
148,  0,  4.945,  0.98,  1, 0.22, 0.01, 3.38, 0.00, 2.75, 4.40, 0.02, 3.16, 1.58, 2.78, 0.01, 0.32, 0.00, 0.20, 0.00, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
149,  0,  4.978,  0.98,  1, 0.23, 0.01, 3.35, 0.00, 2.73, 4.40, 0.02, 3.18, 1.59, 2.79, 0.01, 0.31, 0.00, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
150,  0,  5.012,  0.98,  1, 0.17, 0.01, 3.30, 0.00, 2.70, 4.40, 0.07, 3.21, 1.62, 2.63, 0.00, 0.17, 0.00, 0.18, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
151,  0,  5.045,  0.98,  1, 0.15, 0.01, 3.27, 0.00, 2.68, 4.39, 0.07, 3.17, 1.63, 2.60, 0.06, 0.12, 0.00, 0.19, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
152,  0,  5.079,  0.98,  1, 0.11, 0.00, 3.30, 0.00, 2.66, 4.35, 0.07, 3.23, 1.66, 2.51, 0.06, 0.07, 0.00, 0.15, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
153,  0,  5.113,  0.98,  1, 0.19, 0.00, 3.31, 0.00, 2.66, 4.32, 0.02, 3.21, 1.66, 2.50, 0.06, 0.13, 0.00, 0.16, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
154,  0,  5.146,  0.98,  1, 0.18, 0.00, 3.33, 0.00, 2.66, 4.27, 0.03, 3.19, 1.67, 2.46, 0.00, 0.10, 0.00, 0.12, 0.19, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
155,  0,  5.180,  0.98,  1, 0.20, 0.00, 3.31, 0.00, 2.66, 4.27, 0.03, 3.08, 1.64, 2.51, 0.00, 0.06, 0.00, 0.07, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
156,  0,  5.214,  0.98,  1, 0.22, 0.00, 3.34, 0.00, 2.64, 4.23, 0.03, 3.09, 1.65, 2.54, 0.01, 0.03, 0.00, 0.03, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
157,  0,  5.247,  0.98,  1, 0.25, 0.00, 3.36, 0.00, 2.62, 4.15, 0.00, 3.16, 1.62, 2.59, 0.04, 0.08, 0.00, 0.01, 0.13, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
158,  0,  5.281,  0.98,  1, 0.25, 0.00, 3.34, 0.00, 2.59, 4.08, 0.01, 3.19, 1.62, 2.61, 0.10, 0.14, 0.00, 0.02, 0.10, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
159,  0,  5.315,  0.98,  1, 0.17, 0.00, 3.25, 0.00, 2.57, 3.94, 0.01, 3.20, 1.58, 2.65, 0.16, 0.21, 0.00, 0.02, 0.12, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
160,  0,  5.348,  0.98,  1, 0.14, 0.00, 3.23, 0.00, 2.57, 3.98, 0.02, 3.16, 1.57, 2.69, 0.20, 0.29, 0.00, 0.02, 0.08, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
161,  0,  5.382,  0.98,  1, 0.11, 0.00, 3.22, 0.00, 2.58, 4.01, 0.01, 3.19, 1.57, 2.73, 0.22, 0.28, 0.00, 0.00, 0.14, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
162,  0,  5.415,  0.98,  1, 0.16, 0.00, 3.21, 0.00, 2.57, 4.10, 0.02, 3.18, 1.59, 2.77, 0.15, 0.26, 0.00, 0.00, 0.13, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
163,  0,  5.449,  0.98,  1, 0.15, 0.00, 3.13, 0.00, 2.54, 4.08, 0.01, 3.21, 1.60, 2.78, 0.08, 0.22, 0.00, 0.00, 0.10, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
164,  0,  5.483,  0.98,  1, 0.20, 0.00, 3.11, 0.00, 2.52, 4.06, 0.01, 3.15, 1.58, 2.66, 0.00, 0.29, 0.02, 0.00, 0.06, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
165,  0,  5.516,  0.98,  1, 0.23, 0.00, 3.07, 0.00, 2.51, 4.03, 0.00, 3.19, 1.55, 2.67, 0.00, 0.33, 0.02, 0.00, 0.06, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
166,  0,  5.550,  0.98,  1, 0.25, 0.00, 3.11, 0.00, 2.54, 4.06, 0.00, 3.18, 1.56, 2.66, 0.00, 0.27, 0.03, 0.00, 0.06, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
167,  0,  5.584,  0.98,  1, 0.20, 0.00, 3.10, 0.00, 2.55, 4.05, 0.00, 3.20, 1.58, 2.70, 0.00, 0.22, 0.00, 0.00, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
168,  0,  5.617,  0.98,  1, 0.10, 0.00, 3.09, 0.00, 2.57, 4.06, 0.00, 3.15, 1.62, 2.66, 0.00, 0.18, 0.00, 0.00, 0.12, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
169,  0,  5.651,  0.98,  1, 0.03, 0.00, 3.03, 0.00, 2.60, 4.01, 0.00, 3.22, 1.61, 2.62, 0.00, 0.20, 0.00, 0.02, 0.14, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
170,  0,  5.685,  0.98,  1, 0.00, 0.00, 2.98, 0.00, 2.62, 4.06, 0.00, 3.22, 1.62, 2.65, 0.04, 0.16, 0.00, 0.05, 0.10, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
171,  0,  5.718,  0.98,  1, 0.00, 0.00, 2.95, 0.00, 2.63, 4.18, 0.00, 3.19, 1.59, 2.58, 0.04, 0.12, 0.00, 0.04, 0.13, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
172,  0,  5.752,  0.98,  1, 0.00, 0.00, 2.93, 0.00, 2.61, 4.23, 0.02, 3.07, 1.57, 2.58, 0.08, 0.14, 0.00, 0.03, 0.23, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
173,  0,  5.785,  0.98,  1, 0.00, 0.00, 2.94, 0.00, 2.61, 4.25, 0.04, 3.08, 1.55, 2.57, 0.04, 0.12, 0.00, 0.00, 0.28, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
174,  0,  5.819,  0.98,  1, 0.00, 0.00, 2.91, 0.00, 2.59, 4.13, 0.03, 3.04, 1.55, 2.60, 0.04, 0.09, 0.00, 0.00, 0.29, 0.17, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
175,  0,  5.853,  0.98,  1, 0.00, 0.00, 2.88, 0.00, 2.58, 4.06, 0.02, 3.12, 1.55, 2.55, 0.00, 0.03, 0.02, 0.00, 0.25, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
176,  0,  5.886,  0.98,  1, 0.00, 0.00, 2.85, 0.00, 2.55, 3.97, 0.01, 3.11, 1.57, 2.51, 0.00, 0.12, 0.09, 0.00, 0.27, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
177,  0,  5.920,  0.98,  1, 0.00, 0.00, 2.89, 0.00, 2.60, 4.05, 0.01, 3.20, 1.61, 2.51, 0.00, 0.20, 0.09, 0.00, 0.23, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
178,  0,  5.954,  0.98,  1, 0.01, 0.00, 2.93, 0.02, 2.62, 4.09, 0.01, 3.19, 1.61, 2.43, 0.00, 0.25, 0.07, 0.01, 0.16, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
179,  0,  5.987,  0.98,  1, 0.02, 0.00, 2.98, 0.02, 2.65, 4.10, 0.00, 3.22, 1.62, 2.54, 0.00, 0.29, 0.01, 0.02, 0.09, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
180,  0,  6.021,  0.98,  1, 0.02, 0.00, 2.90, 0.02, 2.62, 4.04, 0.00, 3.13, 1.63, 2.56, 0.00, 0.20, 0.05, 0.02, 0.03, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
181,  0,  6.055,  0.98,  1, 0.01, 0.00, 2.82, 0.00, 2.59, 3.98, 0.00, 3.05, 1.65, 2.72, 0.01, 0.16, 0.05, 0.02, 0.01, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
182,  0,  6.088,  0.98,  1, 0.00, 0.00, 2.75, 0.00, 2.56, 3.93, 0.00, 2.93, 1.66, 2.63, 0.01, 0.13, 0.05, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
183,  0,  6.122,  0.98,  1, 0.00, 0.00, 2.74, 0.00, 2.50, 3.87, 0.00, 2.91, 1.63, 2.66, 0.01, 0.25, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
184,  0,  6.155,  0.98,  1, 0.01, 0.00, 2.75, 0.00, 2.50, 3.84, 0.00, 2.90, 1.64, 2.60, 0.00, 0.33, 0.00, 0.01, 0.00, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
185,  0,  6.189,  0.98,  1, 0.01, 0.00, 2.76, 0.04, 2.51, 3.95, 0.02, 2.94, 1.65, 2.62, 0.00, 0.28, 0.04, 0.00, 0.00, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
186,  0,  6.223,  0.98,  1, 0.00, 0.00, 2.76, 0.04, 2.56, 4.02, 0.04, 2.96, 1.64, 2.61, 0.00, 0.21, 0.12, 0.00, 0.01, 0.09, 0.05, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
187,  0,  6.256,  0.98,  1, 0.00, 0.00, 2.70, 0.04, 2.59, 4.07, 0.05, 3.00, 1.63, 2.62, 0.07, 0.12, 0.16, 0.00, 0.01, 0.09, 0.12, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
188,  0,  6.290,  0.98,  1, 0.00, 0.00, 2.60, 0.00, 2.62, 4.05, 0.03, 3.00, 1.61, 2.48, 0.07, 0.08, 0.27, 0.00, 0.04, 0.08, 0.15, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
189,  0,  6.324,  0.98,  1, 0.00, 0.00, 2.60, 0.00, 2.65, 4.12, 0.02, 3.04, 1.59, 2.44, 0.18, 0.03, 0.23, 0.00, 0.03, 0.05, 0.11, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
190,  0,  6.357,  0.98,  1, 0.00, 0.00, 2.60, 0.00, 2.68, 4.21, 0.00, 3.02, 1.59, 2.39, 0.15, 0.00, 0.23, 0.00, 0.03, 0.03, 0.08, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
191,  0,  6.391,  0.98,  1, 0.00, 0.00, 2.61, 0.00, 2.69, 4.21, 0.00, 3.01, 1.60, 2.47, 0.23, 0.00, 0.12, 0.00, 0.02, 0.06, 0.07, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
192,  0,  6.425,  0.98,  1, 0.00, 0.00, 2.58, 0.00, 2.68, 4.21, 0.02, 2.92, 1.62, 2.50, 0.19, 0.00, 0.11, 0.00, 0.05, 0.12, 0.11, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
193,  0,  6.458,  0.98,  1, 0.00, 0.00, 2.55, 0.00, 2.66, 4.15, 0.02, 2.91, 1.64, 2.48, 0.24, 0.00, 0.14, 0.00, 0.06, 0.12, 0.12, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
194,  0,  6.492,  0.98,  1, 0.00, 0.00, 2.48, 0.00, 2.69, 4.18, 0.02, 2.86, 1.68, 2.40, 0.26, 0.00, 0.29, 0.00, 0.12, 0.06, 0.14, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
195,  0,  6.525,  0.98,  1, 0.00, 0.00, 2.40, 0.00, 2.71, 4.17, 0.00, 2.92, 1.74, 2.31, 0.23, 0.00, 0.26, 0.00, 0.11, 0.00, 0.13, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
196,  0,  6.559,  0.98,  1, 0.00, 0.00, 2.39, 0.00, 2.73, 4.18, 0.00, 2.92, 1.77, 2.35, 0.16, 0.02, 0.26, 0.00, 0.12, 0.02, 0.14, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
197,  0,  6.593,  0.98,  1, 0.00, 0.00, 2.46, 0.00, 2.71, 4.13, 0.00, 2.98, 1.74, 2.46, 0.09, 0.11, 0.24, 0.00, 0.05, 0.12, 0.16, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
198,  0,  6.626,  0.98,  1, 0.00, 0.00, 2.54, 0.00, 2.72, 4.10, 0.00, 3.03, 1.71, 2.52, 0.09, 0.17, 0.36, 0.00, 0.02, 0.16, 0.11, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
199,  0,  6.660,  0.98,  1, 0.00, 0.00, 2.56, 0.00, 2.74, 4.11, 0.00, 3.08, 1.71, 2.53, 0.17, 0.21, 0.45, 0.02, 0.00, 0.14, 0.05, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
200,  0,  6.694,  0.98,  1, 0.00, 0.00, 2.51, 0.00, 2.74, 4.07, 0.00, 3.11, 1.74, 2.51, 0.29, 0.23, 0.48, 0.08, 0.00, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
201,  0,  6.727,  0.98,  1, 0.00, 0.00, 2.43, 0.00, 2.73, 4.09, 0.00, 3.10, 1.76, 2.54, 0.34, 0.26, 0.40, 0.11, 0.00, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
202,  0,  6.761,  0.98,  1, 0.00, 0.00, 2.36, 0.00, 2.69, 4.01, 0.00, 3.05, 1.72, 2.56, 0.24, 0.28, 0.25, 0.12, 0.00, 0.30, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
203,  0,  6.795,  0.98,  1, 0.00, 0.00, 2.33, 0.00, 2.71, 4.03, 0.00, 3.02, 1.70, 2.55, 0.08, 0.28, 0.17, 0.06, 0.00, 0.34, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
204,  0,  6.828,  0.98,  1, 0.00, 0.00, 2.31, 0.00, 2.73, 3.98, 0.00, 2.92, 1.66, 2.55, 0.13, 0.25, 0.12, 0.12, 0.00, 0.45, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
205,  0,  6.862,  0.98,  1, 0.00, 0.00, 2.25, 0.00, 2.75, 4.10, 0.00, 2.90, 1.63, 2.55, 0.15, 0.28, 0.12, 0.18, 0.00, 0.52, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
206,  0,  6.895,  0.98,  1, 0.00, 0.00, 2.25, 0.00, 2.76, 4.10, 0.00, 2.89, 1.62, 2.62, 0.33, 0.17, 0.08, 0.35, 0.00, 0.55, 0.02, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
207,  0,  6.929,  0.98,  1, 0.00, 0.00, 2.24, 0.00, 2.74, 4.04, 0.00, 2.95, 1.62, 2.61, 0.31, 0.15, 0.17, 0.34, 0.00, 0.57, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
208,  0,  6.963,  0.98,  1, 0.00, 0.00, 2.22, 0.00, 2.74, 3.96, 0.00, 2.94, 1.64, 2.56, 0.29, 0.11, 0.18, 0.39, 0.00, 0.67, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
209,  0,  6.996,  0.98,  1, 0.00, 0.00, 2.17, 0.00, 2.70, 3.93, 0.00, 2.89, 1.67, 2.48, 0.18, 0.11, 0.11, 0.39, 0.00, 0.65, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
210,  0,  7.030,  0.98,  1, 0.00, 0.00, 2.19, 0.00, 2.74, 3.93, 0.00, 2.92, 1.69, 2.44, 0.18, 0.12, 0.01, 0.45, 0.00, 0.68, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
211,  0,  7.064,  0.98,  1, 0.00, 0.00, 2.19, 0.00, 2.74, 3.92, 0.00, 2.96, 1.76, 2.38, 0.38, 0.06, 0.00, 0.49, 0.00, 0.39, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
212,  0,  7.097,  0.98,  1, 0.01, 0.00, 2.19, 0.00, 2.75, 3.92, 0.00, 3.03, 1.75, 2.30, 0.34, 0.06, 0.02, 0.42, 0.00, 0.34, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
