frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
441,  0,  14.785,  0.98,  1, 0.00, 0.00, 1.83, 0.00, 2.12, 3.80, 0.04, 2.31, 1.44, 2.13, 0.00, 0.23, 0.05, 0.05, 0.05, 0.03, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
442,  0,  14.819,  0.98,  1, 0.00, 0.00, 1.73, 0.00, 2.10, 3.77, 0.01, 2.39, 1.45, 2.05, 0.00, 0.26, 0.03, 0.03, 0.10, 0.07, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
443,  0,  14.853,  0.98,  1, 0.00, 0.00, 1.68, 0.00, 2.08, 3.71, 0.02, 2.43, 1.46, 1.95, 0.00, 0.35, 0.03, 0.02, 0.15, 0.17, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
444,  0,  14.886,  0.98,  1, 0.00, 0.00, 1.71, 0.00, 2.08, 3.65, 0.02, 2.49, 1.41, 2.09, 0.00, 0.35, 0.00, 0.01, 0.20, 0.18, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
445,  0,  14.920,  0.98,  1, 0.00, 0.00, 1.75, 0.00, 2.06, 3.57, 0.01, 2.50, 1.37, 2.17, 0.00, 0.29, 0.00, 0.00, 0.14, 0.15, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
446,  0,  14.953,  0.98,  1, 0.00, 0.00, 1.83, 0.00, 2.05, 3.57, 0.05, 2.54, 1.33, 2.25, 0.01, 0.19, 0.00, 0.03, 0.08, 0.05, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
447,  0,  14.987,  0.98,  1, 0.00, 0.00, 1.85, 0.00, 2.05, 3.62, 0.04, 2.52, 1.34, 2.22, 0.01, 0.21, 0.08, 0.05, 0.06, 0.07, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
448,  0,  15.021,  0.98,  1, 0.00, 0.00, 1.83, 0.00, 2.03, 3.58, 0.04, 2.51, 1.33, 2.20, 0.01, 0.24, 0.08, 0.06, 0.04, 0.07, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
449,  0,  15.054,  0.98,  1, 0.00, 0.00, 1.75, 0.00, 2.01, 3.57, 0.00, 2.54, 1.39, 2.30, 0.01, 0.35, 0.07, 0.08, 0.02, 0.07, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
450,  0,  15.088,  0.98,  1, 0.00, 0.00, 1.75, 0.00, 1.96, 3.53, 0.00, 2.49, 1.44, 2.29, 0.01, 0.32, 0.00, 0.06, 0.04, 0.05, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
451,  0,  15.121,  0.98,  1, 0.00, 0.00, 1.80, 0.00, 1.95, 3.47, 0.00, 2.47, 1.44, 2.32, 0.01, 0.22, 0.02, 0.05, 0.11, 0.16, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
452,  0,  15.155,  0.98,  1, 0.00, 0.00, 1.89, 0.00, 1.96, 3.41, 0.00, 2.43, 1.39, 2.28, 0.00, 0.14, 0.09, 0.00, 0.20, 0.37, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
453,  0,  15.189,  0.98,  1, 0.00, 0.00, 1.87, 0.00, 1.99, 3.35, 0.00, 2.44, 1.37, 2.24, 0.00, 0.16, 0.09, 0.00, 0.25, 0.42, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
454,  0,  15.222,  0.98,  1, 0.00, 0.00, 1.86, 0.00, 2.00, 3.35, 0.00, 2.46, 1.34, 2.13, 0.00, 0.25, 0.07, 0.00, 0.24, 0.42, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
455,  0,  15.256,  0.98,  1, 0.00, 0.00, 1.87, 0.00, 2.00, 3.38, 0.00, 2.45, 1.37, 2.06, 0.00, 0.28, 0.00, 0.02, 0.23, 0.22, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
456,  0,  15.289,  0.98,  1, 0.00, 0.00, 1.89, 0.00, 2.02, 3.41, 0.01, 2.40, 1.35, 2.00, 0.00, 0.24, 0.00, 0.09, 0.15, 0.13, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
457,  0,  15.323,  0.98,  1, 0.02, 0.00, 1.88, 0.00, 2.01, 3.48, 0.02, 2.34, 1.37, 2.01, 0.00, 0.23, 0.00, 0.11, 0.08, 0.01, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
458,  0,  15.357,  0.98,  1, 0.04, 0.00, 1.82, 0.00, 1.99, 3.47, 0.02, 2.34, 1.35, 1.98, 0.00, 0.26, 0.00, 0.09, 0.05, 0.11, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
459,  0,  15.390,  0.98,  1, 0.06, 0.00, 1.75, 0.00, 1.96, 3.40, 0.00, 2.40, 1.35, 1.96, 0.00, 0.32, 0.02, 0.01, 0.06, 0.16, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
460,  0,  15.424,  0.98,  1, 0.06, 0.00, 1.63, 0.00, 1.96, 3.33, 0.00, 2.46, 1.35, 1.96, 0.04, 0.37, 0.02, 0.00, 0.06, 0.25, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
461,  0,  15.457,  0.98,  1, 0.06, 0.00, 1.59, 0.00, 1.98, 3.30, 0.00, 2.45, 1.35, 2.04, 0.11, 0.37, 0.09, 0.00, 0.07, 0.18, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
462,  0,  15.491,  0.98,  1, 0.04, 0.00, 1.56, 0.00, 1.98, 3.27, 0.00, 2.41, 1.35, 2.18, 0.25, 0.39, 0.07, 0.00, 0.07, 0.12, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
463,  0,  15.525,  0.98,  1, 0.04, 0.00, 1.58, 0.00, 1.97, 3.29, 0.00, 2.35, 1.33, 2.16, 0.25, 0.42, 0.07, 0.00, 0.10, 0.10, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
464,  0,  15.558,  0.98,  1, 0.03, 0.00, 1.56, 0.00, 1.94, 3.23, 0.00, 2.34, 1.31, 2.11, 0.18, 0.48, 0.00, 0.00, 0.04, 0.07, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
465,  0,  15.592,  0.98,  1, 0.03, 0.00, 1.57, 0.00, 1.95, 3.31, 0.00, 2.31, 1.28, 2.09, 0.10, 0.52, 0.00, 0.00, 0.04, 0.07, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
466,  0,  15.625,  0.98,  1, 0.00, 0.00, 1.55, 0.00, 1.94, 3.25, 0.00, 2.31, 1.29, 2.17, 0.06, 0.53, 0.00, 0.00, 0.00, 0.00, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
467,  0,  15.659,  0.98,  1, 0.00, 0.00, 1.55, 0.00, 1.95, 3.32, 0.00, 2.36, 1.29, 2.24, 0.06, 0.54, 0.00, 0.00, 0.00, 0.00, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
468,  0,  15.693,  0.98,  1, 0.00, 0.00, 1.52, 0.00, 1.97, 3.36, 0.00, 2.44, 1.30, 2.20, 0.03, 0.50, 0.00, 0.00, 0.00, 0.00, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
469,  0,  15.726,  0.98,  1, 0.02, 0.00, 1.54, 0.00, 2.00, 3.48, 0.00, 2.49, 1.32, 2.18, 0.05, 0.43, 0.00, 0.00, 0.02, 0.00, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
470,  0,  15.760,  0.98,  1, 0.05, 0.00, 1.59, 0.00, 2.02, 3.46, 0.00, 2.43, 1.33, 2.05, 0.11, 0.40, 0.00, 0.00, 0.10, 0.00, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
471,  0,  15.793,  0.98,  1, 0.05, 0.00, 1.63, 0.00, 2.01, 3.41, 0.00, 2.32, 1.33, 2.04, 0.18, 0.38, 0.00, 0.00, 0.18, 0.02, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
472,  0,  15.827,  0.98,  1, 0.03, 0.00, 1.63, 0.00, 1.99, 3.27, 0.00, 2.19, 1.30, 2.03, 0.21, 0.46, 0.00, 0.00, 0.26, 0.08, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
473,  0,  15.861,  0.98,  1, 0.00, 0.00, 1.56, 0.00, 1.99, 3.28, 0.00, 2.18, 1.30, 2.11, 0.22, 0.49, 0.00, 0.00, 0.26, 0.09, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
474,  0,  15.894,  0.98,  1, 0.00, 0.00, 1.53, 0.00, 1.99, 3.23, 0.00, 2.19, 1.28, 2.09, 0.12, 0.54, 0.00, 0.00, 0.24, 0.06, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
475,  0,  15.928,  0.98,  1, 0.00, 0.00, 1.52, 0.00, 1.99, 3.20, 0.00, 2.19, 1.32, 2.14, 0.06, 0.52, 0.00, 0.00, 0.24, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
476,  0,  15.961,  0.98,  1, 0.00, 0.00, 1.60, 0.00, 1.98, 3.15, 0.00, 2.19, 1.32, 2.07, 0.03, 0.49, 0.00, 0.00, 0.21, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
477,  0,  15.995,  0.98,  1, 0.00, 0.00, 1.60, 0.00, 1.98, 3.17, 0.00, 2.17, 1.32, 2.12, 0.03, 0.49, 0.00, 0.00, 0.26, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
478,  0,  16.029,  0.98,  1, 0.01, 0.00, 1.61, 0.00, 1.98, 3.21, 0.00, 2.21, 1.31, 2.16, 0.11, 0.57, 0.00, 0.00, 0.18, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
479,  0,  16.062,  0.98,  1, 0.02, 0.00, 1.56, 0.00, 1.98, 3.22, 0.00, 2.24, 1.31, 2.25, 0.08, 0.55, 0.00, 0.00, 0.22, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
480,  0,  16.096,  0.98,  1, 0.02, 0.00, 1.59, 0.00, 2.00, 3.20, 0.00, 2.30, 1.35, 2.18, 0.08, 0.49, 0.00, 0.00, 0.20, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
481,  0,  16.130,  0.98,  1, 0.01, 0.00, 1.58, 0.00, 2.03, 3.18, 0.00, 2.34, 1.38, 2.12, 0.00, 0.44, 0.00, 0.00, 0.26, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
482,  0,  16.163,  0.98,  1, 0.00, 0.00, 1.60, 0.00, 2.04, 3.13, 0.00, 2.32, 1.38, 2.03, 0.00, 0.42, 0.00, 0.00, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
483,  0,  16.197,  0.98,  1, 0.00, 0.00, 1.66, 0.00, 2.07, 3.20, 0.00, 2.32, 1.41, 2.15, 0.00, 0.45, 0.00, 0.00, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
484,  0,  16.230,  0.98,  1, 0.00, 0.00, 1.73, 0.00, 2.09, 3.20, 0.00, 2.31, 1.40, 2.19, 0.00, 0.43, 0.00, 0.00, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
485,  0,  16.264,  0.98,  1, 0.00, 0.00, 1.81, 0.00, 2.13, 3.24, 0.00, 2.35, 1.41, 2.29, 0.00, 0.51, 0.00, 0.00, 0.16, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
486,  0,  16.298,  0.98,  1, 0.00, 0.00, 1.82, 0.00, 2.15, 3.22, 0.00, 2.41, 1.41, 2.32, 0.00, 0.49, 0.00, 0.00, 0.15, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
487,  0,  16.331,  0.98,  1, 0.01, 0.00, 1.86, 0.00, 2.22, 3.24, 0.00, 2.43, 1.43, 2.33, 0.00, 0.48, 0.00, 0.00, 0.15, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
488,  0,  16.365,  0.98,  1, 0.01, 0.00, 1.87, 0.00, 2.28, 3.26, 0.00, 2.45, 1.45, 2.29, 0.00, 0.43, 0.00, 0.00, 0.11, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
489,  0,  16.398,  0.98,  1, 0.03, 0.00, 1.87, 0.00, 2.31, 3.20, 0.00, 2.48, 1.46, 2.25, 0.00, 0.37, 0.00, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
490,  0,  16.432,  0.98,  1, 0.03, 0.00, 1.84, 0.00, 2.29, 3.19, 0.00, 2.51, 1.45, 2.15, 0.00, 0.45, 0.00, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
491,  0,  16.466,  0.98,  1, 0.03, 0.00, 1.79, 0.00, 2.28, 3.16, 0.00, 2.53, 1.47, 2.13, 0.00, 0.49, 0.00, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
492,  0,  16.499,  0.98,  1, 0.00, 0.00, 1.83, 0.00, 2.28, 3.24, 0.00, 2.45, 1.48, 2.10, 0.00, 0.61, 0.00, 0.00, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
493,  0,  16.533,  0.98,  1, 0.00, 0.00, 1.86, 0.00, 2.31, 3.31, 0.00, 2.38, 1.51, 2.19, 0.05, 0.58, 0.00, 0.00, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
494,  0,  16.566,  0.98,  1, 0.00, 0.00, 1.93, 0.00, 2.34, 3.41, 0.00, 2.31, 1.51, 2.15, 0.07, 0.59, 0.00, 0.00, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
495,  0,  16.600,  0.98,  1, 0.00, 0.00, 1.88, 0.00, 2.36, 3.34, 0.00, 2.25, 1.50, 2.11, 0.08, 0.52, 0.00, 0.00, 0.22, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
496,  0,  16.634,  0.98,  1, 0.00, 0.00, 1.89, 0.00, 2.38, 3.33, 0.00, 2.22, 1.53, 2.06, 0.07, 0.52, 0.00, 0.00, 0.25, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
497,  0,  16.667,  0.98,  1, 0.00, 0.00, 1.95, 0.00, 2.41, 3.32, 0.00, 2.26, 1.54, 2.10, 0.04, 0.54, 0.00, 0.00, 0.31, 0.01, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
498,  0,  16.701,  0.98,  1, 0.00, 0.00, 2.02, 0.00, 2.46, 3.42, 0.00, 2.38, 1.58, 2.15, 0.04, 0.62, 0.00, 0.00, 0.38, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
499,  0,  16.734,  0.98,  1, 0.00, 0.00, 2.09, 0.00, 2.46, 3.51, 0.00, 2.42, 1.55, 2.18, 0.00, 0.67, 0.00, 0.00, 0.40, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
500,  0,  16.768,  0.98,  1, 0.00, 0.00, 2.11, 0.00, 2.47, 3.63, 0.00, 2.34, 1.51, 2.21, 0.00, 0.71, 0.00, 0.00, 0.32, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
501,  0,  16.802,  0.98,  1, 0.00, 0.00, 2.18, 0.00, 2.44, 3.68, 0.00, 2.31, 1.48, 2.23, 0.00, 0.76, 0.00, 0.00, 0.31, 0.06, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
502,  0,  16.835,  0.98,  1, 0.00, 0.00, 2.24, 0.00, 2.47, 3.63, 0.00, 2.32, 1.48, 2.16, 0.00, 0.73, 0.00, 0.00, 0.37, 0.02, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
503,  0,  16.869,  0.98,  1, 0.03, 0.00, 2.38, 0.00, 2.49, 3.57, 0.00, 2.38, 1.50, 2.15, 0.00, 0.74, 0.00, 0.00, 0.41, 0.02, 0.16, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
504,  0,  16.902,  0.98,  1, 0.03, 0.00, 2.50, 0.00, 2.49, 3.52, 0.00, 2.38, 1.49, 2.11, 0.01, 0.67, 0.00, 0.00, 0.38, 0.02, 0.07, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
505,  0,  16.936,  0.98,  1, 0.08, 0.00, 2.64, 0.00, 2.48, 3.51, 0.00, 2.45, 1.48, 2.18, 0.01, 0.64, 0.00, 0.00, 0.25, 0.00, 0.04, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
506,  0,  16.970,  0.98,  1, 0.06, 0.00, 2.67, 0.00, 2.45, 3.49, 0.00, 2.48, 1.46, 2.16, 0.03, 0.50, 0.00, 0.00, 0.18, 0.00, 0.03, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
507,  0,  17.003,  0.98,  1, 0.07, 0.00, 2.70, 0.00, 2.46, 3.46, 0.00, 2.41, 1.46, 2.23, 0.04, 0.51, 0.00, 0.00, 0.23, 0.00, 0.05, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
508,  0,  17.037,  0.98,  1, 0.07, 0.00, 2.70, 0.00, 2.49, 3.56, 0.00, 2.26, 1.46, 2.18, 0.04, 0.51, 0.00, 0.00, 0.31, 0.00, 0.09, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
509,  0,  17.070,  0.98,  1, 0.14, 0.00, 2.73, 0.00, 2.52, 3.69, 0.00, 2.26, 1.46, 2.24, 0.02, 0.55, 0.00, 0.00, 0.38, 0.00, 0.15, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
510,  0,  17.104,  0.98,  1, 0.28, 0.00, 2.80, 0.00, 2.49, 3.85, 0.00, 2.32, 1.47, 2.26, 0.00, 0.47, 0.00, 0.00, 0.34, 0.00, 0.25, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
511,  0,  17.138,  0.98,  1, 0.34, 0.00, 2.87, 0.00, 2.45, 3.82, 0.00, 2.41, 1.46, 2.30, 0.00, 0.40, 0.00, 0.00, 0.39, 0.04, 0.27, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
