frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
644,  0,  21.613,  0.98,  1, 0.02, 0.00, 2.56, 0.00, 1.69, 3.45, 0.08, 2.30, 0.87, 2.07, 0.00, 0.25, 0.01, 0.05, 0.30, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
645,  0,  21.647,  0.98,  1, 0.02, 0.00, 2.57, 0.00, 1.71, 3.56, 0.09, 2.32, 0.89, 2.09, 0.00, 0.17, 0.00, 0.05, 0.31, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
646,  0,  21.680,  0.98,  1, 0.03, 0.00, 2.60, 0.00, 1.71, 3.58, 0.12, 2.38, 0.88, 2.11, 0.00, 0.21, 0.00, 0.03, 0.32, 0.06, 0.02, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
647,  0,  21.714,  0.98,  1, 0.04, 0.00, 2.61, 0.00, 1.71, 3.63, 0.18, 2.39, 0.88, 2.16, 0.00, 0.20, 0.00, 0.00, 0.34, 0.08, 0.02, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
648,  0,  21.748,  0.98,  1, 0.04, 0.00, 2.57, 0.00, 1.69, 3.65, 0.20, 2.41, 0.88, 2.09, 0.00, 0.18, 0.04, 0.02, 0.32, 0.08, 0.02, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
649,  0,  21.781,  0.98,  1, 0.02, 0.00, 2.54, 0.00, 1.68, 3.63, 0.20, 2.38, 0.90, 2.16, 0.00, 0.21, 0.04, 0.02, 0.31, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
650,  0,  21.815,  0.98,  1, 0.02, 0.00, 2.50, 0.00, 1.67, 3.53, 0.15, 2.40, 0.89, 2.12, 0.06, 0.23, 0.14, 0.02, 0.26, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
651,  0,  21.848,  0.98,  1, 0.00, 0.00, 2.49, 0.00, 1.65, 3.39, 0.10, 2.37, 0.87, 2.22, 0.06, 0.35, 0.12, 0.00, 0.21, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
652,  0,  21.882,  0.98,  1, 0.00, 0.00, 2.48, 0.00, 1.68, 3.31, 0.07, 2.39, 0.88, 2.16, 0.06, 0.38, 0.14, 0.00, 0.24, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
653,  0,  21.916,  0.98,  1, 0.00, 0.00, 2.40, 0.00, 1.69, 3.23, 0.04, 2.37, 0.87, 2.13, 0.03, 0.36, 0.06, 0.02, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
654,  0,  21.949,  0.98,  1, 0.00, 0.00, 2.38, 0.00, 1.71, 3.25, 0.03, 2.41, 0.85, 2.09, 0.04, 0.30, 0.03, 0.06, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
655,  0,  21.983,  0.98,  1, 0.00, 0.00, 2.36, 0.00, 1.70, 3.27, 0.02, 2.37, 0.84, 2.08, 0.15, 0.25, 0.02, 0.10, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
656,  0,  22.017,  0.98,  1, 0.01, 0.00, 2.39, 0.00, 1.68, 3.39, 0.02, 2.32, 0.83, 2.03, 0.17, 0.26, 0.00, 0.12, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
657,  0,  22.050,  0.98,  1, 0.02, 0.00, 2.45, 0.00, 1.68, 3.46, 0.01, 2.26, 0.83, 1.96, 0.15, 0.30, 0.00, 0.08, 0.27, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
658,  0,  22.084,  0.98,  1, 0.02, 0.00, 2.46, 0.00, 1.66, 3.43, 0.02, 2.22, 0.82, 1.92, 0.04, 0.29, 0.00, 0.04, 0.37, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
659,  0,  22.117,  0.98,  1, 0.02, 0.00, 2.52, 0.00, 1.67, 3.44, 0.06, 2.22, 0.85, 1.99, 0.03, 0.29, 0.08, 0.00, 0.28, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
660,  0,  22.151,  0.98,  1, 0.06, 0.00, 2.51, 0.00, 1.68, 3.36, 0.06, 2.29, 0.86, 2.03, 0.06, 0.29, 0.08, 0.01, 0.21, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
661,  0,  22.185,  0.98,  1, 0.14, 0.00, 2.56, 0.00, 1.71, 3.32, 0.03, 2.35, 0.86, 2.00, 0.06, 0.27, 0.08, 0.01, 0.19, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
662,  0,  22.218,  0.98,  1, 0.16, 0.00, 2.54, 0.00, 1.71, 3.30, 0.00, 2.41, 0.82, 2.01, 0.03, 0.26, 0.00, 0.02, 0.28, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
663,  0,  22.252,  0.98,  1, 0.13, 0.00, 2.54, 0.00, 1.71, 3.27, 0.00, 2.32, 0.79, 2.03, 0.00, 0.22, 0.00, 0.02, 0.38, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
664,  0,  22.285,  0.98,  1, 0.06, 0.00, 2.47, 0.00, 1.70, 3.22, 0.00, 2.25, 0.77, 2.08, 0.04, 0.19, 0.00, 0.05, 0.42, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
665,  0,  22.319,  0.98,  1, 0.03, 0.00, 2.40, 0.00, 1.69, 3.10, 0.00, 2.18, 0.79, 2.12, 0.12, 0.19, 0.00, 0.09, 0.46, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
666,  0,  22.353,  0.98,  1, 0.01, 0.00, 2.35, 0.00, 1.66, 3.10, 0.02, 2.25, 0.83, 2.15, 0.13, 0.21, 0.00, 0.11, 0.45, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
667,  0,  22.386,  0.98,  1, 0.00, 0.00, 2.35, 0.00, 1.67, 3.16, 0.07, 2.28, 0.86, 2.16, 0.09, 0.16, 0.00, 0.09, 0.40, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
668,  0,  22.420,  0.98,  1, 0.00, 0.00, 2.36, 0.00, 1.69, 3.33, 0.11, 2.33, 0.87, 2.15, 0.01, 0.13, 0.00, 0.07, 0.35, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
669,  0,  22.453,  0.98,  1, 0.00, 0.00, 2.40, 0.00, 1.74, 3.43, 0.10, 2.29, 0.87, 2.22, 0.00, 0.13, 0.00, 0.05, 0.27, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
670,  0,  22.487,  0.98,  1, 0.03, 0.00, 2.42, 0.00, 1.73, 3.55, 0.09, 2.26, 0.83, 2.21, 0.00, 0.12, 0.00, 0.04, 0.30, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
671,  0,  22.521,  0.98,  1, 0.03, 0.00, 2.41, 0.00, 1.69, 3.58, 0.05, 2.17, 0.80, 2.17, 0.02, 0.10, 0.00, 0.02, 0.30, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
672,  0,  22.554,  0.98,  1, 0.03, 0.00, 2.34, 0.00, 1.65, 3.63, 0.10, 2.18, 0.77, 2.03, 0.02, 0.03, 0.00, 0.04, 0.40, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
673,  0,  22.588,  0.98,  1, 0.00, 0.00, 2.29, 0.00, 1.64, 3.65, 0.07, 2.22, 0.80, 2.06, 0.02, 0.09, 0.00, 0.03, 0.40, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
674,  0,  22.622,  0.98,  1, 0.01, 0.00, 2.26, 0.00, 1.64, 3.59, 0.08, 2.33, 0.84, 2.11, 0.00, 0.17, 0.00, 0.04, 0.36, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
675,  0,  22.655,  0.98,  1, 0.04, 0.00, 2.26, 0.00, 1.65, 3.61, 0.08, 2.35, 0.85, 2.17, 0.00, 0.17, 0.00, 0.02, 0.34, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
676,  0,  22.689,  0.98,  1, 0.07, 0.00, 2.30, 0.00, 1.68, 3.67, 0.11, 2.33, 0.89, 2.12, 0.00, 0.19, 0.00, 0.02, 0.31, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
677,  0,  22.722,  0.98,  1, 0.09, 0.00, 2.37, 0.00, 1.72, 3.86, 0.18, 2.31, 0.92, 2.12, 0.00, 0.12, 0.00, 0.00, 0.34, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
678,  0,  22.756,  0.98,  1, 0.07, 0.00, 2.34, 0.00, 1.73, 3.83, 0.17, 2.28, 0.96, 2.18, 0.00, 0.20, 0.00, 0.03, 0.29, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
679,  0,  22.790,  0.98,  1, 0.05, 0.00, 2.32, 0.00, 1.75, 3.68, 0.18, 2.29, 0.99, 2.31, 0.03, 0.18, 0.00, 0.04, 0.31, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
680,  0,  22.823,  0.98,  1, 0.05, 0.00, 2.26, 0.00, 1.73, 3.59, 0.17, 2.30, 1.02, 2.30, 0.13, 0.23, 0.00, 0.04, 0.30, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
681,  0,  22.857,  0.98,  1, 0.08, 0.00, 2.31, 0.00, 1.73, 3.57, 0.16, 2.28, 0.99, 2.24, 0.21, 0.28, 0.00, 0.04, 0.28, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
682,  0,  22.890,  0.98,  1, 0.08, 0.00, 2.30, 0.00, 1.70, 3.58, 0.14, 2.22, 0.97, 2.30, 0.29, 0.25, 0.00, 0.06, 0.28, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
683,  0,  22.924,  0.98,  1, 0.07, 0.00, 2.28, 0.00, 1.67, 3.49, 0.13, 2.19, 0.94, 2.33, 0.20, 0.19, 0.00, 0.06, 0.30, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
684,  0,  22.958,  0.98,  1, 0.06, 0.00, 2.22, 0.00, 1.67, 3.51, 0.12, 2.24, 0.98, 2.36, 0.22, 0.11, 0.00, 0.04, 0.34, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
685,  0,  22.991,  0.98,  1, 0.09, 0.00, 2.19, 0.00, 1.69, 3.68, 0.13, 2.36, 0.98, 2.34, 0.22, 0.18, 0.00, 0.02, 0.27, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
686,  0,  23.025,  0.98,  1, 0.10, 0.00, 2.24, 0.00, 1.72, 3.86, 0.12, 2.40, 0.96, 2.43, 0.31, 0.30, 0.00, 0.03, 0.19, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
687,  0,  23.059,  0.98,  1, 0.14, 0.00, 2.25, 0.00, 1.70, 3.93, 0.13, 2.42, 0.94, 2.49, 0.30, 0.36, 0.00, 0.03, 0.16, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
688,  0,  23.092,  0.98,  1, 0.13, 0.00, 2.29, 0.00, 1.69, 3.88, 0.12, 2.38, 0.92, 2.50, 0.23, 0.38, 0.00, 0.02, 0.11, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
689,  0,  23.126,  0.98,  1, 0.13, 0.00, 2.29, 0.00, 1.69, 3.83, 0.12, 2.34, 0.93, 2.34, 0.18, 0.35, 0.04, 0.01, 0.09, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
690,  0,  23.159,  0.98,  1, 0.14, 0.00, 2.38, 0.00, 1.73, 3.82, 0.14, 2.34, 0.99, 2.34, 0.27, 0.26, 0.04, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
691,  0,  23.193,  0.98,  1, 0.19, 0.00, 2.40, 0.00, 1.76, 3.85, 0.18, 2.35, 1.03, 2.38, 0.34, 0.18, 0.04, 0.03, 0.01, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
692,  0,  23.227,  0.98,  1, 0.21, 0.00, 2.42, 0.00, 1.77, 3.83, 0.19, 2.42, 1.07, 2.49, 0.31, 0.13, 0.00, 0.03, 0.03, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
693,  0,  23.260,  0.98,  1, 0.23, 0.00, 2.40, 0.00, 1.76, 3.83, 0.23, 2.45, 1.03, 2.57, 0.23, 0.18, 0.00, 0.06, 0.02, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
694,  0,  23.294,  0.98,  1, 0.23, 0.00, 2.38, 0.00, 1.77, 3.90, 0.22, 2.45, 1.06, 2.57, 0.11, 0.22, 0.00, 0.06, 0.04, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
695,  0,  23.327,  0.98,  1, 0.22, 0.00, 2.33, 0.00, 1.79, 3.86, 0.25, 2.44, 1.07, 2.56, 0.10, 0.23, 0.00, 0.09, 0.03, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
696,  0,  23.361,  0.98,  1, 0.16, 0.00, 2.28, 0.00, 1.80, 3.84, 0.23, 2.40, 1.09, 2.43, 0.00, 0.20, 0.00, 0.07, 0.04, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
697,  0,  23.395,  0.98,  1, 0.13, 0.00, 2.22, 0.00, 1.79, 3.80, 0.23, 2.37, 1.08, 2.40, 0.05, 0.21, 0.00, 0.05, 0.05, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
698,  0,  23.428,  0.98,  1, 0.14, 0.00, 2.18, 0.00, 1.78, 3.83, 0.20, 2.33, 1.07, 2.38, 0.05, 0.27, 0.00, 0.06, 0.08, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
699,  0,  23.462,  0.98,  1, 0.13, 0.00, 2.12, 0.00, 1.78, 3.90, 0.17, 2.29, 1.05, 2.48, 0.12, 0.35, 0.00, 0.05, 0.08, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
700,  0,  23.495,  0.98,  1, 0.09, 0.00, 2.12, 0.00, 1.80, 3.84, 0.16, 2.27, 1.06, 2.47, 0.11, 0.33, 0.00, 0.05, 0.05, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
701,  0,  23.529,  0.98,  1, 0.12, 0.04, 2.15, 0.00, 1.81, 3.73, 0.20, 2.22, 1.04, 2.50, 0.33, 0.38, 0.00, 0.00, 0.01, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
702,  0,  23.563,  0.98,  1, 0.19, 0.04, 2.23, 0.00, 1.84, 3.64, 0.28, 2.20, 1.03, 2.51, 0.33, 0.33, 0.00, 0.00, 0.00, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
703,  0,  23.596,  0.98,  1, 0.24, 0.04, 2.25, 0.00, 1.81, 3.62, 0.33, 2.22, 0.97, 2.51, 0.43, 0.37, 0.00, 0.00, 0.01, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
704,  0,  23.630,  0.98,  1, 0.26, 0.01, 2.25, 0.00, 1.79, 3.67, 0.31, 2.31, 0.96, 2.52, 0.28, 0.40, 0.00, 0.00, 0.01, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
705,  0,  23.664,  0.98,  1, 0.25, 0.01, 2.20, 0.00, 1.76, 3.70, 0.30, 2.35, 0.96, 2.42, 0.30, 0.44, 0.00, 0.00, 0.04, 0.14, 0.01, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
706,  0,  23.697,  0.98,  1, 0.28, 0.01, 2.19, 0.00, 1.76, 3.75, 0.28, 2.40, 1.04, 2.53, 0.29, 0.53, 0.00, 0.00, 0.03, 0.09, 0.01, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
707,  0,  23.731,  0.98,  1, 0.25, 0.01, 2.19, 0.00, 1.76, 3.70, 0.31, 2.35, 1.09, 2.45, 0.33, 0.42, 0.00, 0.00, 0.08, 0.04, 0.01, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
708,  0,  23.764,  0.98,  1, 0.22, 0.00, 2.19, 0.00, 1.75, 3.60, 0.28, 2.31, 1.11, 2.47, 0.34, 0.40, 0.00, 0.00, 0.04, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
709,  0,  23.798,  0.98,  1, 0.14, 0.00, 2.19, 0.00, 1.75, 3.50, 0.24, 2.35, 1.10, 2.31, 0.29, 0.29, 0.00, 0.00, 0.04, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
710,  0,  23.832,  0.98,  1, 0.18, 0.00, 2.20, 0.00, 1.74, 3.54, 0.21, 2.39, 1.05, 2.36, 0.23, 0.37, 0.00, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
711,  0,  23.865,  0.98,  1, 0.19, 0.00, 2.23, 0.00, 1.74, 3.56, 0.19, 2.49, 1.03, 2.33, 0.21, 0.37, 0.06, 0.00, 0.00, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
712,  0,  23.899,  0.98,  1, 0.23, 0.00, 2.20, 0.00, 1.75, 3.58, 0.23, 2.45, 1.02, 2.41, 0.13, 0.48, 0.06, 0.00, 0.00, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
713,  0,  23.932,  0.98,  1, 0.21, 0.00, 2.20, 0.00, 1.75, 3.49, 0.22, 2.43, 1.01, 2.48, 0.12, 0.44, 0.06, 0.00, 0.00, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
714,  0,  23.966,  0.98,  1, 0.20, 0.00, 2.19, 0.00, 1.75, 3.49, 0.21, 2.38, 1.02, 2.55, 0.08, 0.44, 0.00, 0.00, 0.00, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
