frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
653,  0,  21.912,  0.98,  1, 0.18, 0.08, 1.33, 0.03, 1.51, 2.44, 0.29, 2.21, 0.25, 0.86, 2.80, 2.66, 0.17, 0.00, 0.04, 0.03, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
654,  0,  21.945,  0.98,  1, 0.13, 0.08, 1.28, 0.08, 1.48, 2.25, 0.27, 2.25, 0.22, 0.79, 2.99, 2.75, 0.35, 0.00, 0.19, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
655,  0,  21.979,  0.98,  1, 0.09, 0.00, 1.28, 0.10, 1.50, 2.15, 0.26, 2.23, 0.22, 0.70, 2.89, 2.60, 0.35, 0.00, 0.23, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
656,  0,  22.013,  0.98,  1, 0.09, 0.00, 1.29, 0.10, 1.52, 2.15, 0.33, 2.22, 0.24, 0.64, 2.58, 2.58, 0.22, 0.00, 0.22, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
657,  0,  22.046,  0.98,  1, 0.18, 0.00, 1.29, 0.05, 1.53, 2.28, 0.43, 2.24, 0.24, 0.70, 2.27, 2.59, 0.05, 0.00, 0.06, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
658,  0,  22.080,  0.98,  1, 0.15, 0.00, 1.32, 0.04, 1.54, 2.28, 0.46, 2.29, 0.27, 0.83, 2.43, 2.73, 0.05, 0.00, 0.06, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
659,  0,  22.113,  0.98,  1, 0.20, 0.00, 1.30, 0.10, 1.51, 2.41, 0.40, 2.27, 0.26, 0.77, 2.73, 2.80, 0.08, 0.00, 0.15, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
660,  0,  22.147,  0.98,  1, 0.11, 0.00, 1.31, 0.11, 1.43, 2.24, 0.30, 2.28, 0.23, 0.75, 3.12, 2.87, 0.16, 0.00, 0.33, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
661,  0,  22.181,  0.98,  1, 0.11, 0.00, 1.29, 0.08, 1.39, 2.33, 0.22, 2.31, 0.19, 0.88, 3.33, 2.75, 0.25, 0.00, 0.37, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
662,  0,  22.214,  0.98,  1, 0.12, 0.00, 1.32, 0.03, 1.41, 2.31, 0.22, 2.23, 0.23, 1.11, 2.83, 2.64, 0.17, 0.00, 0.30, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
663,  0,  22.248,  0.98,  1, 0.18, 0.00, 1.32, 0.02, 1.48, 2.50, 0.27, 2.18, 0.24, 1.19, 2.54, 2.55, 0.09, 0.00, 0.23, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
664,  0,  22.281,  0.98,  1, 0.17, 0.00, 1.32, 0.00, 1.49, 2.49, 0.25, 2.16, 0.22, 1.07, 2.14, 2.65, 0.00, 0.00, 0.16, 0.01, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
665,  0,  22.315,  0.98,  1, 0.13, 0.00, 1.34, 0.00, 1.47, 2.39, 0.24, 2.26, 0.24, 0.86, 1.98, 2.69, 0.00, 0.00, 0.12, 0.01, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
666,  0,  22.349,  0.98,  1, 0.10, 0.00, 1.34, 0.03, 1.41, 2.32, 0.21, 2.29, 0.25, 0.74, 1.75, 2.78, 0.03, 0.00, 0.00, 0.01, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
667,  0,  22.382,  0.98,  1, 0.09, 0.00, 1.31, 0.07, 1.40, 2.22, 0.24, 2.28, 0.29, 0.70, 1.98, 2.69, 0.04, 0.00, 0.05, 0.03, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
668,  0,  22.416,  0.98,  1, 0.12, 0.00, 1.31, 0.10, 1.42, 2.24, 0.25, 2.32, 0.28, 0.71, 2.08, 2.64, 0.04, 0.00, 0.13, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
669,  0,  22.449,  0.98,  1, 0.16, 0.00, 1.33, 0.11, 1.44, 2.16, 0.20, 2.39, 0.28, 0.77, 2.27, 2.58, 0.02, 0.00, 0.31, 0.06, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
670,  0,  22.483,  0.98,  1, 0.16, 0.00, 1.38, 0.06, 1.43, 2.26, 0.25, 2.38, 0.19, 0.68, 2.36, 2.62, 0.19, 0.00, 0.46, 0.11, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
671,  0,  22.517,  0.98,  1, 0.09, 0.00, 1.37, 0.03, 1.41, 2.26, 0.28, 2.31, 0.17, 0.79, 2.51, 2.59, 0.19, 0.00, 0.39, 0.08, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
672,  0,  22.550,  0.98,  1, 0.06, 0.00, 1.38, 0.00, 1.41, 2.21, 0.31, 2.17, 0.11, 0.83, 2.51, 2.54, 0.19, 0.00, 0.41, 0.08, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
673,  0,  22.584,  0.98,  1, 0.11, 0.00, 1.37, 0.00, 1.44, 2.21, 0.27, 2.18, 0.17, 1.08, 2.53, 2.57, 0.06, 0.00, 0.47, 0.04, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
674,  0,  22.617,  0.98,  1, 0.17, 0.00, 1.36, 0.00, 1.43, 2.19, 0.27, 2.20, 0.17, 1.10, 2.71, 2.67, 0.10, 0.00, 0.63, 0.04, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
675,  0,  22.651,  0.98,  1, 0.18, 0.00, 1.31, 0.02, 1.42, 2.26, 0.27, 2.25, 0.22, 0.96, 2.71, 2.83, 0.10, 0.00, 0.50, 0.04, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
676,  0,  22.685,  0.98,  1, 0.17, 0.00, 1.31, 0.02, 1.39, 2.22, 0.24, 2.23, 0.21, 0.78, 2.74, 2.71, 0.06, 0.00, 0.39, 0.06, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
677,  0,  22.718,  0.98,  1, 0.14, 0.00, 1.28, 0.08, 1.38, 2.27, 0.20, 2.23, 0.20, 0.65, 2.50, 2.71, 0.05, 0.00, 0.23, 0.06, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
678,  0,  22.752,  0.98,  1, 0.18, 0.00, 1.26, 0.10, 1.41, 2.16, 0.26, 2.32, 0.19, 0.74, 2.21, 2.73, 0.05, 0.00, 0.22, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
679,  0,  22.785,  0.98,  1, 0.22, 0.00, 1.27, 0.10, 1.44, 2.12, 0.29, 2.35, 0.16, 0.64, 2.01, 2.91, 0.06, 0.00, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
680,  0,  22.819,  0.98,  1, 0.26, 0.00, 1.25, 0.08, 1.48, 2.18, 0.31, 2.41, 0.16, 0.67, 1.79, 2.91, 0.13, 0.00, 0.40, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
681,  0,  22.853,  0.98,  1, 0.23, 0.00, 1.23, 0.04, 1.47, 2.25, 0.24, 2.40, 0.18, 0.64, 2.38, 2.74, 0.17, 0.00, 0.55, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
682,  0,  22.886,  0.98,  1, 0.19, 0.00, 1.20, 0.04, 1.46, 2.30, 0.23, 2.40, 0.23, 0.75, 2.74, 2.55, 0.13, 0.00, 0.62, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
683,  0,  22.920,  0.98,  1, 0.16, 0.00, 1.18, 0.01, 1.43, 2.12, 0.24, 2.35, 0.25, 0.87, 3.15, 2.52, 0.19, 0.00, 0.58, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
684,  0,  22.953,  0.98,  1, 0.19, 0.00, 1.21, 0.01, 1.42, 2.03, 0.26, 2.20, 0.26, 0.85, 2.86, 2.48, 0.14, 0.00, 0.36, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
685,  0,  22.987,  0.98,  1, 0.21, 0.00, 1.19, 0.01, 1.39, 2.05, 0.21, 2.18, 0.28, 0.74, 2.85, 2.50, 0.18, 0.00, 0.39, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
686,  0,  23.021,  0.98,  1, 0.19, 0.00, 1.21, 0.00, 1.42, 2.13, 0.19, 2.15, 0.26, 0.60, 2.60, 2.42, 0.14, 0.00, 0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
687,  0,  23.054,  0.98,  1, 0.13, 0.00, 1.18, 0.00, 1.44, 2.27, 0.24, 2.14, 0.21, 0.65, 2.42, 2.56, 0.14, 0.00, 0.49, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
688,  0,  23.088,  0.98,  1, 0.13, 0.00, 1.16, 0.00, 1.46, 2.22, 0.29, 2.11, 0.18, 0.66, 1.94, 2.58, 0.11, 0.00, 0.34, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
689,  0,  23.122,  0.98,  1, 0.19, 0.00, 1.17, 0.01, 1.47, 2.19, 0.33, 2.14, 0.17, 0.62, 2.04, 2.45, 0.11, 0.00, 0.26, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
690,  0,  23.155,  0.98,  1, 0.21, 0.00, 1.17, 0.01, 1.44, 2.05, 0.31, 2.29, 0.14, 0.53, 1.93, 2.37, 0.18, 0.00, 0.20, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
691,  0,  23.189,  0.98,  1, 0.15, 0.00, 1.15, 0.05, 1.43, 2.18, 0.32, 2.32, 0.12, 0.50, 1.89, 2.43, 0.20, 0.00, 0.13, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
692,  0,  23.222,  0.98,  1, 0.11, 0.00, 1.19, 0.05, 1.46, 2.23, 0.28, 2.30, 0.18, 0.50, 2.20, 2.64, 0.09, 0.00, 0.26, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
693,  0,  23.256,  0.98,  1, 0.17, 0.00, 1.27, 0.06, 1.47, 2.40, 0.29, 2.21, 0.23, 0.54, 2.30, 2.56, 0.06, 0.00, 0.28, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
694,  0,  23.290,  0.98,  1, 0.21, 0.00, 1.31, 0.07, 1.44, 2.30, 0.30, 2.14, 0.28, 0.74, 2.63, 2.56, 0.04, 0.00, 0.34, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
695,  0,  23.323,  0.98,  1, 0.22, 0.00, 1.33, 0.16, 1.38, 2.28, 0.26, 2.19, 0.26, 0.61, 2.15, 2.43, 0.04, 0.00, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
696,  0,  23.357,  0.98,  1, 0.14, 0.00, 1.25, 0.21, 1.38, 2.17, 0.25, 2.22, 0.26, 0.51, 2.19, 2.54, 0.00, 0.00, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
697,  0,  23.390,  0.98,  1, 0.15, 0.00, 1.25, 0.16, 1.39, 2.25, 0.24, 2.26, 0.23, 0.29, 1.93, 2.55, 0.00, 0.00, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
698,  0,  23.424,  0.98,  1, 0.14, 0.00, 1.22, 0.06, 1.38, 2.35, 0.27, 2.16, 0.17, 0.45, 1.97, 2.71, 0.00, 0.00, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
699,  0,  23.458,  0.98,  1, 0.14, 0.00, 1.26, 0.02, 1.35, 2.33, 0.19, 2.11, 0.14, 0.50, 1.91, 2.71, 0.00, 0.00, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
700,  0,  23.491,  0.98,  1, 0.08, 0.00, 1.22, 0.02, 1.34, 2.25, 0.20, 2.07, 0.13, 0.45, 2.02, 2.66, 0.12, 0.00, 0.38, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
701,  0,  23.525,  0.98,  1, 0.08, 0.00, 1.25, 0.02, 1.36, 2.12, 0.27, 2.06, 0.17, 0.39, 2.24, 2.63, 0.19, 0.00, 0.32, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
702,  0,  23.558,  0.98,  1, 0.13, 0.00, 1.20, 0.00, 1.36, 2.24, 0.31, 2.05, 0.16, 0.49, 2.69, 2.57, 0.19, 0.00, 0.20, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
703,  0,  23.592,  0.98,  1, 0.17, 0.00, 1.26, 0.07, 1.35, 2.28, 0.31, 2.05, 0.17, 0.57, 2.54, 2.53, 0.07, 0.00, 0.13, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
704,  0,  23.626,  0.98,  1, 0.15, 0.00, 1.28, 0.07, 1.35, 2.31, 0.20, 2.04, 0.18, 0.53, 2.47, 2.48, 0.00, 0.00, 0.08, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
705,  0,  23.659,  0.98,  1, 0.11, 0.00, 1.34, 0.07, 1.37, 2.32, 0.15, 2.03, 0.19, 0.48, 2.17, 2.60, 0.06, 0.00, 0.09, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
706,  0,  23.693,  0.98,  1, 0.18, 0.00, 1.32, 0.00, 1.38, 2.30, 0.11, 2.04, 0.23, 0.56, 2.36, 2.57, 0.06, 0.00, 0.16, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
707,  0,  23.726,  0.98,  1, 0.25, 0.10, 1.30, 0.00, 1.37, 2.46, 0.13, 2.12, 0.25, 0.72, 2.92, 2.55, 0.11, 0.00, 0.36, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
708,  0,  23.760,  0.98,  1, 0.41, 0.32, 1.38, 0.00, 1.39, 2.56, 0.09, 2.07, 0.29, 0.72, 3.22, 2.36, 0.04, 0.00, 0.38, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
709,  0,  23.794,  0.98,  1, 0.52, 0.50, 1.50, 0.00, 1.38, 2.70, 0.05, 2.04, 0.26, 0.81, 3.48, 2.27, 0.04, 0.00, 0.41, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
710,  0,  23.827,  0.98,  1, 0.56, 0.51, 1.56, 0.06, 1.33, 2.64, 0.00, 1.91, 0.21, 0.62, 3.03, 2.33, 0.00, 0.00, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
711,  0,  23.861,  0.98,  1, 0.37, 0.30, 1.53, 0.13, 1.28, 2.59, 0.00, 2.16, 0.19, 0.53, 3.63, 2.61, 0.12, 0.00, 0.56, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
712,  0,  23.894,  0.98,  1, 0.25, 0.11, 1.50, 0.15, 1.28, 2.57, 0.00, 2.28, 0.15, 0.47, 3.23, 2.82, 0.12, 0.00, 0.64, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
713,  0,  23.928,  0.98,  1, 0.11, 0.00, 1.44, 0.08, 1.34, 2.70, 0.01, 2.44, 0.19, 0.55, 3.39, 2.79, 0.18, 0.00, 0.88, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
714,  0,  23.962,  0.98,  1, 0.14, 0.00, 1.41, 0.14, 1.39, 2.80, 0.18, 2.31, 0.14, 0.70, 2.56, 2.67, 0.27, 0.00, 0.57, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
715,  0,  23.995,  0.98,  1, 0.10, 0.00, 1.34, 0.28, 1.45, 2.87, 0.26, 2.17, 0.18, 0.62, 2.57, 2.61, 0.27, 0.00, 0.45, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
716,  0,  24.029,  0.98,  1, 0.19, 0.00, 1.26, 0.34, 1.49, 2.75, 0.41, 2.07, 0.21, 0.70, 2.54, 2.61, 0.21, 0.00, 0.36, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
717,  0,  24.063,  0.98,  1, 0.23, 0.00, 1.21, 0.27, 1.50, 2.65, 0.38, 2.05, 0.27, 0.66, 2.32, 2.49, 0.07, 0.00, 0.23, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
718,  0,  24.096,  0.98,  1, 0.20, 0.00, 1.15, 0.17, 1.49, 2.47, 0.41, 2.18, 0.35, 0.61, 2.90, 2.37, 0.12, 0.00, 0.45, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
719,  0,  24.130,  0.98,  1, 0.19, 0.00, 1.23, 0.19, 1.51, 2.53, 0.41, 2.20, 0.34, 0.55, 2.77, 2.24, 0.44, 0.00, 0.53, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
720,  0,  24.163,  0.98,  1, 0.24, 0.06, 1.21, 0.14, 1.52, 2.49, 0.29, 2.20, 0.33, 0.61, 2.89, 2.34, 0.47, 0.00, 0.58, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
721,  0,  24.197,  0.98,  1, 0.38, 0.18, 1.30, 0.09, 1.56, 2.57, 0.18, 2.17, 0.28, 0.74, 2.74, 2.46, 0.51, 0.00, 0.34, 0.46, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
722,  0,  24.231,  0.98,  1, 0.38, 0.18, 1.23, 0.05, 1.51, 2.47, 0.05, 2.21, 0.27, 0.84, 2.93, 2.63, 0.32, 0.00, 0.11, 0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
723,  0,  24.264,  0.98,  1, 0.31, 0.12, 1.23, 0.09, 1.50, 2.48, 0.02, 2.22, 0.28, 0.93, 3.44, 2.66, 0.21, 0.00, 0.17, 0.50, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
