frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
142,  0,  4.736,  0.93,  1, 0.00, 0.00, 0.40, 0.00, 3.71, 3.17, 0.11, 2.33, 3.26, 2.57, 0.00, 0.02, 0.00, 0.00, 0.56, 0.33, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
143,  0,  4.770,  0.93,  1, 0.00, 0.00, 0.44, 0.00, 3.67, 3.27, 0.07, 2.27, 3.24, 2.58, 0.00, 0.04, 0.00, 0.00, 0.51, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
144,  0,  4.804,  0.93,  1, 0.00, 0.00, 0.52, 0.00, 3.67, 3.47, 0.09, 2.20, 3.19, 2.62, 0.00, 0.07, 0.00, 0.01, 0.46, 0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
145,  0,  4.837,  0.93,  1, 0.00, 0.00, 0.61, 0.00, 3.66, 3.51, 0.08, 2.23, 3.16, 2.68, 0.00, 0.11, 0.00, 0.01, 0.43, 0.40, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
146,  0,  4.871,  0.93,  1, 0.00, 0.00, 0.59, 0.00, 3.70, 3.57, 0.13, 2.34, 3.16, 2.62, 0.00, 0.09, 0.00, 0.03, 0.52, 0.30, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
147,  0,  4.904,  0.93,  1, 0.00, 0.00, 0.59, 0.00, 3.72, 3.50, 0.16, 2.39, 3.21, 2.57, 0.00, 0.06, 0.00, 0.05, 0.51, 0.18, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
148,  0,  4.938,  0.93,  1, 0.00, 0.00, 0.55, 0.00, 3.73, 3.48, 0.18, 2.38, 3.24, 2.53, 0.00, 0.02, 0.00, 0.08, 0.58, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
149,  0,  4.972,  0.93,  1, 0.00, 0.00, 0.62, 0.00, 3.73, 3.55, 0.20, 2.34, 3.24, 2.54, 0.00, 0.00, 0.00, 0.08, 0.57, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
150,  0,  5.005,  0.93,  1, 0.00, 0.00, 0.62, 0.00, 3.71, 3.56, 0.13, 2.36, 3.29, 2.49, 0.00, 0.00, 0.00, 0.08, 0.58, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
151,  0,  5.039,  0.93,  1, 0.00, 0.00, 0.61, 0.00, 3.69, 3.58, 0.14, 2.38, 3.28, 2.55, 0.00, 0.00, 0.00, 0.06, 0.60, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
152,  0,  5.072,  0.93,  1, 0.00, 0.00, 0.60, 0.00, 3.67, 3.59, 0.13, 2.39, 3.29, 2.68, 0.00, 0.06, 0.00, 0.07, 0.59, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
153,  0,  5.106,  0.93,  1, 0.00, 0.00, 0.66, 0.03, 3.65, 3.64, 0.17, 2.30, 3.23, 2.78, 0.00, 0.07, 0.00, 0.08, 0.63, 0.37, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
154,  0,  5.140,  0.93,  1, 0.00, 0.00, 0.74, 0.03, 3.66, 3.68, 0.19, 2.29, 3.27, 2.70, 0.00, 0.06, 0.00, 0.06, 0.61, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
155,  0,  5.173,  0.93,  1, 0.00, 0.00, 0.79, 0.03, 3.66, 3.62, 0.22, 2.31, 3.31, 2.51, 0.00, 0.01, 0.00, 0.07, 0.59, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
156,  0,  5.207,  0.93,  1, 0.00, 0.00, 0.77, 0.00, 3.68, 3.67, 0.27, 2.32, 3.33, 2.45, 0.00, 0.06, 0.00, 0.10, 0.50, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
157,  0,  5.240,  0.93,  1, 0.00, 0.00, 0.72, 0.00, 3.65, 3.74, 0.27, 2.30, 3.30, 2.42, 0.00, 0.17, 0.00, 0.18, 0.50, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
158,  0,  5.274,  0.93,  1, 0.00, 0.00, 0.70, 0.00, 3.65, 3.84, 0.22, 2.24, 3.27, 2.51, 0.00, 0.28, 0.00, 0.17, 0.54, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
159,  0,  5.308,  0.93,  1, 0.00, 0.00, 0.73, 0.00, 3.62, 3.83, 0.14, 2.23, 3.22, 2.50, 0.00, 0.30, 0.00, 0.15, 0.58, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
160,  0,  5.341,  0.93,  1, 0.00, 0.00, 0.78, 0.00, 3.65, 3.87, 0.10, 2.18, 3.18, 2.64, 0.00, 0.36, 0.00, 0.19, 0.55, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
161,  0,  5.375,  0.93,  1, 0.00, 0.00, 0.75, 0.00, 3.66, 3.89, 0.10, 2.19, 3.16, 2.67, 0.00, 0.37, 0.00, 0.23, 0.61, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
162,  0,  5.408,  0.93,  1, 0.00, 0.00, 0.67, 0.00, 3.63, 3.91, 0.13, 2.19, 3.17, 2.58, 0.03, 0.41, 0.00, 0.29, 0.65, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
163,  0,  5.442,  0.93,  1, 0.00, 0.00, 0.61, 0.00, 3.62, 3.84, 0.21, 2.20, 3.22, 2.46, 0.03, 0.38, 0.00, 0.30, 0.52, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
164,  0,  5.475,  0.93,  1, 0.00, 0.00, 0.62, 0.00, 3.64, 3.89, 0.24, 2.23, 3.23, 2.43, 0.03, 0.36, 0.02, 0.34, 0.41, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
165,  0,  5.509,  0.93,  1, 0.00, 0.00, 0.61, 0.00, 3.65, 3.85, 0.21, 2.24, 3.24, 2.50, 0.00, 0.28, 0.02, 0.27, 0.40, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
166,  0,  5.543,  0.93,  1, 0.00, 0.00, 0.63, 0.00, 3.64, 3.85, 0.14, 2.23, 3.26, 2.60, 0.00, 0.17, 0.02, 0.30, 0.55, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
167,  0,  5.576,  0.93,  1, 0.00, 0.00, 0.65, 0.00, 3.57, 3.77, 0.08, 2.18, 3.26, 2.64, 0.00, 0.17, 0.00, 0.28, 0.72, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
168,  0,  5.610,  0.93,  1, 0.00, 0.00, 0.64, 0.00, 3.59, 3.77, 0.06, 2.19, 3.26, 2.69, 0.00, 0.19, 0.00, 0.36, 0.74, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
169,  0,  5.643,  0.93,  1, 0.00, 0.00, 0.63, 0.00, 3.56, 3.80, 0.05, 2.19, 3.20, 2.67, 0.00, 0.22, 0.00, 0.31, 0.68, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
170,  0,  5.677,  0.93,  1, 0.00, 0.00, 0.60, 0.00, 3.57, 3.76, 0.09, 2.19, 3.18, 2.73, 0.00, 0.16, 0.00, 0.23, 0.61, 0.46, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
171,  0,  5.711,  0.93,  1, 0.00, 0.00, 0.64, 0.00, 3.49, 3.64, 0.18, 2.16, 3.09, 2.84, 0.00, 0.25, 0.00, 0.10, 0.64, 0.57, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
172,  0,  5.744,  0.93,  1, 0.00, 0.00, 0.69, 0.00, 3.46, 3.56, 0.21, 2.12, 3.07, 2.90, 0.00, 0.28, 0.00, 0.01, 0.62, 0.61, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
173,  0,  5.778,  0.93,  1, 0.00, 0.00, 0.73, 0.00, 3.44, 3.56, 0.20, 2.07, 3.03, 2.87, 0.00, 0.33, 0.00, 0.00, 0.56, 0.59, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
174,  0,  5.811,  0.93,  1, 0.00, 0.00, 0.69, 0.00, 3.48, 3.60, 0.17, 2.12, 3.06, 2.80, 0.00, 0.22, 0.00, 0.00, 0.49, 0.62, 0.20, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
175,  0,  5.845,  0.98,  1, 0.00, 0.00, 0.62, 0.00, 3.46, 3.57, 0.17, 2.18, 3.06, 2.75, 0.00, 0.18, 0.00, 0.00, 0.56, 0.57, 0.36, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
176,  0,  5.879,  0.98,  1, 0.00, 0.00, 0.54, 0.00, 3.44, 3.49, 0.18, 2.24, 3.10, 2.71, 0.00, 0.13, 0.00, 0.01, 0.60, 0.46, 0.35, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
177,  0,  5.912,  0.98,  1, 0.00, 0.00, 0.51, 0.00, 3.42, 3.38, 0.20, 2.23, 3.07, 2.70, 0.00, 0.09, 0.00, 0.01, 0.65, 0.39, 0.31, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
178,  0,  5.946,  0.98,  1, 0.00, 0.00, 0.52, 0.00, 3.43, 3.22, 0.19, 2.31, 3.06, 2.72, 0.00, 0.07, 0.00, 0.01, 0.49, 0.40, 0.24, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
179,  0,  5.979,  0.98,  1, 0.00, 0.00, 0.55, 0.00, 3.46, 3.11, 0.20, 2.33, 3.03, 2.77, 0.00, 0.01, 0.00, 0.00, 0.42, 0.44, 0.25, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
180,  0,  6.013,  0.98,  1, 0.00, 0.00, 0.54, 0.00, 3.45, 3.10, 0.13, 2.33, 3.05, 2.73, 0.00, 0.01, 0.00, 0.00, 0.31, 0.41, 0.36, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
181,  0,  6.047,  0.98,  1, 0.00, 0.00, 0.53, 0.00, 3.47, 3.14, 0.10, 2.25, 3.07, 2.56, 0.00, 0.00, 0.00, 0.00, 0.40, 0.44, 0.39, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
182,  0,  6.080,  0.98,  1, 0.00, 0.00, 0.49, 0.00, 3.47, 3.17, 0.14, 2.26, 3.12, 2.41, 0.00, 0.00, 0.00, 0.00, 0.42, 0.53, 0.36, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
183,  0,  6.114,  0.98,  1, 0.00, 0.00, 0.49, 0.00, 3.51, 3.31, 0.23, 2.21, 3.11, 2.36, 0.00, 0.00, 0.00, 0.00, 0.39, 0.63, 0.33, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
184,  0,  6.147,  0.98,  1, 0.00, 0.00, 0.52, 0.00, 3.52, 3.41, 0.24, 2.30, 3.12, 2.54, 0.00, 0.00, 0.00, 0.00, 0.42, 0.63, 0.37, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
185,  0,  6.181,  0.98,  1, 0.00, 0.00, 0.52, 0.00, 3.53, 3.57, 0.18, 2.28, 3.11, 2.70, 0.00, 0.05, 0.00, 0.00, 0.44, 0.63, 0.43, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
186,  0,  6.215,  0.98,  1, 0.00, 0.00, 0.55, 0.00, 3.55, 3.58, 0.16, 2.36, 3.10, 2.81, 0.00, 0.05, 0.05, 0.01, 0.49, 0.65, 0.43, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
187,  0,  6.248,  0.98,  1, 0.00, 0.00, 0.54, 0.00, 3.53, 3.51, 0.14, 2.34, 3.11, 2.68, 0.00, 0.12, 0.05, 0.03, 0.50, 0.61, 0.38, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
188,  0,  6.282,  0.98,  1, 0.00, 0.00, 0.57, 0.00, 3.52, 3.47, 0.15, 2.48, 3.13, 2.55, 0.00, 0.18, 0.05, 0.11, 0.55, 0.59, 0.34, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
189,  0,  6.315,  0.98,  1, 0.00, 0.00, 0.59, 0.00, 3.52, 3.44, 0.07, 2.56, 3.15, 2.53, 0.00, 0.21, 0.01, 0.17, 0.65, 0.61, 0.35, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
190,  0,  6.349,  0.93,  1, 0.00, 0.00, 0.63, 0.00, 3.51, 3.42, 0.05, 2.55, 3.11, 2.68, 0.00, 0.24, 0.01, 0.17, 0.65, 0.71, 0.35, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
191,  0,  6.382,  0.93,  1, 0.00, 0.00, 0.63, 0.00, 3.57, 3.43, 0.01, 2.46, 3.07, 2.85, 0.00, 0.20, 0.01, 0.10, 0.66, 0.70, 0.33, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
192,  0,  6.416,  0.93,  1, 0.00, 0.00, 0.63, 0.00, 3.62, 3.53, 0.06, 2.40, 3.08, 2.83, 0.00, 0.18, 0.00, 0.05, 0.62, 0.61, 0.21, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
193,  0,  6.450,  0.98,  1, 0.00, 0.00, 0.64, 0.00, 3.69, 3.81, 0.06, 2.48, 3.07, 2.79, 0.00, 0.13, 0.01, 0.05, 0.63, 0.55, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
194,  0,  6.483,  0.98,  1, 0.00, 0.00, 0.66, 0.00, 3.63, 3.92, 0.05, 2.52, 3.07, 2.73, 0.00, 0.15, 0.01, 0.07, 0.54, 0.37, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
195,  0,  6.517,  0.98,  1, 0.00, 0.00, 0.66, 0.00, 3.61, 4.03, 0.01, 2.54, 3.08, 2.77, 0.00, 0.21, 0.01, 0.11, 0.50, 0.35, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
196,  0,  6.550,  0.98,  1, 0.00, 0.00, 0.67, 0.00, 3.56, 3.97, 0.01, 2.57, 3.12, 2.79, 0.00, 0.19, 0.00, 0.12, 0.49, 0.37, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
197,  0,  6.584,  0.98,  1, 0.00, 0.00, 0.59, 0.00, 3.57, 3.97, 0.01, 2.55, 3.13, 2.82, 0.02, 0.11, 0.00, 0.14, 0.59, 0.57, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
198,  0,  6.618,  0.98,  1, 0.00, 0.00, 0.56, 0.00, 3.55, 3.99, 0.02, 2.48, 3.12, 2.82, 0.02, 0.02, 0.00, 0.13, 0.60, 0.64, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
199,  0,  6.651,  0.98,  1, 0.00, 0.00, 0.52, 0.00, 3.57, 4.06, 0.03, 2.36, 3.11, 2.71, 0.02, 0.04, 0.00, 0.11, 0.59, 0.53, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
200,  0,  6.685,  0.98,  1, 0.00, 0.00, 0.56, 0.00, 3.61, 4.08, 0.08, 2.37, 3.12, 2.64, 0.00, 0.07, 0.00, 0.08, 0.59, 0.43, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
201,  0,  6.718,  0.98,  1, 0.00, 0.00, 0.54, 0.00, 3.64, 3.98, 0.08, 2.42, 3.15, 2.52, 0.00, 0.13, 0.00, 0.07, 0.61, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
202,  0,  6.752,  0.98,  1, 0.00, 0.00, 0.55, 0.00, 3.67, 3.91, 0.08, 2.44, 3.16, 2.54, 0.02, 0.11, 0.00, 0.13, 0.57, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
203,  0,  6.786,  0.98,  1, 0.00, 0.00, 0.57, 0.00, 3.67, 3.90, 0.04, 2.35, 3.16, 2.54, 0.02, 0.13, 0.00, 0.20, 0.49, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
204,  0,  6.819,  0.98,  1, 0.00, 0.00, 0.61, 0.00, 3.67, 3.93, 0.06, 2.28, 3.15, 2.55, 0.02, 0.18, 0.00, 0.23, 0.50, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
205,  0,  6.853,  0.98,  1, 0.00, 0.00, 0.68, 0.00, 3.66, 3.93, 0.10, 2.21, 3.13, 2.45, 0.02, 0.24, 0.00, 0.16, 0.61, 0.47, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
206,  0,  6.886,  0.98,  1, 0.00, 0.00, 0.69, 0.00, 3.68, 3.98, 0.11, 2.25, 3.11, 2.38, 0.02, 0.25, 0.00, 0.07, 0.69, 0.42, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
207,  0,  6.920,  0.98,  1, 0.00, 0.00, 0.69, 0.00, 3.69, 4.00, 0.12, 2.30, 3.09, 2.41, 0.02, 0.18, 0.00, 0.02, 0.77, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
208,  0,  6.954,  0.98,  1, 0.00, 0.00, 0.68, 0.00, 3.70, 4.00, 0.17, 2.35, 3.11, 2.44, 0.00, 0.12, 0.00, 0.00, 0.73, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
209,  0,  6.987,  0.98,  1, 0.00, 0.00, 0.68, 0.01, 3.66, 3.98, 0.20, 2.39, 3.11, 2.46, 0.00, 0.14, 0.00, 0.03, 0.66, 0.37, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
210,  0,  7.021,  0.98,  1, 0.00, 0.00, 0.72, 0.01, 3.64, 4.00, 0.16, 2.45, 3.13, 2.58, 0.07, 0.11, 0.00, 0.05, 0.62, 0.41, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
211,  0,  7.054,  0.93,  1, 0.00, 0.00, 0.72, 0.01, 3.60, 4.04, 0.06, 2.56, 3.11, 2.63, 0.12, 0.08, 0.00, 0.09, 0.62, 0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
212,  0,  7.088,  0.98,  1, 0.00, 0.00, 0.76, 0.00, 3.64, 4.07, 0.00, 2.60, 3.13, 2.71, 0.17, 0.03, 0.00, 0.06, 0.68, 0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
