frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
447,  0,  14.983,  0.98,  1, 1.25, 0.03, 1.16, 0.00, 0.99, 2.16, 0.00, 1.61, 0.36, 1.65, 0.00, 0.11, 0.00, 0.00, 0.29, 0.29, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
448,  0,  15.017,  0.98,  1, 1.33, 0.10, 1.26, 0.00, 1.04, 2.27, 0.00, 1.55, 0.33, 1.75, 0.01, 0.18, 0.00, 0.00, 0.29, 0.30, 0.02, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
449,  0,  15.050,  0.98,  1, 1.31, 0.10, 1.25, 0.00, 1.06, 2.22, 0.00, 1.64, 0.33, 1.81, 0.01, 0.18, 0.00, 0.00, 0.24, 0.29, 0.04, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
450,  0,  15.084,  0.98,  1, 1.26, 0.07, 1.21, 0.00, 1.07, 2.23, 0.00, 1.74, 0.35, 1.85, 0.01, 0.07, 0.00, 0.00, 0.23, 0.27, 0.04, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
451,  0,  15.117,  0.98,  1, 1.19, 0.01, 1.17, 0.00, 1.03, 2.23, 0.00, 1.79, 0.37, 1.73, 0.00, 0.00, 0.00, 0.00, 0.22, 0.13, 0.07, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
452,  0,  15.151,  0.98,  1, 1.19, 0.01, 1.16, 0.00, 1.04, 2.19, 0.00, 1.72, 0.37, 1.63, 0.00, 0.00, 0.00, 0.00, 0.27, 0.12, 0.06, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
453,  0,  15.185,  0.98,  1, 1.23, 0.01, 1.20, 0.00, 1.06, 2.30, 0.00, 1.64, 0.35, 1.64, 0.03, 0.01, 0.00, 0.00, 0.31, 0.10, 0.12, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
454,  0,  15.218,  0.98,  1, 1.24, 0.00, 1.16, 0.00, 1.06, 2.30, 0.00, 1.64, 0.34, 1.73, 0.12, 0.11, 0.00, 0.00, 0.29, 0.22, 0.12, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
455,  0,  15.252,  0.98,  1, 1.21, 0.06, 1.09, 0.00, 1.03, 2.30, 0.00, 1.60, 0.31, 1.69, 0.20, 0.19, 0.00, 0.00, 0.33, 0.29, 0.15, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
456,  0,  15.285,  0.98,  1, 1.21, 0.09, 1.03, 0.00, 1.00, 2.18, 0.00, 1.62, 0.31, 1.58, 0.23, 0.22, 0.00, 0.00, 0.31, 0.39, 0.15, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
457,  0,  15.319,  0.98,  1, 1.22, 0.16, 1.05, 0.00, 1.02, 2.17, 0.00, 1.55, 0.32, 1.56, 0.13, 0.20, 0.00, 0.00, 0.32, 0.36, 0.14, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
458,  0,  15.353,  0.98,  1, 1.23, 0.10, 1.12, 0.00, 1.04, 2.29, 0.00, 1.60, 0.38, 1.63, 0.08, 0.22, 0.00, 0.00, 0.30, 0.35, 0.12, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
459,  0,  15.386,  0.98,  1, 1.18, 0.09, 1.10, 0.00, 1.04, 2.23, 0.00, 1.63, 0.40, 1.65, 0.03, 0.22, 0.00, 0.00, 0.28, 0.25, 0.15, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
460,  0,  15.420,  0.98,  1, 1.14, 0.03, 1.04, 0.00, 1.01, 2.13, 0.00, 1.71, 0.41, 1.62, 0.03, 0.17, 0.00, 0.00, 0.30, 0.17, 0.22, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
461,  0,  15.453,  0.98,  1, 1.17, 0.03, 1.03, 0.00, 1.03, 2.10, 0.00, 1.74, 0.41, 1.58, 0.00, 0.08, 0.00, 0.00, 0.33, 0.08, 0.29, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
462,  0,  15.487,  0.98,  1, 1.21, 0.00, 1.04, 0.00, 1.04, 2.18, 0.00, 1.79, 0.42, 1.56, 0.00, 0.04, 0.00, 0.00, 0.37, 0.02, 0.26, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
463,  0,  15.521,  0.98,  1, 1.24, 0.00, 1.08, 0.00, 1.09, 2.25, 0.00, 1.80, 0.43, 1.59, 0.00, 0.03, 0.00, 0.00, 0.37, 0.12, 0.21, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
464,  0,  15.554,  0.98,  1, 1.21, 0.00, 1.07, 0.00, 1.09, 2.21, 0.00, 1.84, 0.44, 1.58, 0.00, 0.07, 0.00, 0.00, 0.37, 0.16, 0.26, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
465,  0,  15.588,  0.98,  1, 1.17, 0.00, 1.08, 0.00, 1.14, 2.19, 0.00, 1.83, 0.45, 1.68, 0.00, 0.13, 0.00, 0.00, 0.34, 0.19, 0.24, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
466,  0,  15.621,  0.98,  1, 1.15, 0.00, 1.07, 0.00, 1.10, 2.14, 0.00, 1.85, 0.45, 1.69, 0.01, 0.17, 0.05, 0.00, 0.35, 0.18, 0.25, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
467,  0,  15.655,  0.98,  1, 1.18, 0.00, 1.03, 0.00, 1.06, 2.15, 0.00, 1.85, 0.41, 1.73, 0.01, 0.13, 0.07, 0.00, 0.40, 0.18, 0.20, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
468,  0,  15.689,  0.98,  1, 1.19, 0.01, 1.02, 0.00, 1.02, 2.24, 0.00, 1.77, 0.41, 1.68, 0.08, 0.06, 0.07, 0.00, 0.38, 0.23, 0.23, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
469,  0,  15.722,  0.98,  1, 1.22, 0.09, 0.98, 0.00, 1.04, 2.39, 0.00, 1.78, 0.38, 1.67, 0.07, 0.02, 0.02, 0.00, 0.34, 0.15, 0.19, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
470,  0,  15.756,  0.98,  1, 1.23, 0.18, 0.99, 0.00, 1.02, 2.48, 0.00, 1.76, 0.35, 1.68, 0.07, 0.07, 0.00, 0.00, 0.32, 0.12, 0.16, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
471,  0,  15.789,  0.98,  1, 1.26, 0.22, 0.97, 0.00, 0.99, 2.49, 0.00, 1.85, 0.31, 1.72, 0.00, 0.13, 0.03, 0.00, 0.33, 0.10, 0.18, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
472,  0,  15.823,  0.98,  1, 1.30, 0.14, 0.99, 0.00, 0.97, 2.43, 0.00, 1.82, 0.30, 1.72, 0.00, 0.20, 0.03, 0.00, 0.36, 0.19, 0.17, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
473,  0,  15.857,  0.98,  1, 1.32, 0.18, 1.06, 0.00, 0.98, 2.30, 0.00, 1.80, 0.34, 1.66, 0.00, 0.15, 0.03, 0.00, 0.37, 0.25, 0.17, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
474,  0,  15.890,  0.98,  1, 1.33, 0.16, 1.10, 0.00, 1.02, 2.22, 0.00, 1.76, 0.38, 1.55, 0.00, 0.10, 0.08, 0.00, 0.35, 0.24, 0.10, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
475,  0,  15.924,  0.98,  1, 1.36, 0.21, 1.17, 0.00, 1.02, 2.20, 0.00, 1.72, 0.39, 1.51, 0.00, 0.07, 0.07, 0.00, 0.35, 0.18, 0.19, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
476,  0,  15.957,  0.98,  1, 1.37, 0.10, 1.17, 0.00, 1.04, 2.25, 0.00, 1.67, 0.38, 1.55, 0.00, 0.15, 0.07, 0.00, 0.30, 0.24, 0.17, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
477,  0,  15.991,  0.98,  1, 1.29, 0.07, 1.15, 0.00, 1.05, 2.30, 0.00, 1.65, 0.38, 1.56, 0.02, 0.21, 0.00, 0.00, 0.35, 0.31, 0.27, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
478,  0,  16.025,  0.98,  1, 1.24, 0.02, 1.14, 0.00, 1.08, 2.28, 0.00, 1.73, 0.42, 1.58, 0.02, 0.16, 0.00, 0.00, 0.28, 0.31, 0.16, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
479,  0,  16.058,  0.98,  1, 1.13, 0.01, 1.12, 0.00, 1.10, 2.28, 0.00, 1.76, 0.43, 1.51, 0.03, 0.17, 0.00, 0.00, 0.32, 0.31, 0.12, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
480,  0,  16.092,  0.98,  1, 1.10, 0.00, 1.09, 0.00, 1.11, 2.32, 0.00, 1.73, 0.40, 1.48, 0.01, 0.10, 0.07, 0.00, 0.36, 0.38, 0.07, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
481,  0,  16.125,  0.98,  1, 1.01, 0.00, 1.04, 0.00, 1.11, 2.41, 0.00, 1.62, 0.34, 1.39, 0.04, 0.08, 0.16, 0.00, 0.41, 0.45, 0.06, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
482,  0,  16.159,  0.98,  1, 0.98, 0.00, 0.95, 0.00, 1.10, 2.52, 0.00, 1.61, 0.30, 1.34, 0.03, 0.02, 0.17, 0.00, 0.43, 0.42, 0.06, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
483,  0,  16.192,  0.98,  1, 1.01, 0.00, 0.95, 0.00, 1.08, 2.49, 0.00, 1.65, 0.28, 1.39, 0.03, 0.06, 0.10, 0.00, 0.39, 0.30, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
484,  0,  16.226,  0.98,  1, 0.98, 0.00, 0.93, 0.00, 1.07, 2.46, 0.00, 1.65, 0.28, 1.41, 0.00, 0.12, 0.01, 0.00, 0.47, 0.33, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
485,  0,  16.260,  0.98,  1, 1.00, 0.00, 0.98, 0.00, 1.09, 2.40, 0.00, 1.60, 0.31, 1.53, 0.00, 0.19, 0.00, 0.00, 0.50, 0.40, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
486,  0,  16.293,  0.98,  1, 0.97, 0.00, 0.97, 0.00, 1.09, 2.36, 0.00, 1.57, 0.36, 1.57, 0.00, 0.21, 0.00, 0.00, 0.48, 0.50, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
487,  0,  16.327,  0.98,  1, 0.95, 0.00, 1.01, 0.00, 1.09, 2.37, 0.00, 1.58, 0.38, 1.58, 0.00, 0.19, 0.00, 0.00, 0.39, 0.44, 0.06, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
488,  0,  16.360,  0.98,  1, 0.88, 0.00, 1.04, 0.00, 1.08, 2.31, 0.00, 1.63, 0.36, 1.52, 0.00, 0.10, 0.00, 0.00, 0.29, 0.37, 0.15, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
489,  0,  16.394,  0.98,  1, 0.87, 0.00, 1.11, 0.00, 1.08, 2.23, 0.00, 1.61, 0.30, 1.44, 0.00, 0.09, 0.00, 0.00, 0.31, 0.27, 0.16, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
490,  0,  16.428,  0.98,  1, 0.92, 0.00, 1.13, 0.00, 1.07, 2.15, 0.00, 1.57, 0.25, 1.49, 0.00, 0.06, 0.00, 0.00, 0.32, 0.20, 0.10, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
491,  0,  16.461,  0.98,  1, 0.97, 0.00, 1.13, 0.00, 1.04, 2.15, 0.00, 1.49, 0.23, 1.55, 0.04, 0.10, 0.00, 0.00, 0.29, 0.15, 0.01, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
492,  0,  16.495,  0.98,  1, 0.95, 0.00, 1.08, 0.00, 1.04, 2.18, 0.00, 1.48, 0.26, 1.67, 0.04, 0.19, 0.00, 0.00, 0.23, 0.15, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
493,  0,  16.528,  0.98,  1, 0.94, 0.00, 1.01, 0.00, 1.03, 2.28, 0.00, 1.51, 0.32, 1.76, 0.04, 0.27, 0.00, 0.00, 0.16, 0.12, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
494,  0,  16.562,  0.98,  1, 0.87, 0.00, 0.93, 0.00, 1.06, 2.25, 0.00, 1.58, 0.39, 1.82, 0.00, 0.32, 0.00, 0.00, 0.17, 0.12, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
495,  0,  16.596,  0.98,  1, 0.89, 0.00, 0.93, 0.00, 1.06, 2.17, 0.00, 1.62, 0.44, 1.90, 0.00, 0.27, 0.03, 0.00, 0.14, 0.19, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
496,  0,  16.629,  0.98,  1, 0.90, 0.00, 0.99, 0.00, 1.07, 2.10, 0.00, 1.58, 0.43, 1.82, 0.00, 0.24, 0.08, 0.00, 0.23, 0.33, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
497,  0,  16.663,  0.98,  1, 0.95, 0.00, 1.06, 0.00, 1.07, 2.06, 0.00, 1.53, 0.41, 1.78, 0.00, 0.20, 0.08, 0.00, 0.27, 0.40, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
498,  0,  16.696,  0.98,  1, 0.94, 0.00, 1.05, 0.00, 1.04, 2.01, 0.00, 1.46, 0.36, 1.69, 0.00, 0.18, 0.05, 0.00, 0.36, 0.32, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
499,  0,  16.730,  0.98,  1, 0.91, 0.00, 0.99, 0.00, 1.05, 1.96, 0.00, 1.51, 0.37, 1.73, 0.00, 0.17, 0.07, 0.00, 0.34, 0.23, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
500,  0,  16.764,  0.98,  1, 0.94, 0.00, 0.95, 0.00, 1.04, 2.01, 0.00, 1.55, 0.36, 1.77, 0.00, 0.19, 0.14, 0.00, 0.32, 0.14, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
501,  0,  16.797,  0.98,  1, 0.94, 0.00, 0.92, 0.00, 1.04, 2.09, 0.00, 1.63, 0.36, 1.79, 0.00, 0.21, 0.17, 0.00, 0.31, 0.11, 0.03, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
502,  0,  16.831,  0.98,  1, 0.91, 0.00, 0.90, 0.00, 1.02, 2.08, 0.00, 1.60, 0.36, 1.78, 0.00, 0.21, 0.09, 0.00, 0.31, 0.09, 0.10, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
503,  0,  16.864,  0.98,  1, 0.93, 0.00, 0.92, 0.00, 1.00, 1.99, 0.00, 1.59, 0.34, 1.74, 0.00, 0.21, 0.03, 0.00, 0.30, 0.15, 0.10, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
504,  0,  16.898,  0.98,  1, 0.96, 0.00, 0.99, 0.00, 1.01, 1.89, 0.00, 1.59, 0.35, 1.81, 0.00, 0.15, 0.01, 0.00, 0.26, 0.12, 0.07, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
505,  0,  16.932,  0.98,  1, 1.03, 0.00, 1.08, 0.00, 0.98, 1.93, 0.00, 1.62, 0.34, 1.86, 0.00, 0.09, 0.01, 0.00, 0.22, 0.12, 0.02, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
506,  0,  16.965,  0.98,  1, 1.03, 0.00, 1.13, 0.00, 0.99, 2.07, 0.00, 1.58, 0.36, 1.83, 0.00, 0.02, 0.07, 0.00, 0.22, 0.06, 0.02, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
507,  0,  16.999,  0.98,  1, 1.03, 0.00, 1.13, 0.00, 1.01, 2.15, 0.00, 1.54, 0.33, 1.74, 0.00, 0.06, 0.10, 0.00, 0.20, 0.11, 0.02, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
508,  0,  17.032,  0.98,  1, 0.98, 0.00, 1.07, 0.00, 1.05, 2.18, 0.00, 1.52, 0.34, 1.62, 0.00, 0.09, 0.20, 0.00, 0.22, 0.09, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
509,  0,  17.066,  0.98,  1, 0.99, 0.00, 1.04, 0.00, 1.08, 2.20, 0.00, 1.58, 0.36, 1.67, 0.00, 0.09, 0.18, 0.00, 0.17, 0.09, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
510,  0,  17.100,  0.98,  1, 1.01, 0.00, 1.03, 0.00, 1.02, 2.20, 0.00, 1.57, 0.39, 1.75, 0.00, 0.02, 0.15, 0.00, 0.19, 0.15, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
511,  0,  17.133,  0.98,  1, 1.08, 0.00, 1.05, 0.00, 0.98, 2.12, 0.00, 1.61, 0.43, 1.84, 0.00, 0.02, 0.04, 0.00, 0.27, 0.24, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
512,  0,  17.167,  0.98,  1, 1.11, 0.00, 1.07, 0.00, 0.94, 2.03, 0.00, 1.58, 0.40, 1.77, 0.00, 0.06, 0.00, 0.00, 0.35, 0.26, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
513,  0,  17.200,  0.98,  1, 1.11, 0.00, 1.02, 0.00, 0.97, 1.94, 0.00, 1.56, 0.38, 1.73, 0.00, 0.17, 0.01, 0.00, 0.37, 0.24, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
514,  0,  17.234,  0.98,  1, 1.10, 0.00, 0.98, 0.00, 0.96, 1.90, 0.00, 1.51, 0.36, 1.66, 0.00, 0.21, 0.04, 0.00, 0.28, 0.22, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
515,  0,  17.267,  0.98,  1, 1.09, 0.00, 0.92, 0.00, 0.94, 1.84, 0.00, 1.47, 0.36, 1.68, 0.00, 0.17, 0.04, 0.00, 0.24, 0.26, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
516,  0,  17.301,  0.98,  1, 1.12, 0.00, 0.92, 0.00, 0.91, 1.80, 0.00, 1.47, 0.35, 1.71, 0.00, 0.05, 0.13, 0.00, 0.23, 0.21, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
517,  0,  17.335,  0.98,  1, 1.16, 0.00, 0.92, 0.00, 0.91, 1.80, 0.00, 1.47, 0.33, 1.72, 0.00, 0.01, 0.12, 0.00, 0.26, 0.26, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
