frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
335,  0,  11.217,  0.98,  1, 0.05, 0.00, 0.70, 0.00, 0.03, 1.52, 0.00, 0.45, 0.51, 0.70, 0.10, 0.04, 0.00, 0.00, 0.00, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
336,  0,  11.251,  0.98,  1, 0.04, 0.00, 0.65, 0.00, 0.00, 1.32, 0.00, 0.46, 0.51, 0.74, 0.12, 0.05, 0.00, 0.00, 0.00, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
337,  0,  11.285,  0.98,  1, 0.03, 0.00, 0.60, 0.00, 0.00, 1.24, 0.00, 0.51, 0.50, 0.73, 0.16, 0.08, 0.00, 0.00, 0.00, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
338,  0,  11.318,  0.98,  1, 0.01, 0.00, 0.62, 0.00, 0.00, 1.29, 0.00, 0.50, 0.49, 0.81, 0.15, 0.05, 0.00, 0.00, 0.02, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
339,  0,  11.352,  0.98,  1, 0.07, 0.00, 0.62, 0.00, 0.00, 1.48, 0.00, 0.54, 0.45, 0.84, 0.17, 0.09, 0.00, 0.00, 0.14, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
340,  0,  11.385,  0.98,  1, 0.07, 0.00, 0.66, 0.00, 0.02, 1.56, 0.00, 0.49, 0.50, 0.76, 0.16, 0.05, 0.00, 0.00, 0.17, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
341,  0,  11.419,  0.98,  1, 0.11, 0.00, 0.70, 0.00, 0.05, 1.53, 0.00, 0.57, 0.55, 0.54, 0.21, 0.06, 0.00, 0.00, 0.26, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
342,  0,  11.453,  0.98,  1, 0.05, 0.00, 0.70, 0.00, 0.06, 1.33, 0.00, 0.60, 0.56, 0.47, 0.24, 0.01, 0.00, 0.00, 0.21, 0.42, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
343,  0,  11.486,  0.98,  1, 0.05, 0.00, 0.63, 0.00, 0.09, 1.37, 0.00, 0.69, 0.55, 0.35, 0.21, 0.01, 0.01, 0.00, 0.31, 0.50, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
344,  0,  11.520,  0.98,  1, 0.01, 0.00, 0.57, 0.00, 0.08, 1.34, 0.00, 0.70, 0.62, 0.41, 0.09, 0.02, 0.01, 0.00, 0.24, 0.37, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
345,  0,  11.553,  0.98,  1, 0.14, 0.00, 0.55, 0.00, 0.07, 1.41, 0.00, 0.72, 0.65, 0.54, 0.05, 0.30, 0.01, 0.05, 0.19, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
346,  0,  11.587,  0.98,  1, 0.32, 0.00, 0.58, 0.00, 0.02, 1.35, 0.00, 0.75, 0.66, 0.77, 0.11, 0.45, 0.00, 0.05, 0.22, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
347,  0,  11.620,  0.98,  1, 0.31, 0.00, 0.56, 0.00, 0.05, 1.39, 0.00, 0.91, 0.63, 0.79, 0.13, 0.49, 0.00, 0.05, 0.21, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
348,  0,  11.654,  0.98,  1, 0.18, 0.00, 0.55, 0.00, 0.13, 1.47, 0.00, 0.93, 0.63, 0.54, 0.13, 0.32, 0.00, 0.00, 0.26, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
349,  0,  11.688,  0.98,  1, 0.04, 0.00, 0.65, 0.00, 0.20, 1.53, 0.00, 0.90, 0.63, 0.44, 0.10, 0.17, 0.00, 0.00, 0.15, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
350,  0,  11.721,  0.98,  1, 0.05, 0.00, 0.71, 0.00, 0.20, 1.46, 0.00, 0.73, 0.61, 0.55, 0.13, 0.19, 0.00, 0.00, 0.13, 0.34, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
351,  0,  11.755,  0.98,  1, 0.06, 0.00, 0.73, 0.00, 0.17, 1.55, 0.00, 0.72, 0.65, 0.86, 0.13, 0.10, 0.00, 0.00, 0.05, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
352,  0,  11.788,  0.98,  1, 0.08, 0.00, 0.66, 0.00, 0.14, 1.33, 0.00, 0.80, 0.72, 0.85, 0.11, 0.20, 0.00, 0.00, 0.03, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
353,  0,  11.822,  0.98,  1, 0.13, 0.00, 0.63, 0.00, 0.13, 1.25, 0.00, 0.95, 0.80, 0.82, 0.11, 0.21, 0.00, 0.00, 0.08, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
354,  0,  11.856,  0.98,  1, 0.18, 0.00, 0.68, 0.00, 0.12, 1.11, 0.00, 0.99, 0.85, 0.69, 0.10, 0.23, 0.00, 0.04, 0.08, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
355,  0,  11.889,  0.98,  1, 0.13, 0.00, 0.64, 0.04, 0.09, 1.06, 0.00, 0.94, 0.88, 0.76, 0.18, 0.19, 0.00, 0.04, 0.05, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
356,  0,  11.923,  0.98,  1, 0.13, 0.00, 0.68, 0.04, 0.08, 0.93, 0.00, 0.92, 0.96, 0.70, 0.13, 0.20, 0.00, 0.05, 0.00, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
357,  0,  11.956,  0.98,  1, 0.06, 0.00, 0.70, 0.05, 0.07, 0.96, 0.00, 0.90, 1.02, 0.71, 0.21, 0.33, 0.00, 0.00, 0.00, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
358,  0,  11.990,  0.98,  1, 0.12, 0.00, 0.74, 0.01, 0.11, 1.13, 0.00, 0.92, 1.09, 0.73, 0.09, 0.31, 0.00, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
359,  0,  12.023,  0.98,  1, 0.07, 0.00, 0.72, 0.02, 0.16, 1.22, 0.00, 0.81, 1.08, 0.87, 0.12, 0.21, 0.00, 0.00, 0.06, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
360,  0,  12.057,  0.98,  1, 0.17, 0.03, 0.61, 0.01, 0.12, 1.21, 0.00, 0.90, 1.07, 0.92, 0.03, 0.21, 0.00, 0.00, 0.06, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
361,  0,  12.091,  0.98,  1, 0.12, 0.03, 0.60, 0.01, 0.14, 1.15, 0.00, 0.97, 1.06, 0.96, 0.03, 0.15, 0.00, 0.05, 0.06, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
362,  0,  12.124,  0.98,  1, 0.11, 0.03, 0.67, 0.00, 0.15, 1.23, 0.00, 1.24, 1.04, 1.04, 0.00, 0.25, 0.00, 0.15, 0.02, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
363,  0,  12.158,  0.98,  1, 0.05, 0.00, 0.78, 0.00, 0.28, 1.26, 0.00, 1.25, 1.07, 1.12, 0.00, 0.29, 0.00, 0.20, 0.02, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
364,  0,  12.191,  0.98,  1, 0.04, 0.00, 0.81, 0.00, 0.36, 1.28, 0.00, 1.22, 1.12, 1.16, 0.01, 0.45, 0.00, 0.15, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
365,  0,  12.225,  0.98,  1, 0.04, 0.00, 0.82, 0.00, 0.46, 1.35, 0.00, 1.14, 1.11, 1.01, 0.15, 0.58, 0.00, 0.05, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
366,  0,  12.259,  0.98,  1, 0.00, 0.00, 0.79, 0.00, 0.55, 1.44, 0.00, 1.24, 1.04, 0.98, 0.37, 0.69, 0.00, 0.00, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
367,  0,  12.292,  0.98,  1, 0.00, 0.00, 0.73, 0.00, 0.62, 1.67, 0.00, 1.38, 0.93, 1.00, 0.66, 0.97, 0.00, 0.03, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
368,  0,  12.326,  0.98,  1, 0.00, 0.00, 0.65, 0.00, 0.68, 1.75, 0.00, 1.52, 0.87, 1.05, 0.95, 1.16, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
369,  0,  12.359,  0.98,  1, 0.00, 0.00, 0.66, 0.00, 0.65, 1.79, 0.00, 1.59, 0.81, 1.08, 1.11, 1.22, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
370,  0,  12.393,  0.98,  1, 0.02, 0.00, 0.62, 0.00, 0.59, 1.73, 0.00, 1.59, 0.77, 1.06, 1.29, 1.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
371,  0,  12.426,  0.98,  1, 0.05, 0.01, 0.57, 0.00, 0.47, 1.49, 0.00, 1.57, 0.75, 1.03, 1.14, 1.08, 0.00, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
372,  0,  12.460,  0.98,  1, 0.08, 0.01, 0.52, 0.00, 0.47, 1.42, 0.00, 1.56, 0.74, 0.98, 1.21, 1.13, 0.00, 0.00, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
373,  0,  12.494,  0.98,  1, 0.10, 0.01, 0.56, 0.01, 0.52, 1.51, 0.00, 1.62, 0.76, 1.00, 1.12, 1.06, 0.00, 0.00, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
374,  0,  12.527,  0.98,  1, 0.09, 0.01, 0.61, 0.01, 0.58, 1.81, 0.00, 1.64, 0.79, 1.01, 1.11, 1.13, 0.00, 0.00, 0.02, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
375,  0,  12.561,  0.98,  1, 0.18, 0.01, 0.76, 0.01, 0.64, 1.92, 0.00, 1.85, 0.91, 1.08, 0.99, 1.06, 0.00, 0.00, 0.29, 0.36, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
376,  0,  12.594,  0.98,  1, 0.33, 0.00, 0.97, 0.00, 0.67, 2.20, 0.00, 1.81, 0.94, 1.10, 0.83, 0.85, 0.00, 0.00, 0.98, 0.53, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
377,  0,  12.628,  0.98,  1, 0.46, 0.00, 1.11, 0.00, 0.71, 2.33, 0.00, 1.78, 0.95, 1.13, 0.71, 0.55, 0.00, 0.00, 1.81, 0.66, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
378,  0,  12.662,  0.98,  1, 0.63, 0.11, 1.21, 0.06, 0.72, 2.55, 0.00, 1.73, 0.97, 1.06, 0.53, 0.41, 0.00, 0.00, 2.07, 0.58, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
379,  0,  12.695,  0.98,  1, 0.63, 0.11, 1.23, 0.06, 0.77, 2.32, 0.00, 1.95, 1.14, 1.00, 0.38, 0.47, 0.00, 0.00, 1.94, 0.55, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
380,  0,  12.729,  0.98,  1, 0.66, 0.26, 1.47, 0.06, 0.83, 2.34, 0.03, 1.93, 1.25, 1.02, 0.33, 0.47, 0.00, 0.00, 1.74, 0.41, 0.34, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
381,  0,  12.762,  0.98,  1, 0.70, 0.28, 1.62, 0.00, 0.94, 2.56, 0.03, 2.01, 1.27, 1.08, 0.40, 0.41, 0.02, 0.00, 1.84, 0.44, 0.61, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
382,  0,  12.796,  0.98,  1, 0.77, 0.31, 1.79, 0.00, 1.05, 2.81, 0.06, 1.97, 1.23, 1.16, 0.44, 0.38, 0.02, 0.00, 1.87, 0.34, 0.58, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
383,  0,  12.830,  0.98,  1, 0.79, 0.24, 1.60, 0.00, 1.14, 2.88, 0.04, 1.98, 1.23, 1.21, 0.39, 0.31, 0.05, 0.00, 1.83, 0.35, 0.32, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
384,  0,  12.863,  0.98,  1, 0.60, 0.14, 1.48, 0.00, 1.16, 2.77, 0.04, 1.75, 1.23, 1.20, 0.23, 0.23, 0.22, 0.00, 1.73, 0.18, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
385,  0,  12.897,  0.98,  1, 0.42, 0.10, 1.28, 0.00, 1.19, 2.81, 0.00, 1.66, 1.21, 1.20, 0.17, 0.12, 0.39, 0.00, 1.79, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
386,  0,  12.930,  0.98,  1, 0.37, 0.11, 1.29, 0.00, 1.25, 2.96, 0.00, 1.66, 1.23, 1.03, 0.21, 0.10, 0.48, 0.00, 1.88, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
387,  0,  12.964,  0.98,  1, 0.45, 0.17, 1.22, 0.00, 1.33, 3.00, 0.00, 1.66, 1.25, 0.87, 0.18, 0.03, 0.56, 0.00, 2.05, 0.07, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
388,  0,  12.997,  0.98,  1, 0.49, 0.23, 1.28, 0.00, 1.35, 3.22, 0.00, 1.54, 1.26, 0.74, 0.21, 0.04, 0.57, 0.00, 2.22, 0.23, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
389,  0,  13.031,  0.98,  1, 0.56, 0.39, 1.30, 0.00, 1.34, 3.20, 0.00, 1.71, 1.29, 0.83, 0.23, 0.04, 0.61, 0.00, 2.28, 0.36, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
390,  0,  13.065,  0.98,  1, 0.53, 0.37, 1.36, 0.00, 1.37, 3.23, 0.00, 1.78, 1.35, 0.98, 0.23, 0.04, 0.64, 0.00, 2.28, 0.40, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
391,  0,  13.098,  0.98,  1, 0.57, 0.31, 1.40, 0.00, 1.39, 2.92, 0.00, 1.92, 1.40, 1.06, 0.34, 0.04, 0.65, 0.00, 2.15, 0.40, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
392,  0,  13.132,  0.98,  1, 0.39, 0.10, 1.48, 0.00, 1.47, 2.91, 0.00, 1.80, 1.47, 1.10, 0.21, 0.04, 0.87, 0.00, 2.15, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
393,  0,  13.165,  0.98,  1, 0.32, 0.08, 1.57, 0.00, 1.52, 2.89, 0.00, 1.79, 1.55, 1.15, 0.21, 0.04, 0.84, 0.00, 2.23, 0.37, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
394,  0,  13.199,  0.98,  1, 0.20, 0.08, 1.56, 0.00, 1.61, 3.09, 0.00, 1.80, 1.63, 1.17, 0.04, 0.00, 0.80, 0.00, 2.30, 0.33, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
395,  0,  13.233,  0.98,  1, 0.25, 0.07, 1.52, 0.00, 1.67, 3.02, 0.00, 1.80, 1.64, 1.15, 0.04, 0.02, 0.78, 0.00, 2.15, 0.51, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
396,  0,  13.266,  0.98,  1, 0.23, 0.03, 1.42, 0.00, 1.66, 2.92, 0.00, 1.91, 1.69, 1.16, 0.04, 0.02, 0.72, 0.00, 1.93, 0.40, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
397,  0,  13.300,  0.98,  1, 0.35, 0.08, 1.39, 0.00, 1.64, 2.77, 0.00, 1.91, 1.70, 1.16, 0.05, 0.02, 0.83, 0.00, 1.92, 0.35, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
398,  0,  13.333,  0.98,  1, 0.30, 0.20, 1.33, 0.00, 1.60, 2.82, 0.00, 2.01, 1.73, 1.20, 0.18, 0.00, 0.68, 0.00, 2.11, 0.18, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
399,  0,  13.367,  0.98,  1, 0.31, 0.26, 1.25, 0.00, 1.66, 2.86, 0.00, 1.94, 1.70, 1.18, 0.20, 0.00, 0.75, 0.00, 2.28, 0.15, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
400,  0,  13.400,  0.98,  1, 0.36, 0.31, 1.32, 0.00, 1.73, 2.93, 0.03, 2.01, 1.65, 1.31, 0.15, 0.00, 0.77, 0.00, 2.23, 0.24, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
401,  0,  13.434,  0.98,  1, 0.39, 0.16, 1.35, 0.00, 1.76, 2.91, 0.03, 1.95, 1.65, 1.26, 0.01, 0.00, 0.80, 0.00, 2.25, 0.39, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
402,  0,  13.468,  0.98,  1, 0.32, 0.10, 1.51, 0.00, 1.76, 2.86, 0.03, 2.06, 1.66, 1.25, 0.00, 0.00, 0.64, 0.00, 2.36, 0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
403,  0,  13.501,  0.98,  1, 0.20, 0.00, 1.53, 0.00, 1.73, 2.91, 0.00, 2.01, 1.70, 1.04, 0.03, 0.00, 0.54, 0.00, 2.39, 0.67, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
404,  0,  13.535,  0.98,  1, 0.18, 0.00, 1.54, 0.00, 1.75, 3.08, 0.00, 2.05, 1.68, 1.03, 0.03, 0.00, 0.30, 0.00, 2.34, 0.81, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
405,  0,  13.568,  0.98,  1, 0.33, 0.00, 1.54, 0.00, 1.68, 3.24, 0.00, 1.95, 1.58, 0.95, 0.06, 0.00, 0.41, 0.00, 2.28, 1.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
