frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
534,  0,  17.912,  0.98,  1, 0.42, 0.00, 0.56, 0.00, 1.75, 2.31, 0.01, 2.08, 1.80, 1.63, 0.60, 0.90, 0.02, 0.00, 0.14, 0.00, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
535,  0,  17.946,  0.98,  1, 0.32, 0.00, 0.53, 0.00, 1.75, 2.52, 0.01, 2.20, 1.84, 1.66, 0.57, 0.84, 0.02, 0.00, 0.17, 0.00, 0.19, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
536,  0,  17.979,  0.98,  1, 0.28, 0.00, 0.39, 0.00, 1.72, 2.56, 0.02, 2.24, 1.76, 1.70, 0.35, 0.78, 0.08, 0.00, 0.07, 0.00, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
537,  0,  18.013,  0.98,  1, 0.37, 0.00, 0.30, 0.00, 1.72, 2.55, 0.02, 2.24, 1.72, 1.94, 0.36, 0.91, 0.08, 0.00, 0.03, 0.00, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
538,  0,  18.047,  0.98,  1, 0.36, 0.00, 0.28, 0.00, 1.74, 2.43, 0.02, 2.23, 1.65, 1.83, 0.37, 0.85, 0.08, 0.00, 0.00, 0.00, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
539,  0,  18.080,  0.98,  1, 0.37, 0.00, 0.30, 0.00, 1.74, 2.35, 0.00, 2.08, 1.62, 1.63, 0.47, 0.78, 0.03, 0.00, 0.00, 0.00, 0.25, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
540,  0,  18.114,  0.98,  1, 0.27, 0.00, 0.29, 0.00, 1.68, 2.37, 0.00, 1.95, 1.64, 1.27, 0.54, 0.74, 0.05, 0.00, 0.00, 0.00, 0.23, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
541,  0,  18.147,  0.98,  1, 0.17, 0.00, 0.17, 0.00, 1.63, 2.26, 0.04, 1.91, 1.73, 1.12, 0.60, 0.88, 0.05, 0.00, 0.00, 0.00, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
542,  0,  18.181,  0.98,  1, 0.20, 0.00, 0.17, 0.00, 1.66, 2.24, 0.09, 1.94, 1.84, 1.17, 0.58, 1.05, 0.03, 0.00, 0.00, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
543,  0,  18.215,  0.98,  1, 0.21, 0.00, 0.19, 0.00, 1.71, 2.29, 0.13, 2.00, 1.89, 1.37, 0.59, 1.06, 0.06, 0.00, 0.09, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
544,  0,  18.248,  0.98,  1, 0.32, 0.00, 0.26, 0.00, 1.74, 2.47, 0.09, 1.85, 1.87, 1.53, 0.61, 1.08, 0.06, 0.00, 0.09, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
545,  0,  18.282,  0.98,  1, 0.33, 0.00, 0.30, 0.00, 1.72, 2.59, 0.04, 1.75, 1.86, 1.54, 0.81, 1.12, 0.06, 0.00, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
546,  0,  18.315,  0.98,  1, 0.37, 0.00, 0.32, 0.00, 1.77, 2.45, 0.01, 1.81, 1.86, 1.46, 0.60, 1.15, 0.00, 0.00, 0.00, 0.00, 0.27, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
547,  0,  18.349,  0.98,  1, 0.38, 0.00, 0.38, 0.00, 1.80, 2.18, 0.01, 1.88, 1.82, 1.44, 0.65, 1.09, 0.00, 0.00, 0.00, 0.00, 0.53, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
548,  0,  18.383,  0.98,  1, 0.42, 0.00, 0.43, 0.00, 1.81, 2.01, 0.00, 2.08, 1.78, 1.51, 0.40, 1.20, 0.00, 0.00, 0.00, 0.00, 1.09, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
549,  0,  18.416,  0.98,  1, 0.55, 0.00, 0.41, 0.00, 1.79, 2.07, 0.00, 2.14, 1.74, 1.56, 0.52, 1.24, 0.00, 0.00, 0.00, 0.00, 1.49, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
550,  0,  18.450,  0.98,  1, 0.64, 0.00, 0.29, 0.00, 1.76, 1.93, 0.00, 2.27, 1.76, 1.58, 0.44, 1.33, 0.00, 0.00, 0.00, 0.00, 1.78, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
551,  0,  18.483,  0.98,  1, 0.67, 0.00, 0.19, 0.00, 1.73, 1.96, 0.00, 2.15, 1.74, 1.47, 0.35, 1.27, 0.00, 0.00, 0.00, 0.00, 1.72, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
552,  0,  18.517,  0.98,  1, 0.65, 0.00, 0.27, 0.00, 1.67, 2.01, 0.00, 2.13, 1.75, 1.42, 0.45, 1.40, 0.00, 0.00, 0.00, 0.00, 1.37, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
553,  0,  18.551,  0.98,  1, 0.59, 0.00, 0.43, 0.00, 1.61, 2.22, 0.04, 2.06, 1.76, 1.55, 0.88, 1.37, 0.07, 0.00, 0.00, 0.00, 0.91, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
554,  0,  18.584,  0.98,  1, 0.57, 0.00, 0.43, 0.00, 1.57, 2.26, 0.04, 2.06, 1.73, 1.69, 0.85, 1.26, 0.12, 0.00, 0.00, 0.00, 0.45, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
555,  0,  18.618,  0.98,  1, 0.50, 0.00, 0.40, 0.00, 1.52, 2.24, 0.04, 1.95, 1.65, 1.89, 0.82, 1.12, 0.12, 0.00, 0.00, 0.00, 0.12, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
556,  0,  18.652,  0.98,  1, 0.54, 0.00, 0.45, 0.00, 1.53, 2.32, 0.00, 1.95, 1.54, 1.78, 0.38, 1.16, 0.05, 0.00, 0.00, 0.00, 0.03, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
557,  0,  18.685,  0.98,  1, 0.45, 0.00, 0.57, 0.00, 1.51, 2.32, 0.00, 2.03, 1.56, 1.63, 0.55, 1.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
558,  0,  18.719,  0.98,  1, 0.39, 0.00, 0.66, 0.00, 1.52, 2.22, 0.00, 2.10, 1.62, 1.60, 0.49, 1.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
559,  0,  18.752,  0.98,  1, 0.24, 0.00, 0.62, 0.00, 1.52, 2.16, 0.00, 2.12, 1.70, 1.61, 0.61, 1.33, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
560,  0,  18.786,  0.98,  1, 0.29, 0.00, 0.66, 0.03, 1.55, 2.10, 0.00, 2.12, 1.71, 1.73, 0.61, 1.41, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
561,  0,  18.820,  0.98,  1, 0.35, 0.00, 0.63, 0.03, 1.54, 2.10, 0.00, 2.08, 1.73, 1.60, 0.67, 1.46, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
562,  0,  18.853,  0.98,  1, 0.35, 0.00, 0.61, 0.03, 1.45, 2.08, 0.00, 2.05, 1.65, 1.57, 0.60, 1.34, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
563,  0,  18.887,  0.98,  1, 0.31, 0.00, 0.60, 0.00, 1.37, 2.01, 0.00, 1.86, 1.54, 1.22, 0.43, 1.29, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
564,  0,  18.920,  0.98,  1, 0.20, 0.00, 0.57, 0.00, 1.31, 1.90, 0.00, 1.84, 1.43, 1.22, 0.34, 1.22, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
565,  0,  18.954,  0.98,  1, 0.24, 0.00, 0.67, 0.00, 1.34, 1.77, 0.00, 1.78, 1.46, 1.09, 0.39, 1.20, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
566,  0,  18.988,  0.98,  1, 0.17, 0.00, 0.76, 0.00, 1.43, 2.08, 0.01, 1.81, 1.46, 1.45, 0.65, 1.17, 0.40, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
567,  0,  19.021,  0.98,  1, 0.18, 0.00, 0.86, 0.00, 1.48, 2.02, 0.01, 1.61, 1.49, 1.57, 0.70, 1.30, 0.43, 0.09, 0.00, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
568,  0,  19.055,  0.98,  1, 0.14, 0.00, 0.89, 0.00, 1.46, 2.00, 0.01, 1.38, 1.62, 2.01, 0.92, 1.43, 0.53, 0.22, 0.00, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
569,  0,  19.088,  0.98,  1, 0.16, 0.00, 0.92, 0.00, 1.35, 1.62, 0.09, 1.09, 1.74, 2.31, 1.10, 1.31, 0.69, 0.40, 0.00, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
570,  0,  19.122,  0.98,  1, 0.19, 0.00, 1.07, 0.00, 1.22, 1.59, 0.09, 0.95, 1.77, 2.34, 0.89, 1.14, 0.52, 0.50, 0.00, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
571,  0,  19.156,  0.98,  1, 0.21, 0.00, 1.01, 0.14, 1.26, 1.43, 0.09, 0.99, 1.79, 2.36, 0.44, 0.91, 0.39, 0.64, 0.00, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
572,  0,  19.189,  0.98,  1, 0.17, 0.00, 0.74, 0.30, 1.32, 1.09, 0.00, 1.06, 1.90, 2.09, 0.00, 1.00, 0.13, 0.85, 0.00, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
573,  0,  19.223,  0.98,  1, 0.09, 0.00, 0.54, 0.61, 1.52, 0.57, 0.00, 1.07, 2.00, 2.04, 0.00, 0.93, 0.16, 1.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
574,  0,  19.256,  0.98,  1, 0.00, 0.00, 0.37, 0.76, 1.59, 0.17, 0.00, 1.05, 2.07, 1.70, 0.14, 0.62, 0.05, 1.32, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
575,  0,  19.290,  0.98,  1, 0.00, 0.00, 0.36, 1.24, 1.58, 0.03, 0.00, 0.84, 2.12, 1.55, 0.18, 0.31, 0.05, 1.46, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
576,  0,  19.324,  0.98,  1, 0.00, 0.00, 0.38, 1.46, 1.57, 0.05, 0.02, 0.87, 2.23, 1.55, 0.54, 0.12, 0.02, 1.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
577,  0,  19.357,  0.98,  1, 0.04, 0.00, 0.45, 1.81, 1.42, 0.19, 0.02, 0.71, 2.19, 1.62, 0.69, 0.11, 0.15, 1.77, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
578,  0,  19.391,  0.98,  1, 0.04, 0.00, 0.46, 1.80, 1.30, 0.41, 0.02, 0.79, 2.11, 1.87, 1.08, 0.10, 0.15, 1.81, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
579,  0,  19.424,  0.98,  1, 0.04, 0.00, 0.39, 1.74, 1.15, 0.66, 0.00, 0.69, 1.99, 2.12, 1.03, 0.04, 0.17, 1.88, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
580,  0,  19.458,  0.98,  1, 0.00, 0.00, 0.33, 1.84, 1.17, 0.77, 0.00, 0.73, 1.94, 2.25, 1.05, 0.09, 0.03, 2.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
581,  0,  19.492,  0.98,  1, 0.00, 0.00, 0.32, 1.88, 1.21, 0.75, 0.02, 0.83, 1.94, 2.25, 0.96, 0.05, 0.03, 2.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
582,  0,  19.525,  0.98,  1, 0.00, 0.00, 0.34, 1.88, 1.23, 0.57, 0.07, 0.85, 2.08, 2.19, 1.06, 0.05, 0.00, 2.24, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
583,  0,  19.559,  0.98,  1, 0.00, 0.22, 0.41, 1.70, 1.17, 0.31, 0.09, 0.83, 2.22, 2.40, 1.19, 0.00, 0.00, 2.27, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
584,  0,  19.593,  0.98,  1, 0.00, 0.25, 0.52, 1.65, 1.19, 0.31, 0.07, 0.81, 2.41, 2.63, 1.42, 0.00, 0.00, 2.31, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
585,  0,  19.626,  0.98,  1, 0.00, 0.37, 0.56, 1.80, 1.15, 0.20, 0.01, 0.76, 2.42, 2.90, 1.48, 0.02, 0.00, 2.38, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
586,  0,  19.660,  0.98,  1, 0.00, 0.15, 0.48, 1.70, 1.18, 0.31, 0.00, 0.79, 2.38, 2.93, 1.66, 0.08, 0.00, 2.37, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
587,  0,  19.693,  0.98,  1, 0.00, 0.12, 0.36, 1.71, 1.09, 0.11, 0.00, 0.83, 2.36, 2.90, 1.75, 0.18, 0.06, 2.42, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
588,  0,  19.727,  0.98,  1, 0.00, 0.00, 0.34, 1.67, 1.03, 0.12, 0.00, 0.95, 2.39, 2.73, 1.96, 0.15, 0.15, 2.41, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
589,  0,  19.761,  0.98,  1, 0.00, 0.08, 0.36, 1.77, 0.97, 0.01, 0.00, 0.97, 2.46, 2.63, 1.90, 0.10, 0.15, 2.40, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
590,  0,  19.794,  0.98,  1, 0.00, 0.08, 0.45, 1.71, 0.97, 0.10, 0.00, 0.95, 2.51, 2.62, 1.82, 0.00, 0.12, 2.32, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
591,  0,  19.828,  0.98,  1, 0.00, 0.08, 0.37, 1.59, 1.03, 0.27, 0.00, 0.87, 2.47, 2.59, 1.75, 0.00, 0.14, 2.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
592,  0,  19.861,  0.98,  1, 0.00, 0.00, 0.32, 1.31, 1.01, 0.36, 0.00, 0.89, 2.43, 2.46, 1.62, 0.29, 0.14, 2.33, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
593,  0,  19.895,  0.98,  1, 0.00, 0.00, 0.17, 1.24, 1.11, 0.27, 0.00, 0.80, 2.36, 2.02, 1.20, 0.33, 0.14, 2.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
594,  0,  19.929,  0.98,  1, 0.00, 0.00, 0.16, 1.19, 1.12, 0.39, 0.00, 0.78, 2.35, 1.78, 0.74, 0.36, 0.04, 2.18, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
595,  0,  19.962,  0.98,  1, 0.00, 0.00, 0.17, 1.13, 1.24, 0.48, 0.00, 0.66, 2.45, 1.77, 0.60, 0.22, 0.04, 1.96, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
596,  0,  19.996,  0.98,  1, 0.03, 0.21, 0.33, 0.96, 1.24, 0.70, 0.00, 0.62, 2.51, 1.98, 0.67, 0.37, 0.00, 1.81, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
597,  0,  20.029,  0.98,  1, 0.04, 0.47, 0.59, 0.79, 1.28, 0.59, 0.00, 0.61, 2.51, 2.20, 0.76, 0.50, 0.00, 1.75, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
598,  0,  20.063,  0.98,  1, 0.12, 0.60, 0.71, 0.79, 1.18, 0.66, 0.00, 0.70, 2.40, 2.45, 0.83, 0.54, 0.03, 1.78, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
599,  0,  20.097,  0.98,  1, 0.24, 0.41, 0.66, 0.53, 1.19, 0.79, 0.00, 0.89, 2.40, 2.69, 0.98, 0.65, 0.03, 1.70, 0.00, 0.18, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
600,  0,  20.130,  0.98,  1, 0.34, 0.15, 0.58, 0.30, 1.15, 0.99, 0.00, 0.99, 2.34, 2.67, 1.14, 0.60, 0.11, 1.44, 0.00, 0.27, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
601,  0,  20.164,  0.98,  1, 0.50, 0.12, 0.65, 0.07, 1.20, 1.42, 0.00, 0.96, 2.35, 2.75, 1.29, 0.60, 0.39, 1.15, 0.00, 0.36, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
602,  0,  20.197,  0.98,  1, 0.58, 0.20, 0.78, 0.00, 1.22, 1.50, 0.00, 0.87, 2.27, 2.74, 1.47, 0.59, 0.48, 0.82, 0.00, 0.22, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
603,  0,  20.231,  0.98,  1, 0.63, 0.20, 0.78, 0.00, 1.28, 1.60, 0.00, 0.85, 2.30, 2.64, 1.58, 0.93, 0.65, 0.65, 0.00, 0.13, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
604,  0,  20.265,  0.98,  1, 0.49, 0.16, 0.84, 0.00, 1.32, 1.50, 0.00, 0.98, 2.20, 2.38, 1.51, 1.27, 0.66, 0.39, 0.00, 0.04, 0.02, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
