frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
648,  0,  21.742,  0.98,  1, 0.00, 0.00, 0.61, 0.00, 0.00, 0.45, 0.00, 0.20, 0.44, 0.60, 0.00, 0.00, 0.00, 0.00, 0.21, 0.32, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
649,  0,  21.776,  0.98,  1, 0.00, 0.00, 0.63, 0.00, 0.00, 0.36, 0.00, 0.24, 0.44, 0.71, 0.00, 0.00, 0.00, 0.00, 0.21, 0.37, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
650,  0,  21.809,  0.98,  1, 0.00, 0.00, 0.58, 0.00, 0.00, 0.31, 0.00, 0.29, 0.48, 0.81, 0.00, 0.00, 0.00, 0.00, 0.13, 0.41, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
651,  0,  21.843,  0.98,  1, 0.00, 0.00, 0.51, 0.00, 0.00, 0.36, 0.00, 0.34, 0.47, 0.80, 0.00, 0.00, 0.00, 0.00, 0.21, 0.41, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
652,  0,  21.877,  0.98,  1, 0.00, 0.00, 0.47, 0.00, 0.00, 0.47, 0.00, 0.33, 0.47, 0.64, 0.00, 0.00, 0.00, 0.00, 0.22, 0.41, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
653,  0,  21.910,  0.98,  1, 0.00, 0.00, 0.44, 0.00, 0.00, 0.40, 0.00, 0.29, 0.46, 0.49, 0.00, 0.00, 0.00, 0.00, 0.29, 0.36, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
654,  0,  21.944,  0.98,  1, 0.00, 0.00, 0.40, 0.00, 0.00, 0.41, 0.00, 0.24, 0.47, 0.37, 0.00, 0.00, 0.06, 0.00, 0.22, 0.32, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
655,  0,  21.977,  0.98,  1, 0.00, 0.00, 0.41, 0.00, 0.00, 0.38, 0.00, 0.23, 0.52, 0.38, 0.00, 0.00, 0.06, 0.00, 0.28, 0.32, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
656,  0,  22.011,  0.98,  1, 0.00, 0.00, 0.43, 0.00, 0.00, 0.39, 0.00, 0.22, 0.51, 0.46, 0.00, 0.00, 0.06, 0.00, 0.26, 0.30, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
657,  0,  22.045,  0.98,  1, 0.00, 0.00, 0.45, 0.00, 0.00, 0.31, 0.00, 0.24, 0.51, 0.56, 0.00, 0.00, 0.00, 0.00, 0.32, 0.33, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
658,  0,  22.078,  0.98,  1, 0.00, 0.00, 0.37, 0.00, 0.00, 0.30, 0.00, 0.25, 0.52, 0.71, 0.00, 0.00, 0.00, 0.00, 0.30, 0.34, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
659,  0,  22.112,  0.98,  1, 0.00, 0.00, 0.33, 0.00, 0.00, 0.29, 0.00, 0.27, 0.56, 0.81, 0.00, 0.00, 0.00, 0.00, 0.35, 0.34, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
660,  0,  22.145,  0.98,  1, 0.00, 0.00, 0.30, 0.00, 0.00, 0.33, 0.00, 0.22, 0.60, 0.76, 0.00, 0.00, 0.00, 0.00, 0.25, 0.34, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
661,  0,  22.179,  0.98,  1, 0.00, 0.00, 0.33, 0.00, 0.00, 0.23, 0.00, 0.17, 0.59, 0.61, 0.00, 0.00, 0.08, 0.00, 0.17, 0.32, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
662,  0,  22.213,  0.98,  1, 0.00, 0.00, 0.33, 0.00, 0.00, 0.48, 0.00, 0.15, 0.58, 0.56, 0.00, 0.00, 0.14, 0.00, 0.03, 0.29, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
663,  0,  22.246,  0.98,  1, 0.00, 0.00, 0.32, 0.00, 0.00, 0.52, 0.00, 0.17, 0.58, 0.61, 0.00, 0.00, 0.14, 0.00, 0.05, 0.27, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
664,  0,  22.280,  0.98,  1, 0.00, 0.00, 0.27, 0.00, 0.00, 0.63, 0.00, 0.16, 0.59, 0.68, 0.04, 0.00, 0.06, 0.00, 0.05, 0.28, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
665,  0,  22.314,  0.98,  1, 0.00, 0.00, 0.30, 0.00, 0.00, 0.47, 0.00, 0.11, 0.61, 0.68, 0.04, 0.00, 0.00, 0.00, 0.15, 0.29, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
666,  0,  22.347,  0.98,  1, 0.00, 0.00, 0.29, 0.00, 0.00, 0.47, 0.00, 0.13, 0.61, 0.73, 0.04, 0.00, 0.00, 0.00, 0.19, 0.31, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
667,  0,  22.381,  0.98,  1, 0.00, 0.00, 0.32, 0.00, 0.00, 0.54, 0.00, 0.20, 0.55, 0.79, 0.00, 0.01, 0.00, 0.00, 0.17, 0.25, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
668,  0,  22.414,  0.98,  1, 0.00, 0.00, 0.31, 0.00, 0.00, 0.49, 0.00, 0.21, 0.52, 0.81, 0.00, 0.03, 0.00, 0.00, 0.07, 0.25, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
669,  0,  22.448,  0.98,  1, 0.00, 0.00, 0.30, 0.00, 0.00, 0.40, 0.00, 0.19, 0.52, 0.71, 0.00, 0.03, 0.00, 0.00, 0.07, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
670,  0,  22.482,  0.98,  1, 0.00, 0.00, 0.27, 0.00, 0.00, 0.21, 0.00, 0.21, 0.53, 0.76, 0.00, 0.02, 0.00, 0.00, 0.12, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
671,  0,  22.515,  0.98,  1, 0.00, 0.00, 0.25, 0.00, 0.00, 0.12, 0.00, 0.29, 0.51, 0.79, 0.00, 0.00, 0.00, 0.00, 0.18, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
672,  0,  22.549,  0.98,  1, 0.00, 0.00, 0.17, 0.00, 0.00, 0.01, 0.00, 0.37, 0.52, 0.89, 0.00, 0.00, 0.00, 0.00, 0.10, 0.21, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
673,  0,  22.582,  0.98,  1, 0.00, 0.00, 0.14, 0.00, 0.00, 0.11, 0.00, 0.39, 0.53, 0.80, 0.00, 0.00, 0.00, 0.00, 0.05, 0.24, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
674,  0,  22.616,  0.98,  1, 0.00, 0.00, 0.13, 0.00, 0.00, 0.32, 0.00, 0.38, 0.56, 0.79, 0.00, 0.00, 0.00, 0.00, 0.00, 0.31, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
675,  0,  22.650,  0.98,  1, 0.00, 0.00, 0.20, 0.00, 0.00, 0.36, 0.00, 0.35, 0.54, 0.78, 0.00, 0.00, 0.00, 0.00, 0.00, 0.25, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
676,  0,  22.683,  0.98,  1, 0.00, 0.00, 0.21, 0.00, 0.00, 0.28, 0.00, 0.29, 0.53, 0.75, 0.00, 0.00, 0.02, 0.00, 0.00, 0.31, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
677,  0,  22.717,  0.98,  1, 0.00, 0.00, 0.20, 0.00, 0.00, 0.11, 0.00, 0.25, 0.49, 0.70, 0.00, 0.00, 0.03, 0.00, 0.01, 0.41, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
678,  0,  22.750,  0.98,  1, 0.00, 0.00, 0.18, 0.00, 0.00, 0.09, 0.00, 0.13, 0.46, 0.78, 0.00, 0.06, 0.03, 0.00, 0.01, 0.45, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
679,  0,  22.784,  0.98,  1, 0.00, 0.00, 0.21, 0.00, 0.00, 0.07, 0.00, 0.12, 0.43, 0.86, 0.00, 0.06, 0.09, 0.00, 0.01, 0.42, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
680,  0,  22.818,  0.98,  1, 0.00, 0.00, 0.24, 0.00, 0.00, 0.02, 0.00, 0.18, 0.43, 0.90, 0.00, 0.06, 0.08, 0.00, 0.00, 0.31, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
681,  0,  22.851,  0.98,  1, 0.00, 0.00, 0.31, 0.00, 0.00, 0.00, 0.00, 0.28, 0.43, 0.84, 0.00, 0.00, 0.08, 0.00, 0.06, 0.25, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
682,  0,  22.885,  0.98,  1, 0.00, 0.00, 0.33, 0.00, 0.00, 0.00, 0.00, 0.31, 0.45, 0.83, 0.00, 0.00, 0.00, 0.00, 0.16, 0.20, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
683,  0,  22.918,  0.98,  1, 0.00, 0.00, 0.33, 0.00, 0.00, 0.00, 0.00, 0.31, 0.48, 0.81, 0.00, 0.00, 0.01, 0.00, 0.21, 0.19, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
684,  0,  22.952,  0.98,  1, 0.00, 0.00, 0.27, 0.00, 0.00, 0.00, 0.00, 0.31, 0.47, 0.76, 0.00, 0.00, 0.01, 0.00, 0.28, 0.19, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
685,  0,  22.986,  0.98,  1, 0.00, 0.00, 0.21, 0.00, 0.00, 0.00, 0.00, 0.30, 0.46, 0.74, 0.00, 0.00, 0.01, 0.00, 0.25, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
686,  0,  23.019,  0.98,  1, 0.00, 0.00, 0.16, 0.00, 0.00, 0.00, 0.00, 0.20, 0.42, 0.68, 0.00, 0.00, 0.00, 0.00, 0.30, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
687,  0,  23.053,  0.98,  1, 0.00, 0.00, 0.23, 0.00, 0.00, 0.05, 0.00, 0.21, 0.46, 0.63, 0.00, 0.00, 0.00, 0.00, 0.17, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
688,  0,  23.086,  0.98,  1, 0.00, 0.00, 0.26, 0.00, 0.00, 0.05, 0.00, 0.19, 0.46, 0.66, 0.00, 0.00, 0.00, 0.00, 0.22, 0.20, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
689,  0,  23.120,  0.98,  1, 0.00, 0.00, 0.40, 0.00, 0.00, 0.23, 0.00, 0.24, 0.46, 0.82, 0.00, 0.00, 0.02, 0.00, 0.17, 0.28, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
690,  0,  23.154,  0.98,  1, 0.00, 0.00, 0.42, 0.00, 0.00, 0.20, 0.00, 0.19, 0.44, 0.85, 0.00, 0.00, 0.02, 0.00, 0.23, 0.27, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
691,  0,  23.187,  0.98,  1, 0.00, 0.00, 0.48, 0.00, 0.00, 0.22, 0.00, 0.25, 0.44, 0.79, 0.00, 0.00, 0.02, 0.00, 0.21, 0.26, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
692,  0,  23.221,  0.98,  1, 0.00, 0.00, 0.34, 0.00, 0.00, 0.08, 0.00, 0.25, 0.46, 0.57, 0.00, 0.00, 0.00, 0.00, 0.22, 0.32, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
693,  0,  23.254,  0.98,  1, 0.00, 0.00, 0.26, 0.00, 0.00, 0.05, 0.00, 0.20, 0.42, 0.60, 0.00, 0.00, 0.02, 0.00, 0.28, 0.30, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
694,  0,  23.288,  0.98,  1, 0.00, 0.00, 0.19, 0.00, 0.00, 0.15, 0.00, 0.14, 0.39, 0.64, 0.00, 0.00, 0.02, 0.00, 0.20, 0.29, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
695,  0,  23.322,  0.98,  1, 0.00, 0.00, 0.22, 0.00, 0.00, 0.17, 0.00, 0.12, 0.39, 0.77, 0.00, 0.00, 0.02, 0.00, 0.25, 0.30, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
696,  0,  23.355,  0.98,  1, 0.00, 0.00, 0.22, 0.00, 0.00, 0.36, 0.00, 0.21, 0.43, 0.75, 0.00, 0.00, 0.00, 0.00, 0.15, 0.36, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
697,  0,  23.389,  0.98,  1, 0.00, 0.00, 0.26, 0.00, 0.00, 0.41, 0.00, 0.16, 0.47, 0.76, 0.00, 0.00, 0.00, 0.00, 0.20, 0.40, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
698,  0,  23.422,  0.98,  1, 0.00, 0.00, 0.30, 0.00, 0.00, 0.37, 0.00, 0.18, 0.48, 0.71, 0.00, 0.00, 0.00, 0.00, 0.16, 0.34, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
699,  0,  23.456,  0.98,  1, 0.00, 0.00, 0.32, 0.00, 0.00, 0.25, 0.00, 0.13, 0.48, 0.62, 0.00, 0.00, 0.00, 0.00, 0.14, 0.33, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
700,  0,  23.490,  0.98,  1, 0.00, 0.00, 0.26, 0.00, 0.00, 0.25, 0.00, 0.23, 0.47, 0.52, 0.00, 0.00, 0.00, 0.00, 0.07, 0.35, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
701,  0,  23.523,  0.98,  1, 0.00, 0.00, 0.18, 0.00, 0.00, 0.44, 0.00, 0.27, 0.46, 0.54, 0.00, 0.00, 0.00, 0.00, 0.00, 0.37, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
702,  0,  23.557,  0.98,  1, 0.00, 0.00, 0.10, 0.00, 0.00, 0.38, 0.00, 0.27, 0.45, 0.59, 0.00, 0.00, 0.03, 0.00, 0.00, 0.37, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
703,  0,  23.590,  0.98,  1, 0.00, 0.00, 0.04, 0.00, 0.00, 0.32, 0.00, 0.17, 0.43, 0.65, 0.00, 0.00, 0.03, 0.00, 0.00, 0.25, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
704,  0,  23.624,  0.98,  1, 0.00, 0.00, 0.08, 0.00, 0.00, 0.25, 0.00, 0.12, 0.39, 0.64, 0.00, 0.02, 0.03, 0.00, 0.03, 0.21, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
705,  0,  23.658,  0.98,  1, 0.00, 0.00, 0.17, 0.00, 0.00, 0.31, 0.00, 0.13, 0.37, 0.58, 0.00, 0.04, 0.00, 0.00, 0.07, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
706,  0,  23.691,  0.98,  1, 0.00, 0.00, 0.28, 0.00, 0.00, 0.26, 0.00, 0.11, 0.38, 0.56, 0.00, 0.05, 0.00, 0.00, 0.13, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
707,  0,  23.725,  0.98,  1, 0.00, 0.00, 0.27, 0.00, 0.00, 0.19, 0.00, 0.22, 0.42, 0.49, 0.00, 0.03, 0.00, 0.00, 0.12, 0.19, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
708,  0,  23.759,  0.98,  1, 0.00, 0.00, 0.32, 0.00, 0.00, 0.12, 0.00, 0.20, 0.43, 0.57, 0.00, 0.01, 0.00, 0.00, 0.09, 0.19, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
709,  0,  23.792,  0.98,  1, 0.00, 0.00, 0.27, 0.00, 0.00, 0.08, 0.00, 0.27, 0.43, 0.50, 0.00, 0.00, 0.00, 0.00, 0.15, 0.26, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
710,  0,  23.826,  0.98,  1, 0.00, 0.00, 0.26, 0.00, 0.00, 0.05, 0.00, 0.15, 0.40, 0.50, 0.00, 0.00, 0.00, 0.00, 0.19, 0.25, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
711,  0,  23.859,  0.98,  1, 0.00, 0.00, 0.16, 0.00, 0.00, 0.15, 0.00, 0.16, 0.41, 0.47, 0.00, 0.00, 0.00, 0.00, 0.24, 0.20, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
712,  0,  23.893,  0.98,  1, 0.00, 0.00, 0.10, 0.00, 0.00, 0.14, 0.00, 0.17, 0.40, 0.53, 0.00, 0.00, 0.00, 0.00, 0.16, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
713,  0,  23.927,  0.98,  1, 0.00, 0.00, 0.05, 0.00, 0.00, 0.21, 0.00, 0.23, 0.41, 0.61, 0.00, 0.00, 0.00, 0.00, 0.11, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
714,  0,  23.960,  0.98,  1, 0.00, 0.00, 0.11, 0.00, 0.00, 0.17, 0.00, 0.30, 0.41, 0.67, 0.00, 0.00, 0.00, 0.00, 0.04, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
715,  0,  23.994,  0.98,  1, 0.00, 0.00, 0.13, 0.00, 0.00, 0.29, 0.00, 0.24, 0.44, 0.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
716,  0,  24.027,  0.98,  1, 0.00, 0.00, 0.12, 0.00, 0.00, 0.19, 0.00, 0.18, 0.45, 0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
717,  0,  24.061,  0.98,  1, 0.00, 0.00, 0.06, 0.00, 0.00, 0.12, 0.00, 0.11, 0.44, 0.48, 0.00, 0.00, 0.00, 0.00, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
718,  0,  24.095,  0.98,  1, 0.00, 0.00, 0.06, 0.00, 0.00, 0.00, 0.00, 0.13, 0.43, 0.52, 0.00, 0.00, 0.00, 0.00, 0.01, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
