frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
463,  0,  15.538,  0.98,  1, 0.00, 0.00, 0.12, 0.00, 0.00, 1.29, 0.00, 0.01, 0.33, 0.31, 0.00, 0.00, 0.26, 0.06, 0.01, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
464,  0,  15.572,  0.98,  1, 0.00, 0.00, 0.10, 0.00, 0.00, 1.12, 0.00, 0.03, 0.34, 0.37, 0.00, 0.01, 0.28, 0.09, 0.00, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
465,  0,  15.605,  0.98,  1, 0.00, 0.00, 0.09, 0.00, 0.00, 0.85, 0.00, 0.02, 0.35, 0.57, 0.00, 0.07, 0.20, 0.11, 0.00, 0.22, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
466,  0,  15.639,  0.98,  1, 0.00, 0.00, 0.20, 0.00, 0.00, 0.83, 0.00, 0.14, 0.34, 0.65, 0.00, 0.11, 0.06, 0.14, 0.00, 0.27, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
467,  0,  15.673,  0.98,  1, 0.00, 0.00, 0.25, 0.00, 0.00, 0.68, 0.00, 0.13, 0.35, 0.61, 0.00, 0.18, 0.01, 0.15, 0.06, 0.24, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
468,  0,  15.706,  0.98,  1, 0.00, 0.00, 0.33, 0.00, 0.00, 0.63, 0.00, 0.15, 0.36, 0.63, 0.00, 0.21, 0.01, 0.12, 0.06, 0.19, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
469,  0,  15.740,  0.98,  1, 0.00, 0.00, 0.32, 0.00, 0.00, 0.50, 0.00, 0.06, 0.39, 0.55, 0.00, 0.23, 0.00, 0.08, 0.07, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
470,  0,  15.774,  0.98,  1, 0.00, 0.00, 0.30, 0.00, 0.00, 0.58, 0.00, 0.13, 0.44, 0.51, 0.00, 0.28, 0.00, 0.07, 0.02, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
471,  0,  15.807,  0.98,  1, 0.00, 0.00, 0.22, 0.00, 0.00, 0.46, 0.00, 0.25, 0.45, 0.39, 0.00, 0.27, 0.00, 0.06, 0.02, 0.22, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
472,  0,  15.841,  0.98,  1, 0.00, 0.00, 0.17, 0.00, 0.00, 0.42, 0.00, 0.28, 0.42, 0.45, 0.00, 0.22, 0.00, 0.06, 0.06, 0.30, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
473,  0,  15.874,  0.98,  1, 0.00, 0.00, 0.18, 0.00, 0.00, 0.30, 0.00, 0.23, 0.36, 0.64, 0.00, 0.10, 0.00, 0.03, 0.06, 0.45, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
474,  0,  15.908,  0.98,  1, 0.00, 0.00, 0.20, 0.00, 0.00, 0.32, 0.00, 0.13, 0.33, 0.74, 0.00, 0.01, 0.00, 0.02, 0.06, 0.47, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
475,  0,  15.942,  0.98,  1, 0.00, 0.00, 0.16, 0.00, 0.00, 0.43, 0.00, 0.12, 0.33, 0.67, 0.00, 0.04, 0.00, 0.00, 0.02, 0.45, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
476,  0,  15.975,  0.98,  1, 0.00, 0.00, 0.17, 0.00, 0.00, 0.61, 0.00, 0.08, 0.34, 0.56, 0.00, 0.09, 0.00, 0.00, 0.03, 0.50, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
477,  0,  16.009,  0.98,  1, 0.00, 0.00, 0.21, 0.00, 0.00, 0.74, 0.00, 0.15, 0.38, 0.51, 0.00, 0.09, 0.05, 0.00, 0.03, 0.53, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
478,  0,  16.043,  0.98,  1, 0.00, 0.00, 0.22, 0.00, 0.00, 0.67, 0.00, 0.15, 0.39, 0.56, 0.00, 0.05, 0.08, 0.00, 0.02, 0.48, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
479,  0,  16.076,  0.98,  1, 0.00, 0.00, 0.24, 0.00, 0.00, 0.70, 0.00, 0.21, 0.42, 0.54, 0.00, 0.00, 0.09, 0.00, 0.00, 0.31, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
480,  0,  16.110,  0.98,  1, 0.00, 0.00, 0.23, 0.00, 0.00, 0.80, 0.00, 0.17, 0.42, 0.47, 0.03, 0.00, 0.06, 0.00, 0.01, 0.26, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
481,  0,  16.144,  0.98,  1, 0.00, 0.00, 0.27, 0.00, 0.00, 1.07, 0.00, 0.13, 0.41, 0.33, 0.04, 0.00, 0.03, 0.00, 0.09, 0.24, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
482,  0,  16.177,  0.98,  1, 0.00, 0.00, 0.26, 0.00, 0.00, 1.14, 0.00, 0.06, 0.39, 0.17, 0.07, 0.00, 0.02, 0.00, 0.18, 0.23, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
483,  0,  16.211,  0.98,  1, 0.00, 0.00, 0.23, 0.00, 0.00, 1.24, 0.00, 0.00, 0.37, 0.14, 0.08, 0.01, 0.00, 0.00, 0.22, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
484,  0,  16.244,  0.98,  1, 0.00, 0.00, 0.21, 0.00, 0.00, 1.16, 0.00, 0.00, 0.39, 0.12, 0.07, 0.01, 0.00, 0.00, 0.17, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
485,  0,  16.278,  0.98,  1, 0.00, 0.00, 0.19, 0.00, 0.00, 1.13, 0.00, 0.00, 0.41, 0.20, 0.04, 0.03, 0.00, 0.01, 0.08, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
486,  0,  16.312,  0.98,  1, 0.00, 0.00, 0.17, 0.00, 0.00, 1.00, 0.00, 0.06, 0.43, 0.21, 0.01, 0.03, 0.00, 0.01, 0.03, 0.20, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
487,  0,  16.345,  0.98,  1, 0.00, 0.00, 0.20, 0.00, 0.00, 0.94, 0.00, 0.13, 0.41, 0.21, 0.02, 0.06, 0.00, 0.01, 0.04, 0.30, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
488,  0,  16.379,  0.98,  1, 0.00, 0.00, 0.26, 0.00, 0.00, 0.96, 0.00, 0.15, 0.36, 0.26, 0.01, 0.10, 0.00, 0.02, 0.05, 0.38, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
489,  0,  16.413,  0.98,  1, 0.00, 0.00, 0.30, 0.00, 0.00, 1.18, 0.00, 0.10, 0.33, 0.33, 0.01, 0.10, 0.00, 0.02, 0.08, 0.31, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
490,  0,  16.446,  0.98,  1, 0.00, 0.00, 0.29, 0.00, 0.00, 1.28, 0.00, 0.07, 0.37, 0.38, 0.01, 0.07, 0.00, 0.02, 0.06, 0.27, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
491,  0,  16.480,  0.98,  1, 0.00, 0.00, 0.18, 0.00, 0.00, 1.26, 0.00, 0.10, 0.42, 0.33, 0.01, 0.06, 0.00, 0.00, 0.05, 0.25, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
492,  0,  16.514,  0.98,  1, 0.00, 0.00, 0.19, 0.00, 0.00, 1.00, 0.00, 0.09, 0.44, 0.29, 0.01, 0.05, 0.00, 0.00, 0.02, 0.35, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
493,  0,  16.547,  0.98,  1, 0.00, 0.00, 0.20, 0.00, 0.00, 0.82, 0.00, 0.07, 0.42, 0.35, 0.00, 0.10, 0.00, 0.00, 0.00, 0.39, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
494,  0,  16.581,  0.98,  1, 0.00, 0.00, 0.29, 0.00, 0.00, 0.71, 0.00, 0.02, 0.41, 0.28, 0.00, 0.15, 0.00, 0.00, 0.03, 0.46, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
495,  0,  16.614,  0.98,  1, 0.00, 0.00, 0.36, 0.00, 0.00, 0.78, 0.00, 0.02, 0.40, 0.38, 0.03, 0.17, 0.00, 0.00, 0.03, 0.48, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
496,  0,  16.648,  0.98,  1, 0.00, 0.00, 0.43, 0.00, 0.00, 0.92, 0.00, 0.04, 0.38, 0.41, 0.04, 0.22, 0.00, 0.00, 0.03, 0.53, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
497,  0,  16.682,  0.98,  1, 0.00, 0.00, 0.43, 0.00, 0.00, 0.88, 0.00, 0.07, 0.37, 0.50, 0.04, 0.20, 0.00, 0.00, 0.00, 0.47, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
498,  0,  16.715,  0.98,  1, 0.00, 0.00, 0.38, 0.00, 0.00, 0.75, 0.00, 0.15, 0.40, 0.52, 0.01, 0.21, 0.00, 0.00, 0.01, 0.41, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
499,  0,  16.749,  0.98,  1, 0.00, 0.00, 0.32, 0.00, 0.00, 0.71, 0.00, 0.22, 0.44, 0.56, 0.00, 0.19, 0.03, 0.00, 0.05, 0.38, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
500,  0,  16.783,  0.98,  1, 0.00, 0.00, 0.33, 0.00, 0.00, 0.93, 0.00, 0.20, 0.45, 0.61, 0.00, 0.21, 0.02, 0.00, 0.05, 0.33, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
501,  0,  16.816,  0.98,  1, 0.00, 0.00, 0.31, 0.00, 0.00, 1.20, 0.00, 0.13, 0.43, 0.51, 0.00, 0.18, 0.02, 0.00, 0.06, 0.24, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
502,  0,  16.850,  0.98,  1, 0.00, 0.00, 0.27, 0.00, 0.00, 1.27, 0.00, 0.03, 0.40, 0.48, 0.00, 0.15, 0.00, 0.00, 0.02, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
503,  0,  16.883,  0.98,  1, 0.00, 0.00, 0.31, 0.00, 0.00, 1.21, 0.00, 0.00, 0.39, 0.50, 0.01, 0.12, 0.00, 0.00, 0.05, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
504,  0,  16.917,  0.98,  1, 0.00, 0.00, 0.34, 0.00, 0.00, 1.13, 0.00, 0.00, 0.41, 0.63, 0.01, 0.16, 0.00, 0.00, 0.05, 0.25, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
505,  0,  16.951,  0.98,  1, 0.00, 0.00, 0.27, 0.00, 0.00, 0.93, 0.00, 0.00, 0.39, 0.56, 0.01, 0.14, 0.00, 0.00, 0.05, 0.34, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
506,  0,  16.984,  0.98,  1, 0.00, 0.00, 0.16, 0.00, 0.00, 1.06, 0.00, 0.06, 0.39, 0.61, 0.00, 0.08, 0.00, 0.00, 0.02, 0.34, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
507,  0,  17.018,  0.98,  1, 0.00, 0.00, 0.09, 0.00, 0.00, 1.13, 0.00, 0.11, 0.41, 0.60, 0.00, 0.01, 0.04, 0.00, 0.07, 0.32, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
508,  0,  17.052,  0.98,  1, 0.00, 0.00, 0.21, 0.00, 0.00, 1.27, 0.00, 0.11, 0.41, 0.75, 0.00, 0.00, 0.06, 0.00, 0.11, 0.24, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
509,  0,  17.085,  0.98,  1, 0.00, 0.00, 0.26, 0.00, 0.00, 1.24, 0.00, 0.05, 0.42, 0.77, 0.00, 0.00, 0.06, 0.00, 0.17, 0.30, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
510,  0,  17.119,  0.98,  1, 0.00, 0.00, 0.30, 0.00, 0.00, 1.18, 0.00, 0.00, 0.39, 0.72, 0.00, 0.02, 0.02, 0.00, 0.15, 0.37, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
511,  0,  17.153,  0.98,  1, 0.00, 0.00, 0.24, 0.00, 0.00, 1.29, 0.00, 0.00, 0.39, 0.63, 0.00, 0.02, 0.00, 0.00, 0.14, 0.44, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
512,  0,  17.186,  0.98,  1, 0.00, 0.00, 0.20, 0.00, 0.00, 1.07, 0.00, 0.06, 0.36, 0.61, 0.00, 0.02, 0.00, 0.00, 0.13, 0.49, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
513,  0,  17.220,  0.98,  1, 0.00, 0.00, 0.18, 0.00, 0.00, 1.10, 0.00, 0.13, 0.34, 0.66, 0.00, 0.01, 0.00, 0.00, 0.12, 0.40, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
514,  0,  17.253,  0.98,  1, 0.00, 0.00, 0.18, 0.00, 0.00, 0.96, 0.00, 0.13, 0.35, 0.73, 0.00, 0.02, 0.00, 0.00, 0.13, 0.42, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
515,  0,  17.287,  0.98,  1, 0.00, 0.00, 0.17, 0.00, 0.00, 0.92, 0.00, 0.08, 0.35, 0.67, 0.00, 0.02, 0.00, 0.00, 0.09, 0.38, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
516,  0,  17.321,  0.98,  1, 0.00, 0.00, 0.21, 0.00, 0.00, 0.77, 0.00, 0.02, 0.40, 0.68, 0.01, 0.03, 0.00, 0.00, 0.09, 0.45, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
517,  0,  17.354,  0.98,  1, 0.00, 0.00, 0.30, 0.00, 0.00, 0.71, 0.00, 0.06, 0.40, 0.70, 0.05, 0.05, 0.00, 0.00, 0.06, 0.35, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
518,  0,  17.388,  0.98,  1, 0.00, 0.00, 0.37, 0.00, 0.00, 0.78, 0.00, 0.08, 0.42, 0.74, 0.05, 0.12, 0.00, 0.00, 0.05, 0.32, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
519,  0,  17.422,  0.98,  1, 0.00, 0.00, 0.28, 0.00, 0.00, 0.78, 0.00, 0.10, 0.41, 0.70, 0.04, 0.14, 0.00, 0.00, 0.02, 0.33, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
520,  0,  17.455,  0.98,  1, 0.00, 0.00, 0.24, 0.00, 0.00, 0.95, 0.00, 0.12, 0.45, 0.60, 0.02, 0.13, 0.00, 0.00, 0.00, 0.44, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
521,  0,  17.489,  0.98,  1, 0.00, 0.00, 0.22, 0.00, 0.00, 1.06, 0.00, 0.08, 0.45, 0.46, 0.02, 0.14, 0.00, 0.00, 0.00, 0.45, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
522,  0,  17.522,  0.98,  1, 0.00, 0.00, 0.26, 0.00, 0.00, 1.14, 0.00, 0.05, 0.44, 0.41, 0.02, 0.16, 0.00, 0.02, 0.00, 0.38, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
523,  0,  17.556,  0.98,  1, 0.00, 0.00, 0.18, 0.00, 0.00, 1.06, 0.00, 0.00, 0.40, 0.46, 0.00, 0.21, 0.00, 0.02, 0.00, 0.40, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
524,  0,  17.590,  0.98,  1, 0.00, 0.00, 0.18, 0.00, 0.00, 0.88, 0.00, 0.07, 0.40, 0.54, 0.00, 0.13, 0.00, 0.02, 0.00, 0.38, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
525,  0,  17.623,  0.98,  1, 0.00, 0.00, 0.21, 0.00, 0.00, 0.88, 0.00, 0.10, 0.43, 0.49, 0.00, 0.11, 0.00, 0.00, 0.00, 0.37, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
526,  0,  17.657,  0.98,  1, 0.00, 0.00, 0.18, 0.00, 0.00, 0.90, 0.00, 0.15, 0.45, 0.42, 0.00, 0.04, 0.00, 0.00, 0.00, 0.34, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
527,  0,  17.691,  0.98,  1, 0.00, 0.00, 0.10, 0.00, 0.00, 1.04, 0.00, 0.13, 0.46, 0.38, 0.00, 0.04, 0.00, 0.00, 0.01, 0.43, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
528,  0,  17.724,  0.98,  1, 0.00, 0.00, 0.06, 0.00, 0.00, 0.83, 0.00, 0.13, 0.45, 0.43, 0.00, 0.03, 0.00, 0.00, 0.08, 0.49, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
529,  0,  17.758,  0.98,  1, 0.00, 0.00, 0.10, 0.00, 0.00, 0.78, 0.00, 0.18, 0.44, 0.51, 0.00, 0.10, 0.00, 0.00, 0.11, 0.60, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
530,  0,  17.792,  0.98,  1, 0.01, 0.00, 0.13, 0.00, 0.00, 0.79, 0.00, 0.24, 0.43, 0.56, 0.00, 0.17, 0.00, 0.00, 0.09, 0.61, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
531,  0,  17.825,  0.98,  1, 0.12, 0.00, 0.20, 0.00, 0.00, 1.03, 0.00, 0.34, 0.42, 0.56, 0.00, 0.14, 0.00, 0.00, 0.03, 0.47, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
532,  0,  17.859,  0.98,  1, 0.14, 0.00, 0.17, 0.00, 0.00, 0.83, 0.00, 0.29, 0.45, 0.52, 0.00, 0.12, 0.00, 0.00, 0.00, 0.33, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
533,  0,  17.892,  0.98,  1, 0.13, 0.00, 0.18, 0.00, 0.00, 0.73, 0.00, 0.23, 0.46, 0.54, 0.00, 0.07, 0.00, 0.00, 0.00, 0.26, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
