frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71,  0,  2.352,  0.98,  1, 2.04, 0.37, 1.37, 0.00, 0.00, 1.69, 0.55, 0.00, 0.00, 0.16, 0.00, 0.00, 0.00, 0.47, 1.40, 3.01, 0.41, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
72,  0,  2.385,  0.98,  1, 1.91, 0.35, 1.56, 0.09, 0.00, 2.00, 0.70, 0.00, 0.00, 0.37, 0.00, 0.00, 0.00, 0.53, 1.48, 3.43, 0.64, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
73,  0,  2.419,  0.98,  1, 1.81, 0.28, 1.49, 0.09, 0.00, 2.19, 0.76, 0.00, 0.00, 0.47, 0.00, 0.00, 0.00, 0.71, 1.73, 3.73, 0.64, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
74,  0,  2.452,  0.93,  1, 1.65, 0.18, 1.51, 0.09, 0.00, 2.15, 0.81, 0.00, 0.00, 0.74, 0.00, 0.00, 0.11, 0.59, 2.13, 4.00, 0.70, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
75,  0,  2.486,  0.98,  1, 1.53, 0.11, 1.42, 0.00, 0.00, 2.04, 0.76, 0.00, 0.00, 0.71, 0.00, 0.05, 0.11, 0.56, 2.01, 4.22, 0.61, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
76,  0,  2.520,  0.98,  1, 1.37, 0.11, 1.47, 0.00, 0.00, 1.91, 0.64, 0.00, 0.00, 0.55, 0.00, 0.12, 0.11, 0.52, 1.94, 4.33, 0.63, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
77,  0,  2.553,  0.98,  1, 1.19, 0.11, 1.48, 0.03, 0.05, 1.94, 0.53, 0.00, 0.00, 0.35, 0.00, 0.25, 0.30, 0.50, 1.20, 4.53, 0.44, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
78,  0,  2.587,  0.98,  1, 0.92, 0.00, 1.33, 0.03, 0.24, 1.85, 0.37, 0.00, 0.00, 0.33, 0.00, 0.35, 0.30, 0.89, 0.91, 4.57, 0.54, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00
79,  0,  2.620,  0.98,  1, 0.66, 0.00, 1.11, 0.03, 0.53, 1.79, 0.22, 0.00, 0.25, 0.61, 0.00, 0.27, 0.30, 1.14, 0.50, 4.18, 0.59, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00
80,  0,  2.654,  0.98,  1, 0.47, 0.00, 0.86, 0.00, 0.90, 1.82, 0.12, 0.00, 0.64, 0.75, 0.00, 0.23, 0.00, 1.56, 0.61, 3.35, 0.65, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00
81,  0,  2.688,  0.98,  1, 0.36, 0.00, 0.57, 0.00, 1.18, 1.75, 0.00, 0.00, 1.00, 1.16, 0.00, 0.09, 0.00, 1.51, 1.06, 2.38, 0.65, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
82,  0,  2.721,  0.98,  1, 0.28, 0.00, 0.35, 0.00, 1.29, 1.74, 0.00, 0.00, 1.09, 1.32, 0.00, 0.09, 0.00, 1.49, 1.32, 1.75, 0.58, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
83,  0,  2.755,  0.98,  1, 0.29, 0.00, 0.27, 0.00, 1.33, 1.49, 0.00, 0.00, 1.09, 1.20, 0.00, 0.00, 0.00, 1.19, 1.59, 1.53, 0.67, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
84,  0,  2.788,  0.98,  1, 0.26, 0.00, 0.24, 0.00, 1.30, 1.30, 0.00, 0.00, 1.05, 0.91, 0.00, 0.00, 0.00, 0.93, 1.71, 1.35, 0.72, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
85,  0,  2.822,  0.98,  1, 0.25, 0.00, 0.31, 0.00, 1.29, 1.10, 0.00, 0.00, 0.99, 0.67, 0.01, 0.00, 0.00, 0.68, 1.83, 1.35, 0.76, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
86,  0,  2.856,  0.98,  1, 0.20, 0.00, 0.30, 0.00, 1.22, 0.77, 0.00, 0.00, 0.84, 0.65, 0.01, 0.00, 0.00, 0.45, 2.16, 1.34, 0.85, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
87,  0,  2.889,  0.98,  1, 0.15, 0.00, 0.39, 0.00, 1.15, 0.85, 0.00, 0.00, 0.81, 0.60, 0.42, 0.22, 0.00, 0.86, 1.94, 1.54, 0.71, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
88,  0,  2.923,  0.98,  1, 0.06, 0.00, 0.24, 0.00, 1.12, 1.02, 0.00, 0.00, 0.71, 0.69, 0.74, 0.22, 0.00, 1.28, 1.64, 1.46, 0.82, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
89,  0,  2.956,  0.93,  1, 0.00, 0.00, 0.18, 0.00, 1.04, 1.37, 0.00, 0.00, 0.69, 0.70, 1.22, 0.23, 0.00, 1.78, 1.08, 1.07, 0.72, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
90,  0,  2.990,  0.98,  1, 0.00, 0.00, 0.05, 0.00, 0.93, 1.42, 0.00, 0.00, 0.46, 0.71, 1.31, 0.05, 0.00, 1.75, 1.24, 1.01, 0.76, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
91,  0,  3.024,  0.98,  1, 0.04, 0.00, 0.06, 0.00, 0.92, 1.51, 0.00, 0.00, 0.38, 0.70, 1.31, 0.14, 0.00, 1.69, 1.13, 1.26, 0.62, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
92,  0,  3.057,  0.98,  1, 0.04, 0.00, 0.10, 0.00, 0.96, 1.56, 0.00, 0.00, 0.24, 0.83, 1.20, 0.26, 0.00, 1.64, 1.34, 1.62, 0.59, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
93,  0,  3.091,  0.98,  1, 0.04, 0.00, 0.10, 0.00, 1.06, 1.61, 0.00, 0.00, 0.34, 0.78, 0.88, 0.38, 0.00, 1.53, 1.11, 1.72, 0.65, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
94,  0,  3.124,  0.98,  1, 0.00, 0.00, 0.08, 0.00, 1.07, 1.56, 0.00, 0.00, 0.42, 0.69, 0.76, 0.62, 0.00, 1.41, 1.24, 1.56, 0.54, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
95,  0,  3.158,  0.98,  1, 0.00, 0.00, 0.01, 0.00, 1.06, 1.43, 0.00, 0.00, 0.53, 0.58, 0.82, 0.75, 0.00, 1.31, 1.15, 1.54, 0.56, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
96,  0,  3.191,  0.98,  1, 0.00, 0.00, 0.03, 0.00, 1.04, 1.34, 0.00, 0.00, 0.53, 0.46, 0.82, 0.94, 0.00, 1.37, 1.12, 1.61, 0.40, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
97,  0,  3.225,  0.98,  1, 0.00, 0.00, 0.09, 0.00, 1.07, 1.38, 0.00, 0.00, 0.54, 0.37, 1.12, 0.80, 0.00, 1.43, 0.90, 1.81, 0.36, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
98,  0,  3.259,  0.98,  1, 0.00, 0.00, 0.12, 0.00, 1.18, 1.25, 0.00, 0.00, 0.62, 0.41, 1.15, 0.63, 0.00, 1.54, 0.89, 1.75, 0.32, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
99,  0,  3.292,  0.98,  1, 0.00, 0.00, 0.11, 0.00, 1.39, 1.33, 0.00, 0.12, 0.79, 0.39, 1.29, 0.73, 0.00, 1.69, 0.73, 1.43, 0.46, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
100,  0,  3.326,  0.98,  1, 0.00, 0.00, 0.18, 0.00, 1.43, 1.36, 0.00, 0.14, 0.91, 0.35, 1.13, 0.93, 0.25, 1.66, 0.59, 0.87, 0.64, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
101,  0,  3.359,  0.98,  1, 0.00, 0.00, 0.36, 0.00, 1.14, 1.65, 0.00, 0.29, 0.63, 0.13, 0.66, 0.98, 0.25, 1.14, 0.69, 0.57, 0.82, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
102,  0,  3.393,  0.98,  1, 0.00, 0.00, 0.61, 0.00, 0.97, 1.82, 0.00, 0.16, 0.53, 0.42, 0.33, 0.63, 0.39, 1.07, 0.63, 0.37, 0.80, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
103,  0,  3.427,  0.98,  1, 0.00, 0.00, 0.82, 0.00, 0.92, 2.05, 0.05, 0.49, 0.58, 0.92, 0.00, 0.22, 0.20, 0.77, 1.33, 0.35, 0.82, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
104,  0,  3.460,  0.98,  1, 0.00, 0.00, 0.83, 0.00, 1.19, 2.08, 0.15, 0.81, 1.15, 1.47, 0.00, 0.09, 0.20, 0.94, 1.32, 0.15, 0.89, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
105,  0,  3.494,  0.98,  1, 0.00, 0.00, 0.77, 0.00, 1.26, 2.13, 0.23, 1.25, 1.49, 1.43, 0.00, 0.00, 0.06, 0.41, 1.61, 0.00, 1.07, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
106,  0,  3.527,  0.98,  1, 0.00, 0.00, 0.65, 0.00, 1.35, 2.11, 0.32, 1.23, 1.70, 1.37, 0.00, 0.00, 0.00, 0.38, 1.25, 0.00, 1.10, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00
107,  0,  3.561,  0.98,  1, 0.00, 0.00, 0.67, 0.00, 1.36, 2.21, 0.30, 1.11, 1.71, 1.36, 0.00, 0.00, 0.00, 0.35, 1.08, 0.00, 1.26, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00
108,  0,  3.595,  0.98,  1, 0.00, 0.00, 0.65, 0.00, 1.44, 2.20, 0.35, 1.09, 1.77, 1.60, 0.00, 0.00, 0.00, 0.35, 1.02, 0.00, 1.28, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
109,  0,  3.628,  0.98,  1, 0.00, 0.00, 0.65, 0.00, 1.47, 2.09, 0.35, 1.28, 1.90, 1.88, 0.00, 0.00, 0.00, 0.35, 0.81, 0.00, 1.18, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
110,  0,  3.662,  0.98,  1, 0.00, 0.00, 0.58, 0.00, 1.54, 2.04, 0.39, 1.46, 1.93, 2.16, 0.00, 0.11, 0.00, 0.37, 0.63, 0.00, 0.89, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
111,  0,  3.695,  0.98,  1, 0.00, 0.00, 0.60, 0.00, 1.51, 2.24, 0.41, 1.56, 1.98, 2.25, 0.07, 0.12, 0.00, 0.44, 0.36, 0.00, 0.84, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
112,  0,  3.729,  0.98,  1, 0.00, 0.00, 0.65, 0.00, 1.60, 2.42, 0.38, 1.42, 2.07, 2.39, 0.07, 0.13, 0.00, 0.58, 0.16, 0.00, 0.96, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
113,  0,  3.763,  0.98,  1, 0.00, 0.00, 0.75, 0.00, 1.69, 2.44, 0.41, 1.30, 2.20, 2.52, 0.07, 0.02, 0.00, 0.68, 0.04, 0.00, 1.33, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
114,  0,  3.796,  0.98,  1, 0.00, 0.00, 0.72, 0.00, 1.87, 2.34, 0.47, 1.20, 2.34, 2.89, 0.13, 0.31, 0.00, 0.84, 0.00, 0.00, 1.36, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
115,  0,  3.830,  0.98,  1, 0.00, 0.00, 0.52, 0.00, 1.94, 2.44, 0.62, 1.11, 2.27, 3.12, 0.13, 0.29, 0.00, 0.85, 0.00, 0.00, 1.19, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
116,  0,  3.863,  0.98,  1, 0.00, 0.00, 0.24, 0.00, 1.96, 2.54, 0.69, 1.09, 2.21, 3.30, 0.13, 0.40, 0.00, 0.81, 0.26, 0.00, 0.73, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
117,  0,  3.897,  0.93,  1, 0.00, 0.00, 0.12, 0.00, 1.79, 2.08, 0.64, 1.10, 2.10, 2.99, 0.00, 0.11, 0.00, 0.62, 0.70, 0.00, 0.34, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00
118,  0,  3.931,  0.98,  1, 0.00, 0.00, 0.19, 0.39, 1.53, 1.35, 0.50, 1.36, 2.05, 2.55, 0.00, 0.11, 0.00, 0.47, 1.26, 0.00, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
119,  0,  3.964,  0.98,  1, 0.00, 0.00, 0.38, 0.69, 1.20, 0.84, 0.33, 1.50, 2.00, 2.19, 0.00, 0.00, 0.00, 0.48, 1.77, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
120,  0,  3.998,  0.98,  1, 0.00, 0.00, 0.51, 1.00, 1.07, 0.93, 0.30, 1.52, 1.86, 2.09, 0.00, 0.00, 0.00, 0.52, 1.93, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
121,  0,  4.031,  0.98,  1, 0.00, 0.00, 0.60, 1.09, 1.09, 1.24, 0.28, 1.45, 1.89, 2.00, 0.06, 0.00, 0.00, 0.62, 1.99, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
122,  0,  4.065,  0.98,  1, 0.00, 0.00, 0.53, 0.94, 1.18, 1.41, 0.29, 1.29, 1.86, 1.83, 0.06, 0.00, 0.00, 0.50, 1.71, 0.00, 0.24, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
123,  0,  4.099,  0.93,  1, 0.04, 0.00, 0.58, 0.63, 1.26, 1.17, 0.17, 1.13, 1.84, 1.69, 0.06, 0.00, 0.00, 0.35, 1.75, 0.06, 0.44, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
124,  0,  4.132,  0.98,  1, 0.07, 0.04, 0.61, 0.15, 1.30, 1.32, 0.17, 0.89, 1.77, 1.54, 0.00, 0.00, 0.00, 0.14, 1.76, 0.12, 0.58, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
125,  0,  4.166,  0.98,  1, 0.07, 0.04, 0.71, 0.01, 1.42, 1.58, 0.18, 0.89, 1.86, 1.35, 0.00, 0.00, 0.00, 0.10, 1.72, 0.13, 0.49, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
126,  0,  4.199,  0.93,  1, 0.03, 0.04, 0.71, 0.00, 1.58, 2.29, 0.34, 0.89, 2.02, 1.45, 0.00, 0.00, 0.00, 0.08, 1.39, 0.08, 0.52, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
127,  0,  4.233,  0.98,  1, 0.00, 0.00, 0.76, 0.00, 1.62, 2.42, 0.35, 0.93, 2.13, 1.60, 0.00, 0.00, 0.00, 0.08, 1.08, 0.09, 0.58, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00
128,  0,  4.267,  0.98,  1, 0.00, 0.00, 0.72, 0.00, 1.75, 2.60, 0.36, 0.85, 2.23, 1.69, 0.00, 0.00, 0.00, 0.05, 1.05, 0.14, 0.49, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00
129,  0,  4.300,  0.98,  1, 0.00, 0.00, 0.72, 0.00, 1.79, 2.49, 0.26, 0.82, 2.31, 1.61, 0.05, 0.21, 0.00, 0.07, 1.11, 0.25, 0.30, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00
130,  0,  4.334,  0.98,  1, 0.00, 0.00, 0.67, 0.00, 1.89, 2.50, 0.16, 0.77, 2.41, 1.59, 0.09, 0.28, 0.00, 0.09, 1.40, 0.28, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00
131,  0,  4.367,  0.98,  1, 0.00, 0.00, 0.82, 0.00, 1.82, 2.24, 0.19, 0.83, 2.39, 1.66, 0.09, 0.28, 0.00, 0.07, 1.52, 0.27, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
132,  0,  4.401,  0.98,  1, 0.00, 0.00, 0.84, 0.00, 1.74, 2.23, 0.18, 0.87, 2.38, 1.64, 0.05, 0.06, 0.00, 0.05, 1.66, 0.29, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
133,  0,  4.434,  0.98,  1, 0.00, 0.00, 0.78, 0.00, 1.69, 2.18, 0.18, 0.91, 2.36, 1.57, 0.00, 0.00, 0.00, 0.02, 1.56, 0.27, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
134,  0,  4.468,  0.98,  1, 0.00, 0.00, 0.68, 0.00, 1.70, 2.33, 0.09, 0.83, 2.37, 1.50, 0.00, 0.00, 0.00, 0.00, 1.68, 0.23, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
135,  0,  4.502,  0.98,  1, 0.00, 0.00, 0.64, 0.00, 1.71, 2.35, 0.08, 0.86, 2.39, 1.49, 0.02, 0.00, 0.00, 0.00, 1.68, 0.20, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
136,  0,  4.535,  0.98,  1, 0.00, 0.00, 0.63, 0.00, 1.73, 2.39, 0.11, 0.93, 2.38, 1.55, 0.02, 0.05, 0.00, 0.00, 1.58, 0.15, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
137,  0,  4.569,  0.98,  1, 0.00, 0.00, 0.56, 0.00, 1.70, 2.55, 0.14, 0.97, 2.32, 1.63, 0.19, 0.20, 0.06, 0.01, 1.31, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00
138,  0,  4.602,  0.98,  1, 0.00, 0.00, 0.43, 0.00, 1.68, 2.55, 0.14, 0.92, 2.25, 1.74, 0.34, 0.47, 0.14, 0.08, 0.99, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00
139,  0,  4.636,  0.98,  1, 0.00, 0.00, 0.36, 0.00, 1.63, 2.45, 0.11, 0.77, 2.17, 1.83, 0.61, 0.65, 0.28, 0.28, 0.57, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
140,  0,  4.670,  0.98,  1, 0.00, 0.00, 0.38, 0.00, 1.65, 2.08, 0.07, 0.74, 2.15, 1.96, 0.79, 0.77, 0.21, 0.49, 0.29, 0.17, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
141,  0,  4.703,  0.98,  1, 0.00, 0.00, 0.48, 0.00, 1.67, 1.89, 0.02, 0.67, 2.11, 2.12, 0.84, 0.73, 0.13, 0.56, 0.10, 0.13, 0.04, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
