frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71,  0,  2.352,  0.98,  1, 0.16, 0.24, 1.55, 0.00, 0.00, 0.00, 0.00, 1.52, 0.63, 0.71, 0.00, 0.00, 0.46, 0.02, 0.98, 0.34, 0.18, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
72,  0,  2.385,  0.98,  1, 0.18, 0.20, 1.59, 0.00, 0.00, 0.00, 0.00, 1.51, 0.59, 0.67, 0.00, 0.00, 0.37, 0.00, 0.95, 0.23, 0.27, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
73,  0,  2.419,  0.98,  1, 0.11, 0.13, 1.57, 0.00, 0.00, 0.00, 0.00, 1.58, 0.58, 0.74, 0.00, 0.00, 0.22, 0.00, 0.84, 0.19, 0.32, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
74,  0,  2.453,  0.98,  1, 0.13, 0.13, 1.55, 0.00, 0.00, 0.00, 0.00, 1.53, 0.56, 0.92, 0.00, 0.00, 0.14, 0.00, 0.86, 0.23, 0.34, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
75,  0,  2.486,  0.98,  1, 0.08, 0.13, 1.52, 0.00, 0.00, 0.00, 0.00, 1.49, 0.60, 1.06, 0.00, 0.00, 0.08, 0.00, 0.89, 0.32, 0.24, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
76,  0,  2.520,  0.98,  1, 0.05, 0.04, 1.48, 0.00, 0.00, 0.00, 0.00, 1.46, 0.60, 1.10, 0.00, 0.00, 0.10, 0.00, 0.94, 0.38, 0.20, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
77,  0,  2.553,  0.98,  1, 0.03, 0.01, 1.49, 0.00, 0.00, 0.00, 0.00, 1.46, 0.64, 1.10, 0.00, 0.00, 0.11, 0.00, 0.93, 0.29, 0.11, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
78,  0,  2.587,  0.98,  1, 0.05, 0.07, 1.55, 0.02, 0.00, 0.00, 0.00, 1.43, 0.69, 1.17, 0.00, 0.00, 0.21, 0.00, 0.91, 0.21, 0.23, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
79,  0,  2.621,  0.98,  1, 0.05, 0.07, 1.66, 0.03, 0.00, 0.00, 0.00, 1.39, 0.69, 1.24, 0.00, 0.00, 0.20, 0.00, 0.93, 0.11, 0.32, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
80,  0,  2.654,  0.98,  1, 0.03, 0.09, 1.75, 0.03, 0.00, 0.00, 0.00, 1.33, 0.66, 1.29, 0.00, 0.00, 0.27, 0.00, 0.89, 0.13, 0.49, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
81,  0,  2.688,  0.98,  1, 0.01, 0.12, 1.74, 0.01, 0.00, 0.00, 0.00, 1.35, 0.59, 1.31, 0.00, 0.00, 0.35, 0.00, 0.83, 0.28, 0.60, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
82,  0,  2.721,  0.98,  1, 0.02, 0.18, 1.75, 0.00, 0.00, 0.00, 0.00, 1.35, 0.58, 1.27, 0.00, 0.00, 0.36, 0.01, 0.73, 0.36, 0.53, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
83,  0,  2.755,  0.98,  1, 0.01, 0.19, 1.74, 0.00, 0.00, 0.00, 0.00, 1.43, 0.55, 1.25, 0.00, 0.00, 0.34, 0.01, 0.68, 0.39, 0.42, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
84,  0,  2.789,  0.98,  1, 0.01, 0.12, 1.70, 0.00, 0.00, 0.00, 0.00, 1.44, 0.56, 1.23, 0.00, 0.00, 0.32, 0.01, 0.68, 0.39, 0.39, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
85,  0,  2.822,  0.98,  1, 0.07, 0.13, 1.70, 0.03, 0.00, 0.00, 0.00, 1.47, 0.55, 1.23, 0.00, 0.00, 0.43, 0.00, 0.76, 0.51, 0.43, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
86,  0,  2.856,  0.98,  1, 0.10, 0.14, 1.65, 0.03, 0.00, 0.00, 0.00, 1.45, 0.53, 1.24, 0.00, 0.00, 0.39, 0.00, 0.87, 0.60, 0.58, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
87,  0,  2.889,  0.98,  1, 0.10, 0.16, 1.65, 0.03, 0.00, 0.02, 0.00, 1.46, 0.49, 1.14, 0.00, 0.00, 0.26, 0.00, 0.91, 0.60, 0.44, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
88,  0,  2.923,  0.98,  1, 0.10, 0.09, 1.62, 0.03, 0.00, 0.02, 0.00, 1.43, 0.44, 1.11, 0.00, 0.00, 0.10, 0.00, 0.96, 0.55, 0.34, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
89,  0,  2.957,  0.98,  1, 0.12, 0.03, 1.55, 0.03, 0.00, 0.02, 0.00, 1.51, 0.47, 1.01, 0.00, 0.00, 0.03, 0.00, 0.87, 0.35, 0.19, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
90,  0,  2.990,  0.98,  1, 0.12, 0.00, 1.44, 0.03, 0.00, 0.00, 0.00, 1.47, 0.52, 1.02, 0.04, 0.00, 0.00, 0.00, 0.81, 0.30, 0.20, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
91,  0,  3.024,  0.98,  1, 0.06, 0.01, 1.37, 0.00, 0.00, 0.00, 0.00, 1.45, 0.57, 0.88, 0.04, 0.00, 0.00, 0.00, 0.76, 0.12, 0.14, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
92,  0,  3.057,  0.98,  1, 0.00, 0.08, 1.49, 0.00, 0.00, 0.00, 0.00, 1.29, 0.55, 0.81, 0.04, 0.00, 0.00, 0.00, 0.86, 0.19, 0.20, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
93,  0,  3.091,  0.98,  1, 0.01, 0.08, 1.64, 0.00, 0.00, 0.00, 0.00, 1.17, 0.52, 0.74, 0.00, 0.00, 0.00, 0.00, 0.94, 0.20, 0.16, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
94,  0,  3.125,  0.98,  1, 0.04, 0.07, 1.66, 0.00, 0.00, 0.00, 0.00, 1.08, 0.50, 0.71, 0.00, 0.00, 0.02, 0.00, 1.03, 0.24, 0.16, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
95,  0,  3.158,  0.98,  1, 0.07, 0.06, 1.56, 0.00, 0.00, 0.00, 0.00, 0.98, 0.48, 0.73, 0.00, 0.00, 0.02, 0.00, 0.95, 0.17, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
96,  0,  3.192,  0.98,  1, 0.06, 0.06, 1.49, 0.00, 0.00, 0.00, 0.00, 0.94, 0.48, 0.70, 0.00, 0.00, 0.02, 0.00, 0.91, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
97,  0,  3.225,  0.98,  1, 0.03, 0.06, 1.45, 0.00, 0.00, 0.00, 0.00, 0.90, 0.45, 0.68, 0.00, 0.00, 0.00, 0.00, 0.77, 0.21, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
98,  0,  3.259,  0.98,  1, 0.00, 0.00, 1.42, 0.00, 0.00, 0.05, 0.00, 0.93, 0.41, 0.54, 0.00, 0.00, 0.00, 0.00, 0.68, 0.25, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
99,  0,  3.292,  0.98,  1, 0.00, 0.00, 1.36, 0.04, 0.00, 0.05, 0.00, 0.92, 0.39, 0.41, 0.00, 0.00, 0.00, 0.00, 0.75, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
100,  0,  3.326,  0.98,  1, 0.00, 0.00, 1.35, 0.04, 0.00, 0.05, 0.00, 0.91, 0.37, 0.33, 0.00, 0.00, 0.00, 0.00, 0.79, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
101,  0,  3.360,  0.98,  1, 0.00, 0.00, 1.23, 0.04, 0.00, 0.00, 0.00, 0.88, 0.38, 0.35, 0.00, 0.00, 0.00, 0.00, 0.82, 0.28, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
102,  0,  3.393,  0.98,  1, 0.00, 0.00, 1.19, 0.00, 0.00, 0.00, 0.00, 0.94, 0.34, 0.46, 0.00, 0.00, 0.00, 0.00, 0.66, 0.35, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
103,  0,  3.427,  0.98,  1, 0.00, 0.00, 1.10, 0.00, 0.00, 0.00, 0.00, 0.92, 0.30, 0.37, 0.00, 0.00, 0.00, 0.00, 0.44, 0.31, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
104,  0,  3.460,  0.98,  1, 0.00, 0.00, 1.07, 0.00, 0.00, 0.00, 0.00, 0.93, 0.28, 0.29, 0.00, 0.00, 0.00, 0.00, 0.43, 0.25, 0.05, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
105,  0,  3.494,  0.98,  1, 0.00, 0.00, 1.03, 0.00, 0.00, 0.00, 0.00, 0.87, 0.28, 0.21, 0.00, 0.00, 0.00, 0.00, 0.39, 0.12, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
106,  0,  3.528,  0.98,  1, 0.00, 0.00, 1.05, 0.00, 0.00, 0.00, 0.00, 0.84, 0.31, 0.25, 0.00, 0.00, 0.00, 0.00, 0.48, 0.09, 0.11, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
107,  0,  3.561,  0.98,  1, 0.00, 0.00, 1.04, 0.00, 0.00, 0.00, 0.00, 0.74, 0.33, 0.35, 0.00, 0.00, 0.00, 0.00, 0.44, 0.04, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
108,  0,  3.595,  0.98,  1, 0.00, 0.00, 1.03, 0.00, 0.00, 0.00, 0.00, 0.72, 0.32, 0.38, 0.00, 0.00, 0.00, 0.00, 0.33, 0.06, 0.20, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
109,  0,  3.628,  0.98,  1, 0.03, 0.00, 1.10, 0.00, 0.00, 0.00, 0.00, 0.80, 0.35, 0.45, 0.00, 0.00, 0.00, 0.00, 0.36, 0.10, 0.15, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
110,  0,  3.662,  0.98,  1, 0.05, 0.00, 1.20, 0.00, 0.00, 0.00, 0.00, 0.88, 0.33, 0.46, 0.00, 0.00, 0.00, 0.00, 0.37, 0.17, 0.15, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
111,  0,  3.696,  0.98,  1, 0.07, 0.00, 1.24, 0.00, 0.00, 0.00, 0.00, 0.93, 0.33, 0.47, 0.00, 0.00, 0.00, 0.00, 0.48, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
112,  0,  3.729,  0.98,  1, 0.04, 0.00, 1.15, 0.00, 0.00, 0.00, 0.00, 0.96, 0.32, 0.40, 0.00, 0.00, 0.00, 0.00, 0.47, 0.35, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
113,  0,  3.763,  0.98,  1, 0.02, 0.00, 1.18, 0.00, 0.00, 0.05, 0.00, 0.98, 0.35, 0.37, 0.00, 0.00, 0.00, 0.00, 0.46, 0.29, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
114,  0,  3.796,  0.98,  1, 0.00, 0.00, 1.22, 0.00, 0.00, 0.05, 0.00, 1.04, 0.37, 0.37, 0.00, 0.00, 0.00, 0.00, 0.50, 0.25, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
115,  0,  3.830,  0.98,  1, 0.00, 0.00, 1.25, 0.00, 0.00, 0.05, 0.00, 1.01, 0.39, 0.48, 0.00, 0.00, 0.00, 0.00, 0.46, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
116,  0,  3.864,  0.98,  1, 0.00, 0.00, 1.14, 0.00, 0.00, 0.00, 0.00, 1.03, 0.40, 0.54, 0.00, 0.00, 0.00, 0.00, 0.48, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
117,  0,  3.897,  0.98,  1, 0.00, 0.00, 1.14, 0.00, 0.00, 0.00, 0.00, 0.99, 0.41, 0.60, 0.00, 0.00, 0.00, 0.00, 0.47, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
118,  0,  3.931,  0.98,  1, 0.00, 0.00, 1.19, 0.00, 0.00, 0.05, 0.00, 0.94, 0.42, 0.54, 0.00, 0.00, 0.00, 0.00, 0.57, 0.23, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
119,  0,  3.964,  0.98,  1, 0.00, 0.00, 1.27, 0.00, 0.00, 0.05, 0.00, 0.92, 0.45, 0.58, 0.00, 0.00, 0.00, 0.00, 0.56, 0.25, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
120,  0,  3.998,  0.98,  1, 0.01, 0.00, 1.32, 0.02, 0.00, 0.05, 0.00, 0.85, 0.48, 0.50, 0.00, 0.00, 0.00, 0.00, 0.76, 0.34, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
121,  0,  4.032,  0.98,  1, 0.01, 0.00, 1.31, 0.02, 0.00, 0.00, 0.00, 0.87, 0.48, 0.63, 0.00, 0.00, 0.00, 0.00, 0.92, 0.47, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
122,  0,  4.065,  0.98,  1, 0.01, 0.00, 1.42, 0.02, 0.00, 0.00, 0.00, 0.86, 0.49, 0.66, 0.00, 0.00, 0.00, 0.00, 1.02, 0.52, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
123,  0,  4.099,  0.98,  1, 0.00, 0.00, 1.44, 0.01, 0.00, 0.00, 0.00, 0.94, 0.52, 0.80, 0.00, 0.00, 0.00, 0.00, 0.82, 0.52, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
124,  0,  4.132,  0.98,  1, 0.00, 0.00, 1.40, 0.01, 0.00, 0.00, 0.00, 0.96, 0.55, 0.86, 0.00, 0.00, 0.00, 0.00, 0.68, 0.45, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
125,  0,  4.166,  0.98,  1, 0.00, 0.00, 1.28, 0.01, 0.00, 0.00, 0.00, 0.95, 0.58, 0.91, 0.00, 0.00, 0.00, 0.01, 0.58, 0.36, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
126,  0,  4.200,  0.98,  1, 0.01, 0.10, 1.23, 0.05, 0.00, 0.00, 0.00, 0.91, 0.58, 0.97, 0.00, 0.00, 0.00, 0.04, 0.65, 0.28, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
127,  0,  4.233,  0.98,  1, 0.01, 0.16, 1.36, 0.11, 0.00, 0.00, 0.00, 0.87, 0.58, 0.93, 0.00, 0.00, 0.00, 0.13, 0.61, 0.27, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
128,  0,  4.267,  0.98,  1, 0.01, 0.16, 1.41, 0.23, 0.00, 0.00, 0.00, 0.91, 0.51, 0.91, 0.00, 0.00, 0.00, 0.19, 0.65, 0.22, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
129,  0,  4.300,  0.98,  1, 0.00, 0.11, 1.46, 0.27, 0.00, 0.00, 0.00, 0.95, 0.46, 0.86, 0.00, 0.00, 0.00, 0.16, 0.53, 0.17, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
130,  0,  4.334,  0.98,  1, 0.00, 0.09, 1.43, 0.21, 0.00, 0.00, 0.00, 1.04, 0.45, 0.86, 0.00, 0.00, 0.00, 0.08, 0.42, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
131,  0,  4.368,  0.98,  1, 0.00, 0.09, 1.40, 0.18, 0.00, 0.00, 0.00, 1.08, 0.44, 0.73, 0.00, 0.00, 0.00, 0.02, 0.39, 0.25, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
132,  0,  4.401,  0.98,  1, 0.00, 0.03, 1.37, 0.15, 0.00, 0.00, 0.00, 1.04, 0.44, 0.71, 0.00, 0.00, 0.00, 0.07, 0.45, 0.21, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
133,  0,  4.435,  0.98,  1, 0.00, 0.00, 1.50, 0.15, 0.00, 0.00, 0.00, 0.94, 0.40, 0.81, 0.00, 0.00, 0.00, 0.06, 0.61, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
134,  0,  4.468,  0.98,  1, 0.00, 0.04, 1.56, 0.15, 0.00, 0.00, 0.00, 0.96, 0.45, 0.90, 0.00, 0.00, 0.00, 0.06, 0.70, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
135,  0,  4.502,  0.98,  1, 0.00, 0.10, 1.53, 0.26, 0.00, 0.00, 0.00, 1.05, 0.45, 0.93, 0.00, 0.00, 0.00, 0.02, 0.85, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
136,  0,  4.536,  0.98,  1, 0.00, 0.10, 1.40, 0.37, 0.00, 0.00, 0.00, 1.14, 0.45, 0.72, 0.00, 0.00, 0.00, 0.01, 0.87, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
137,  0,  4.569,  0.98,  1, 0.06, 0.22, 1.44, 0.35, 0.00, 0.00, 0.00, 1.14, 0.42, 0.74, 0.00, 0.00, 0.00, 0.01, 0.90, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
138,  0,  4.603,  0.98,  1, 0.08, 0.28, 1.47, 0.19, 0.00, 0.00, 0.00, 1.13, 0.40, 0.73, 0.00, 0.00, 0.00, 0.04, 0.94, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
139,  0,  4.636,  0.98,  1, 0.08, 0.34, 1.44, 0.13, 0.00, 0.00, 0.00, 1.05, 0.40, 0.85, 0.00, 0.00, 0.00, 0.09, 0.84, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
140,  0,  4.670,  0.98,  1, 0.02, 0.18, 1.40, 0.22, 0.00, 0.00, 0.00, 1.07, 0.36, 0.85, 0.00, 0.00, 0.00, 0.12, 0.67, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
141,  0,  4.704,  0.98,  1, 0.00, 0.16, 1.33, 0.21, 0.00, 0.00, 0.00, 1.04, 0.38, 0.89, 0.00, 0.00, 0.00, 0.13, 0.39, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
