frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
861,  0,  28.888,  0.98,  1, 0.00, 0.00, 2.01, 0.00, 0.00, 0.00, 0.16, 1.48, 0.57, 0.70, 0.00, 0.04, 0.07, 0.00, 0.90, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
862,  0,  28.922,  0.98,  1, 0.00, 0.00, 1.94, 0.00, 0.00, 0.00, 0.21, 1.49, 0.53, 0.78, 0.00, 0.04, 0.02, 0.00, 0.97, 0.29, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
863,  0,  28.955,  0.98,  1, 0.00, 0.00, 1.89, 0.00, 0.00, 0.00, 0.22, 1.50, 0.52, 0.80, 0.00, 0.05, 0.01, 0.00, 0.91, 0.32, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
864,  0,  28.989,  0.98,  1, 0.00, 0.00, 1.88, 0.00, 0.00, 0.00, 0.27, 1.49, 0.48, 0.87, 0.00, 0.06, 0.01, 0.00, 0.85, 0.30, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
865,  0,  29.022,  0.98,  1, 0.00, 0.00, 1.85, 0.00, 0.00, 0.00, 0.20, 1.52, 0.48, 0.86, 0.00, 0.05, 0.05, 0.00, 0.81, 0.19, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
866,  0,  29.056,  0.98,  1, 0.03, 0.00, 1.94, 0.00, 0.00, 0.00, 0.23, 1.55, 0.51, 0.82, 0.00, 0.02, 0.04, 0.00, 0.81, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
867,  0,  29.090,  0.98,  1, 0.04, 0.00, 1.96, 0.00, 0.00, 0.00, 0.26, 1.55, 0.55, 0.75, 0.00, 0.01, 0.04, 0.00, 0.84, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
868,  0,  29.123,  0.98,  1, 0.04, 0.00, 2.02, 0.00, 0.00, 0.00, 0.30, 1.53, 0.56, 0.70, 0.00, 0.00, 0.00, 0.00, 0.92, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
869,  0,  29.157,  0.98,  1, 0.09, 0.00, 2.01, 0.00, 0.00, 0.00, 0.29, 1.53, 0.55, 0.78, 0.00, 0.00, 0.03, 0.00, 0.95, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
870,  0,  29.190,  0.98,  1, 0.14, 0.00, 2.00, 0.00, 0.00, 0.00, 0.26, 1.51, 0.52, 0.81, 0.00, 0.00, 0.04, 0.00, 0.94, 0.17, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
871,  0,  29.224,  0.98,  1, 0.19, 0.00, 2.00, 0.00, 0.00, 0.00, 0.24, 1.52, 0.49, 0.80, 0.00, 0.00, 0.04, 0.00, 0.82, 0.19, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
872,  0,  29.258,  0.98,  1, 0.18, 0.00, 2.01, 0.00, 0.00, 0.00, 0.22, 1.56, 0.48, 0.69, 0.00, 0.00, 0.07, 0.00, 0.79, 0.22, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
873,  0,  29.291,  0.98,  1, 0.19, 0.00, 2.02, 0.00, 0.00, 0.00, 0.23, 1.47, 0.45, 0.72, 0.00, 0.00, 0.05, 0.00, 0.85, 0.24, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
874,  0,  29.325,  0.98,  1, 0.20, 0.00, 1.96, 0.00, 0.00, 0.00, 0.29, 1.42, 0.47, 0.81, 0.00, 0.04, 0.05, 0.00, 0.89, 0.33, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
875,  0,  29.358,  0.98,  1, 0.13, 0.00, 1.91, 0.00, 0.00, 0.00, 0.31, 1.33, 0.48, 0.94, 0.00, 0.11, 0.00, 0.00, 0.90, 0.33, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
876,  0,  29.392,  0.98,  1, 0.05, 0.00, 1.83, 0.00, 0.00, 0.00, 0.29, 1.31, 0.47, 1.05, 0.00, 0.17, 0.00, 0.00, 0.83, 0.30, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
877,  0,  29.425,  0.98,  1, 0.00, 0.00, 1.84, 0.00, 0.00, 0.00, 0.28, 1.29, 0.45, 1.13, 0.00, 0.14, 0.00, 0.00, 0.86, 0.23, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
878,  0,  29.459,  0.98,  1, 0.00, 0.00, 1.81, 0.00, 0.00, 0.00, 0.29, 1.31, 0.48, 1.20, 0.00, 0.06, 0.00, 0.00, 0.88, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
879,  0,  29.493,  0.98,  1, 0.00, 0.00, 1.84, 0.00, 0.00, 0.00, 0.32, 1.47, 0.54, 1.10, 0.00, 0.00, 0.04, 0.00, 0.93, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
880,  0,  29.526,  0.98,  1, 0.05, 0.00, 1.87, 0.00, 0.00, 0.00, 0.31, 1.50, 0.54, 1.07, 0.00, 0.00, 0.08, 0.00, 0.95, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
881,  0,  29.560,  0.98,  1, 0.05, 0.00, 1.87, 0.00, 0.00, 0.00, 0.28, 1.60, 0.57, 1.00, 0.00, 0.00, 0.08, 0.00, 0.99, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
882,  0,  29.593,  0.98,  1, 0.12, 0.00, 1.90, 0.00, 0.00, 0.00, 0.25, 1.58, 0.58, 1.01, 0.00, 0.00, 0.08, 0.00, 0.93, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
883,  0,  29.627,  0.98,  1, 0.10, 0.00, 1.86, 0.00, 0.00, 0.00, 0.20, 1.67, 0.63, 1.02, 0.00, 0.05, 0.11, 0.00, 0.95, 0.16, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
884,  0,  29.661,  0.98,  1, 0.16, 0.00, 1.90, 0.00, 0.00, 0.00, 0.18, 1.69, 0.64, 1.07, 0.00, 0.06, 0.16, 0.00, 0.92, 0.23, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
885,  0,  29.694,  0.98,  1, 0.13, 0.00, 1.86, 0.00, 0.00, 0.00, 0.14, 1.71, 0.65, 1.14, 0.00, 0.07, 0.13, 0.00, 0.85, 0.18, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
886,  0,  29.728,  0.98,  1, 0.14, 0.00, 1.90, 0.00, 0.00, 0.00, 0.14, 1.65, 0.64, 1.12, 0.00, 0.05, 0.06, 0.00, 0.81, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
887,  0,  29.761,  0.98,  1, 0.14, 0.00, 1.90, 0.00, 0.00, 0.00, 0.15, 1.56, 0.61, 1.01, 0.00, 0.04, 0.02, 0.00, 0.77, 0.08, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
888,  0,  29.795,  0.98,  1, 0.10, 0.00, 1.96, 0.00, 0.00, 0.00, 0.22, 1.51, 0.61, 1.05, 0.00, 0.04, 0.09, 0.00, 0.85, 0.15, 0.05, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
889,  0,  29.829,  0.98,  1, 0.07, 0.00, 1.97, 0.00, 0.00, 0.00, 0.21, 1.50, 0.61, 1.05, 0.00, 0.01, 0.14, 0.00, 0.83, 0.12, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
890,  0,  29.862,  0.98,  1, 0.09, 0.00, 1.94, 0.00, 0.00, 0.00, 0.23, 1.53, 0.62, 1.12, 0.00, 0.01, 0.19, 0.00, 0.82, 0.21, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
891,  0,  29.896,  0.98,  1, 0.12, 0.00, 1.90, 0.00, 0.00, 0.00, 0.21, 1.53, 0.59, 1.07, 0.00, 0.06, 0.12, 0.00, 0.84, 0.31, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
892,  0,  29.929,  0.98,  1, 0.10, 0.00, 1.85, 0.00, 0.00, 0.00, 0.21, 1.54, 0.60, 1.10, 0.00, 0.05, 0.10, 0.00, 0.82, 0.31, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
893,  0,  29.963,  0.98,  1, 0.04, 0.00, 1.84, 0.00, 0.00, 0.00, 0.20, 1.54, 0.61, 1.14, 0.00, 0.11, 0.03, 0.00, 0.79, 0.24, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
894,  0,  29.997,  0.98,  1, 0.03, 0.00, 1.82, 0.00, 0.00, 0.00, 0.14, 1.61, 0.60, 1.18, 0.00, 0.14, 0.02, 0.00, 0.69, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
895,  0,  30.030,  0.98,  1, 0.05, 0.00, 1.88, 0.00, 0.00, 0.00, 0.17, 1.62, 0.58, 1.21, 0.00, 0.15, 0.01, 0.00, 0.68, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
896,  0,  30.064,  0.98,  1, 0.05, 0.00, 1.87, 0.00, 0.00, 0.00, 0.17, 1.59, 0.57, 1.21, 0.00, 0.10, 0.00, 0.00, 0.67, 0.19, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
897,  0,  30.097,  0.98,  1, 0.05, 0.00, 1.92, 0.00, 0.00, 0.00, 0.20, 1.55, 0.59, 1.12, 0.00, 0.09, 0.00, 0.00, 0.67, 0.31, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
898,  0,  30.131,  0.98,  1, 0.02, 0.00, 1.84, 0.00, 0.00, 0.00, 0.12, 1.56, 0.57, 1.09, 0.00, 0.16, 0.07, 0.00, 0.65, 0.29, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
899,  0,  30.164,  0.98,  1, 0.02, 0.00, 1.87, 0.00, 0.00, 0.00, 0.12, 1.61, 0.58, 1.09, 0.00, 0.19, 0.13, 0.00, 0.69, 0.34, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
900,  0,  30.198,  0.98,  1, 0.00, 0.00, 1.92, 0.00, 0.00, 0.00, 0.11, 1.64, 0.60, 1.18, 0.00, 0.14, 0.20, 0.00, 0.67, 0.34, 0.09, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
901,  0,  30.232,  0.98,  1, 0.00, 0.00, 1.98, 0.00, 0.00, 0.00, 0.18, 1.65, 0.60, 1.19, 0.00, 0.10, 0.19, 0.00, 0.70, 0.44, 0.12, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
902,  0,  30.265,  0.98,  1, 0.05, 0.00, 2.04, 0.00, 0.00, 0.00, 0.21, 1.71, 0.60, 1.18, 0.00, 0.07, 0.13, 0.00, 0.66, 0.35, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
903,  0,  30.299,  0.98,  1, 0.08, 0.00, 1.98, 0.00, 0.00, 0.00, 0.22, 1.68, 0.57, 1.13, 0.00, 0.07, 0.06, 0.00, 0.74, 0.26, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
904,  0,  30.332,  0.98,  1, 0.09, 0.00, 1.97, 0.00, 0.00, 0.00, 0.21, 1.67, 0.58, 1.09, 0.00, 0.05, 0.00, 0.00, 0.78, 0.25, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
905,  0,  30.366,  0.98,  1, 0.08, 0.00, 1.88, 0.00, 0.00, 0.00, 0.15, 1.61, 0.53, 1.03, 0.00, 0.10, 0.00, 0.00, 0.79, 0.21, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
906,  0,  30.400,  0.98,  1, 0.06, 0.00, 1.87, 0.00, 0.00, 0.00, 0.17, 1.62, 0.52, 1.07, 0.00, 0.14, 0.00, 0.00, 0.71, 0.27, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
907,  0,  30.433,  0.98,  1, 0.11, 0.00, 1.93, 0.00, 0.00, 0.00, 0.10, 1.55, 0.51, 1.01, 0.00, 0.19, 0.00, 0.00, 0.69, 0.25, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
908,  0,  30.467,  0.98,  1, 0.10, 0.00, 2.01, 0.00, 0.00, 0.00, 0.09, 1.53, 0.52, 1.03, 0.00, 0.20, 0.01, 0.00, 0.70, 0.37, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
909,  0,  30.500,  0.98,  1, 0.11, 0.00, 2.06, 0.00, 0.00, 0.00, 0.03, 1.56, 0.52, 0.99, 0.00, 0.21, 0.01, 0.00, 0.72, 0.41, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
910,  0,  30.534,  0.98,  1, 0.09, 0.00, 2.05, 0.00, 0.00, 0.00, 0.06, 1.60, 0.52, 1.03, 0.00, 0.18, 0.01, 0.00, 0.70, 0.38, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
911,  0,  30.568,  0.98,  1, 0.11, 0.00, 2.01, 0.00, 0.00, 0.00, 0.09, 1.66, 0.54, 1.05, 0.00, 0.11, 0.00, 0.00, 0.77, 0.36, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
912,  0,  30.601,  0.98,  1, 0.10, 0.00, 1.97, 0.00, 0.00, 0.00, 0.12, 1.61, 0.58, 1.03, 0.00, 0.05, 0.05, 0.00, 0.79, 0.36, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
913,  0,  30.635,  0.98,  1, 0.14, 0.00, 1.98, 0.00, 0.00, 0.00, 0.18, 1.64, 0.60, 1.01, 0.00, 0.00, 0.05, 0.00, 0.83, 0.44, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
914,  0,  30.668,  0.98,  1, 0.10, 0.00, 1.97, 0.00, 0.00, 0.00, 0.20, 1.60, 0.57, 0.94, 0.00, 0.02, 0.09, 0.00, 0.76, 0.42, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
915,  0,  30.702,  0.98,  1, 0.14, 0.00, 1.93, 0.00, 0.00, 0.00, 0.22, 1.58, 0.53, 0.94, 0.00, 0.06, 0.05, 0.00, 0.75, 0.40, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
916,  0,  30.736,  0.98,  1, 0.15, 0.00, 1.93, 0.00, 0.00, 0.00, 0.18, 1.59, 0.47, 0.90, 0.00, 0.12, 0.05, 0.00, 0.72, 0.33, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
917,  0,  30.769,  0.98,  1, 0.18, 0.00, 1.99, 0.00, 0.00, 0.00, 0.18, 1.54, 0.43, 0.89, 0.00, 0.17, 0.02, 0.00, 0.74, 0.36, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
918,  0,  30.803,  0.98,  1, 0.16, 0.00, 2.11, 0.01, 0.00, 0.00, 0.19, 1.57, 0.41, 0.90, 0.00, 0.17, 0.03, 0.00, 0.71, 0.33, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
919,  0,  30.836,  0.98,  1, 0.10, 0.00, 2.06, 0.01, 0.00, 0.00, 0.18, 1.55, 0.45, 0.92, 0.00, 0.14, 0.05, 0.00, 0.74, 0.36, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
920,  0,  30.870,  0.98,  1, 0.11, 0.00, 1.96, 0.01, 0.00, 0.00, 0.18, 1.61, 0.50, 0.97, 0.00, 0.14, 0.04, 0.00, 0.71, 0.32, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
921,  0,  30.903,  0.98,  1, 0.12, 0.00, 1.87, 0.00, 0.00, 0.00, 0.16, 1.62, 0.52, 0.94, 0.00, 0.15, 0.02, 0.00, 0.74, 0.34, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
922,  0,  30.937,  0.98,  1, 0.12, 0.00, 1.90, 0.00, 0.00, 0.00, 0.16, 1.60, 0.55, 1.03, 0.00, 0.16, 0.00, 0.00, 0.76, 0.33, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
923,  0,  30.971,  0.98,  1, 0.14, 0.00, 1.99, 0.00, 0.00, 0.00, 0.17, 1.56, 0.56, 1.01, 0.00, 0.18, 0.02, 0.00, 0.78, 0.40, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
924,  0,  31.004,  0.98,  1, 0.10, 0.00, 1.98, 0.00, 0.00, 0.00, 0.18, 1.54, 0.56, 1.01, 0.00, 0.17, 0.04, 0.00, 0.76, 0.40, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
925,  0,  31.038,  0.98,  1, 0.11, 0.00, 1.88, 0.00, 0.00, 0.00, 0.15, 1.52, 0.53, 0.97, 0.00, 0.15, 0.11, 0.00, 0.74, 0.43, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
926,  0,  31.071,  0.98,  1, 0.11, 0.00, 1.81, 0.00, 0.00, 0.00, 0.17, 1.50, 0.53, 0.93, 0.05, 0.15, 0.18, 0.00, 0.72, 0.38, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
927,  0,  31.105,  0.98,  1, 0.20, 0.00, 1.76, 0.04, 0.00, 0.00, 0.11, 1.55, 0.59, 0.93, 0.05, 0.18, 0.16, 0.00, 0.68, 0.38, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
928,  0,  31.139,  0.98,  1, 0.34, 0.06, 1.74, 0.04, 0.00, 0.00, 0.06, 1.64, 0.64, 0.92, 0.06, 0.20, 0.09, 0.00, 0.70, 0.30, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
929,  0,  31.172,  0.98,  1, 1.03, 0.77, 1.48, 0.04, 0.00, 0.00, 0.00, 1.70, 0.72, 0.93, 0.01, 0.23, 0.06, 0.00, 0.77, 0.31, 0.69, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
930,  0,  31.206,  0.98,  1, 2.23, 1.78, 1.27, 0.04, 0.00, 0.00, 0.00, 1.67, 0.77, 0.95, 0.01, 0.33, 0.06, 0.00, 0.76, 0.38, 1.47, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
931,  0,  31.239,  0.98,  1, 3.44, 2.48, 1.05, 0.34, 0.00, 0.00, 0.00, 1.60, 0.84, 0.91, 0.00, 0.45, 0.06, 0.00, 0.59, 0.66, 2.05, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
