frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
452,  0,  15.144,  0.98,  1, 0.00, 0.00, 0.73, 0.06, 1.90, 1.25, 0.00, 2.93, 3.30, 2.23, 0.00, 0.00, 0.00, 0.00, 0.35, 0.10, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
453,  0,  15.178,  0.98,  1, 0.00, 0.00, 0.70, 0.06, 1.90, 1.12, 0.00, 2.94, 3.34, 2.30, 0.00, 0.00, 0.00, 0.00, 0.46, 0.11, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
454,  0,  15.211,  0.98,  1, 0.00, 0.00, 0.74, 0.00, 1.90, 1.07, 0.00, 3.01, 3.33, 2.36, 0.00, 0.00, 0.00, 0.00, 0.57, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
455,  0,  15.245,  0.98,  1, 0.00, 0.00, 0.82, 0.00, 1.91, 0.99, 0.00, 3.09, 3.35, 2.37, 0.00, 0.00, 0.00, 0.00, 0.77, 0.34, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
456,  0,  15.279,  0.98,  1, 0.00, 0.00, 0.89, 0.00, 1.91, 0.88, 0.00, 3.03, 3.30, 2.31, 0.00, 0.00, 0.00, 0.00, 0.77, 0.37, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
457,  0,  15.312,  0.98,  1, 0.00, 0.00, 0.86, 0.00, 1.96, 1.00, 0.00, 2.98, 3.27, 2.35, 0.00, 0.00, 0.00, 0.00, 0.73, 0.28, 0.20, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
458,  0,  15.346,  0.98,  1, 0.00, 0.00, 0.88, 0.00, 2.00, 0.84, 0.00, 2.93, 3.29, 2.37, 0.00, 0.08, 0.00, 0.00, 0.39, 0.04, 0.22, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
459,  0,  15.379,  0.98,  1, 0.00, 0.00, 0.89, 0.00, 2.02, 0.75, 0.00, 2.98, 3.27, 2.46, 0.00, 0.13, 0.00, 0.00, 0.18, 0.00, 0.18, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
460,  0,  15.413,  0.98,  1, 0.00, 0.00, 0.97, 0.00, 2.00, 0.54, 0.00, 3.00, 3.27, 2.48, 0.00, 0.15, 0.00, 0.03, 0.00, 0.00, 0.16, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
461,  0,  15.447,  0.98,  1, 0.00, 0.00, 0.98, 0.00, 2.02, 0.55, 0.00, 2.96, 3.25, 2.51, 0.00, 0.14, 0.00, 0.03, 0.00, 0.00, 0.12, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
462,  0,  15.480,  0.98,  1, 0.00, 0.00, 1.12, 0.00, 2.07, 0.37, 0.00, 3.03, 3.30, 2.53, 0.00, 0.22, 0.00, 0.03, 0.00, 0.00, 0.09, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
463,  0,  15.514,  0.98,  1, 0.00, 0.00, 1.10, 0.00, 2.14, 0.18, 0.00, 2.94, 3.37, 2.51, 0.00, 0.34, 0.00, 0.01, 0.00, 0.00, 0.12, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
464,  0,  15.547,  0.98,  1, 0.01, 0.00, 1.23, 0.00, 2.16, 0.12, 0.00, 2.97, 3.40, 2.46, 0.00, 0.37, 0.00, 0.01, 0.09, 0.00, 0.12, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
465,  0,  15.581,  0.98,  1, 0.01, 0.00, 1.23, 0.00, 2.16, 0.11, 0.00, 2.90, 3.40, 2.44, 0.00, 0.37, 0.00, 0.01, 0.22, 0.00, 0.09, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
466,  0,  15.614,  0.98,  1, 0.01, 0.00, 1.31, 0.00, 2.11, 0.11, 0.00, 3.03, 3.37, 2.39, 0.00, 0.35, 0.00, 0.00, 0.53, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
467,  0,  15.648,  0.98,  1, 0.00, 0.00, 1.21, 0.00, 2.10, 0.00, 0.06, 3.04, 3.37, 2.41, 0.00, 0.32, 0.00, 0.00, 0.70, 0.49, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
468,  0,  15.682,  0.98,  1, 0.00, 0.00, 1.03, 0.00, 2.05, 0.00, 0.10, 3.19, 3.22, 2.50, 0.00, 0.28, 0.00, 0.00, 0.97, 0.83, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
469,  0,  15.715,  0.98,  1, 0.00, 0.00, 1.00, 0.00, 1.99, 0.00, 0.11, 3.29, 3.04, 2.45, 0.00, 0.25, 0.00, 0.06, 1.08, 1.11, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
470,  0,  15.749,  0.98,  1, 0.00, 0.00, 0.97, 0.00, 1.92, 0.00, 0.19, 3.30, 2.81, 2.41, 0.00, 0.34, 0.00, 0.19, 1.20, 1.24, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
471,  0,  15.782,  0.98,  1, 0.00, 0.00, 1.05, 0.00, 1.92, 0.05, 0.20, 3.20, 2.92, 2.39, 0.00, 0.39, 0.00, 0.49, 1.12, 1.37, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
472,  0,  15.816,  0.98,  1, 0.00, 0.00, 1.06, 0.00, 1.97, 0.05, 0.24, 3.14, 2.96, 2.59, 0.00, 0.48, 0.00, 0.69, 1.06, 1.24, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
473,  0,  15.849,  0.98,  1, 0.00, 0.00, 1.05, 0.00, 2.02, 0.10, 0.16, 3.18, 3.14, 2.72, 0.00, 0.57, 0.00, 0.97, 0.85, 1.06, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
474,  0,  15.883,  0.98,  1, 0.00, 0.00, 1.05, 0.00, 1.95, 0.05, 0.16, 3.22, 3.07, 2.70, 0.00, 0.57, 0.00, 0.98, 0.85, 0.86, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
475,  0,  15.917,  0.98,  1, 0.00, 0.00, 1.06, 0.00, 1.96, 0.05, 0.13, 3.15, 3.21, 2.69, 0.00, 0.61, 0.00, 1.08, 0.85, 0.89, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
476,  0,  15.950,  0.98,  1, 0.00, 0.00, 0.96, 0.00, 1.93, 0.00, 0.07, 3.08, 3.19, 2.61, 0.00, 0.51, 0.00, 0.95, 1.19, 0.92, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
477,  0,  15.984,  0.98,  1, 0.00, 0.00, 0.75, 0.00, 1.92, 0.00, 0.00, 2.97, 3.21, 2.47, 0.00, 0.44, 0.00, 0.81, 1.48, 0.95, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
