frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
648,  0,  21.739,  0.98,  1, 0.00, 0.00, 4.43, 0.00, 0.90, 1.10, 0.00, 2.07, 0.59, 1.35, 0.00, 0.08, 0.48, 0.00, 0.06, 0.40, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
649,  0,  21.773,  0.98,  1, 0.00, 0.00, 4.40, 0.00, 0.89, 1.11, 0.00, 2.05, 0.62, 1.31, 0.00, 0.14, 0.37, 0.00, 0.05, 0.37, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
650,  0,  21.806,  0.98,  1, 0.00, 0.00, 4.46, 0.00, 0.90, 1.03, 0.00, 2.04, 0.64, 1.19, 0.00, 0.18, 0.46, 0.00, 0.05, 0.49, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
651,  0,  21.840,  0.98,  1, 0.00, 0.00, 4.51, 0.00, 0.89, 1.02, 0.00, 2.03, 0.67, 1.10, 0.00, 0.22, 0.35, 0.00, 0.09, 0.50, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
652,  0,  21.873,  0.98,  1, 0.00, 0.00, 4.49, 0.00, 0.86, 0.87, 0.00, 2.06, 0.67, 1.09, 0.00, 0.27, 0.40, 0.00, 0.04, 0.47, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
653,  0,  21.907,  0.98,  1, 0.00, 0.00, 4.39, 0.00, 0.83, 0.82, 0.00, 2.01, 0.65, 1.10, 0.00, 0.31, 0.32, 0.00, 0.06, 0.34, 0.05, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
654,  0,  21.941,  0.98,  1, 0.00, 0.00, 4.36, 0.00, 0.78, 0.85, 0.00, 2.03, 0.61, 1.15, 0.06, 0.38, 0.35, 0.00, 0.11, 0.21, 0.07, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
655,  0,  21.974,  0.98,  1, 0.02, 0.00, 4.35, 0.00, 0.77, 0.90, 0.00, 2.02, 0.61, 1.19, 0.07, 0.30, 0.41, 0.00, 0.13, 0.15, 0.13, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
656,  0,  22.008,  0.98,  1, 0.05, 0.00, 4.28, 0.00, 0.77, 0.94, 0.00, 2.04, 0.62, 1.25, 0.09, 0.17, 0.41, 0.00, 0.20, 0.27, 0.23, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
657,  0,  22.041,  0.98,  1, 0.08, 0.00, 4.29, 0.05, 0.81, 1.02, 0.00, 2.06, 0.64, 1.29, 0.04, 0.08, 0.40, 0.00, 0.19, 0.32, 0.34, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
658,  0,  22.075,  0.98,  1, 0.11, 0.00, 4.35, 0.05, 0.85, 1.10, 0.02, 2.02, 0.61, 1.34, 0.05, 0.08, 0.28, 0.00, 0.23, 0.35, 0.30, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
659,  0,  22.109,  0.98,  1, 0.19, 0.01, 4.47, 0.06, 0.85, 1.07, 0.02, 2.04, 0.63, 1.43, 0.07, 0.14, 0.19, 0.00, 0.17, 0.30, 0.25, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
660,  0,  22.142,  0.98,  1, 0.20, 0.01, 4.47, 0.01, 0.86, 0.98, 0.07, 1.98, 0.58, 1.54, 0.17, 0.22, 0.14, 0.00, 0.15, 0.29, 0.17, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
661,  0,  22.176,  0.98,  1, 0.14, 0.01, 4.41, 0.01, 0.86, 1.00, 0.08, 1.97, 0.57, 1.60, 0.16, 0.23, 0.13, 0.00, 0.12, 0.27, 0.13, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
662,  0,  22.209,  0.98,  1, 0.06, 0.00, 4.37, 0.00, 0.91, 1.00, 0.08, 1.93, 0.53, 1.56, 0.23, 0.23, 0.25, 0.00, 0.14, 0.25, 0.08, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
663,  0,  22.243,  0.98,  1, 0.03, 0.00, 4.35, 0.00, 0.91, 1.01, 0.03, 1.97, 0.57, 1.45, 0.17, 0.15, 0.26, 0.00, 0.15, 0.20, 0.03, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
664,  0,  22.277,  0.98,  1, 0.05, 0.00, 4.40, 0.00, 0.93, 1.09, 0.00, 2.02, 0.57, 1.32, 0.24, 0.12, 0.32, 0.00, 0.13, 0.17, 0.05, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
665,  0,  22.310,  0.98,  1, 0.03, 0.00, 4.48, 0.00, 0.97, 1.13, 0.00, 2.09, 0.55, 1.19, 0.18, 0.06, 0.38, 0.00, 0.13, 0.15, 0.05, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
666,  0,  22.344,  0.98,  1, 0.03, 0.00, 4.67, 0.06, 1.12, 1.40, 0.05, 2.14, 0.56, 1.24, 0.23, 0.10, 0.39, 0.00, 0.14, 0.23, 0.08, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
667,  0,  22.377,  0.98,  1, 0.01, 0.00, 4.86, 0.08, 1.27, 1.59, 0.13, 2.21, 0.59, 1.22, 0.29, 0.10, 0.34, 0.01, 0.31, 0.29, 0.03, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
668,  0,  22.411,  0.98,  1, 0.01, 0.00, 4.99, 0.08, 1.37, 1.71, 0.26, 2.33, 0.65, 1.39, 0.23, 0.15, 0.25, 0.01, 0.26, 0.35, 0.03, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
669,  0,  22.444,  0.98,  1, 0.02, 0.00, 4.99, 0.07, 1.39, 1.74, 0.32, 2.45, 0.64, 1.30, 0.13, 0.18, 0.37, 0.03, 0.19, 0.28, 0.03, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
670,  0,  22.478,  0.98,  1, 0.08, 0.00, 5.00, 0.07, 1.41, 1.78, 0.44, 2.58, 0.66, 1.47, 0.03, 0.24, 0.47, 0.02, 0.01, 0.34, 0.05, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
671,  0,  22.512,  0.98,  1, 0.07, 0.00, 5.00, 0.20, 1.45, 1.93, 0.51, 2.61, 0.65, 1.61, 0.06, 0.32, 0.49, 0.02, 0.02, 0.38, 0.12, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
672,  0,  22.545,  0.98,  1, 0.06, 0.00, 5.00, 0.17, 1.53, 1.81, 0.56, 2.70, 0.70, 1.75, 0.06, 0.33, 0.33, 0.00, 0.02, 0.46, 0.10, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
673,  0,  22.579,  0.98,  1, 0.00, 0.00, 5.00, 0.15, 1.59, 1.66, 0.52, 2.70, 0.73, 1.85, 0.07, 0.35, 0.19, 0.00, 0.04, 0.50, 0.11, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
674,  0,  22.612,  0.98,  1, 0.02, 0.00, 5.00, 0.07, 1.65, 1.47, 0.47, 2.77, 0.76, 1.72, 0.15, 0.36, 0.10, 0.00, 0.10, 0.42, 0.04, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
675,  0,  22.646,  0.98,  1, 0.04, 0.00, 5.00, 0.13, 1.69, 1.52, 0.46, 2.88, 0.79, 1.64, 0.19, 0.39, 0.08, 0.00, 0.15, 0.43, 0.03, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
676,  0,  22.680,  0.98,  1, 0.04, 0.00, 5.00, 0.22, 1.69, 1.59, 0.44, 3.03, 0.80, 1.56, 0.14, 0.43, 0.05, 0.00, 0.22, 0.42, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
677,  0,  22.713,  0.98,  1, 0.03, 0.00, 5.00, 0.20, 1.69, 1.66, 0.44, 3.09, 0.78, 1.49, 0.04, 0.42, 0.04, 0.00, 0.22, 0.54, 0.03, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
678,  0,  22.747,  0.98,  1, 0.03, 0.00, 5.00, 0.15, 1.69, 1.64, 0.51, 3.05, 0.76, 1.65, 0.00, 0.39, 0.00, 0.00, 0.18, 0.55, 0.05, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
679,  0,  22.780,  0.98,  1, 0.07, 0.00, 5.00, 0.08, 1.74, 1.54, 0.59, 3.06, 0.74, 1.70, 0.00, 0.39, 0.00, 0.00, 0.16, 0.57, 0.07, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
680,  0,  22.814,  0.98,  1, 0.10, 0.00, 5.00, 0.09, 1.77, 1.46, 0.68, 3.05, 0.70, 1.82, 0.00, 0.36, 0.04, 0.00, 0.08, 0.47, 0.06, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
681,  0,  22.848,  0.98,  1, 0.13, 0.00, 5.00, 0.07, 1.78, 1.44, 0.68, 3.10, 0.68, 1.83, 0.08, 0.38, 0.15, 0.00, 0.06, 0.45, 0.03, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
682,  0,  22.881,  0.98,  1, 0.18, 0.00, 5.00, 0.15, 1.78, 1.43, 0.66, 3.10, 0.65, 1.94, 0.10, 0.41, 0.28, 0.00, 0.07, 0.31, 0.02, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
683,  0,  22.915,  0.98,  1, 0.24, 0.00, 5.00, 0.11, 1.79, 1.53, 0.66, 3.17, 0.67, 1.95, 0.22, 0.43, 0.38, 0.00, 0.11, 0.38, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
684,  0,  22.948,  0.98,  1, 0.22, 0.00, 5.00, 0.10, 1.77, 1.49, 0.73, 3.14, 0.66, 1.97, 0.22, 0.38, 0.43, 0.00, 0.16, 0.31, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
685,  0,  22.982,  0.98,  1, 0.23, 0.00, 5.00, 0.05, 1.80, 1.60, 0.77, 3.12, 0.69, 1.84, 0.31, 0.39, 0.43, 0.00, 0.14, 0.47, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
686,  0,  23.016,  0.98,  1, 0.17, 0.00, 5.00, 0.09, 1.80, 1.43, 0.80, 3.12, 0.76, 1.82, 0.25, 0.37, 0.39, 0.00, 0.17, 0.49, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
687,  0,  23.049,  0.98,  1, 0.27, 0.00, 5.00, 0.15, 1.84, 1.42, 0.75, 3.09, 0.78, 1.73, 0.24, 0.42, 0.33, 0.00, 0.19, 0.56, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
688,  0,  23.083,  0.98,  1, 0.27, 0.00, 5.00, 0.18, 1.83, 1.41, 0.75, 3.07, 0.77, 1.79, 0.22, 0.36, 0.33, 0.00, 0.23, 0.48, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
689,  0,  23.116,  0.98,  1, 0.33, 0.00, 5.00, 0.19, 1.82, 1.58, 0.73, 3.07, 0.73, 1.85, 0.26, 0.37, 0.33, 0.00, 0.24, 0.44, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
690,  0,  23.150,  0.98,  1, 0.32, 0.00, 5.00, 0.17, 1.75, 1.47, 0.78, 3.13, 0.77, 1.86, 0.35, 0.33, 0.26, 0.00, 0.16, 0.44, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
691,  0,  23.184,  0.98,  1, 0.32, 0.00, 5.00, 0.13, 1.64, 1.34, 0.78, 3.10, 0.80, 1.80, 0.27, 0.29, 0.15, 0.00, 0.17, 0.52, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
692,  0,  23.217,  0.98,  1, 0.29, 0.00, 5.00, 0.11, 1.56, 1.22, 0.72, 3.07, 0.80, 1.73, 0.17, 0.30, 0.06, 0.00, 0.16, 0.51, 0.02, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
693,  0,  23.251,  0.98,  1, 0.24, 0.00, 5.00, 0.07, 1.52, 1.32, 0.59, 3.09, 0.77, 1.61, 0.01, 0.32, 0.03, 0.00, 0.31, 0.53, 0.02, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
694,  0,  23.284,  0.98,  1, 0.17, 0.00, 5.00, 0.03, 1.48, 1.19, 0.47, 3.16, 0.75, 1.42, 0.00, 0.29, 0.01, 0.00, 0.35, 0.47, 0.02, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
695,  0,  23.318,  0.98,  1, 0.10, 0.00, 5.00, 0.06, 1.44, 1.14, 0.41, 3.17, 0.74, 1.36, 0.00, 0.25, 0.00, 0.00, 0.38, 0.39, 0.08, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
696,  0,  23.352,  0.98,  1, 0.13, 0.00, 5.00, 0.10, 1.38, 1.02, 0.34, 3.13, 0.71, 1.41, 0.00, 0.20, 0.00, 0.00, 0.35, 0.23, 0.08, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
697,  0,  23.385,  0.98,  1, 0.17, 0.00, 5.00, 0.16, 1.33, 1.12, 0.25, 3.06, 0.69, 1.56, 0.00, 0.25, 0.02, 0.00, 0.37, 0.13, 0.08, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
698,  0,  23.419,  0.98,  1, 0.21, 0.00, 4.99, 0.11, 1.26, 1.00, 0.18, 3.03, 0.71, 1.64, 0.00, 0.33, 0.02, 0.00, 0.42, 0.17, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
699,  0,  23.452,  0.98,  1, 0.15, 0.00, 4.95, 0.07, 1.21, 0.91, 0.13, 2.97, 0.73, 1.56, 0.00, 0.36, 0.02, 0.00, 0.41, 0.31, 0.03, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
700,  0,  23.486,  0.98,  1, 0.07, 0.00, 4.82, 0.00, 1.17, 0.78, 0.13, 2.93, 0.76, 1.38, 0.00, 0.31, 0.00, 0.00, 0.39, 0.32, 0.03, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
701,  0,  23.520,  0.98,  1, 0.03, 0.00, 4.63, 0.01, 1.11, 0.71, 0.08, 2.93, 0.73, 1.23, 0.00, 0.26, 0.00, 0.00, 0.29, 0.21, 0.03, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
702,  0,  23.553,  0.98,  1, 0.00, 0.00, 4.45, 0.01, 1.06, 0.63, 0.08, 2.87, 0.69, 1.28, 0.00, 0.31, 0.00, 0.00, 0.32, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
703,  0,  23.587,  0.98,  1, 0.00, 0.00, 4.41, 0.01, 1.03, 0.50, 0.04, 2.86, 0.64, 1.30, 0.00, 0.31, 0.00, 0.00, 0.26, 0.22, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
704,  0,  23.620,  0.98,  1, 0.00, 0.00, 4.47, 0.00, 1.02, 0.45, 0.09, 2.74, 0.64, 1.36, 0.00, 0.26, 0.00, 0.00, 0.20, 0.22, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
705,  0,  23.654,  0.98,  1, 0.00, 0.00, 4.43, 0.04, 0.98, 0.44, 0.07, 2.73, 0.65, 1.30, 0.00, 0.25, 0.04, 0.00, 0.17, 0.25, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
706,  0,  23.688,  0.98,  1, 0.00, 0.00, 4.35, 0.04, 0.98, 0.49, 0.06, 2.62, 0.63, 1.21, 0.00, 0.25, 0.04, 0.00, 0.22, 0.22, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
707,  0,  23.721,  0.98,  1, 0.00, 0.00, 4.30, 0.04, 0.99, 0.55, 0.00, 2.47, 0.59, 0.99, 0.00, 0.22, 0.04, 0.00, 0.29, 0.26, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
708,  0,  23.755,  0.98,  1, 0.00, 0.00, 4.37, 0.00, 1.04, 0.60, 0.00, 2.37, 0.58, 0.88, 0.00, 0.28, 0.00, 0.00, 0.21, 0.24, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
709,  0,  23.788,  0.98,  1, 0.00, 0.00, 4.36, 0.00, 0.98, 0.64, 0.00, 2.35, 0.61, 0.79, 0.00, 0.31, 0.00, 0.00, 0.18, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
710,  0,  23.822,  0.98,  1, 0.00, 0.00, 4.27, 0.00, 0.94, 0.58, 0.00, 2.27, 0.61, 0.77, 0.00, 0.37, 0.00, 0.00, 0.17, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
711,  0,  23.856,  0.98,  1, 0.00, 0.00, 4.22, 0.00, 0.93, 0.66, 0.00, 2.21, 0.58, 0.72, 0.00, 0.40, 0.00, 0.00, 0.16, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
712,  0,  23.889,  0.98,  1, 0.00, 0.00, 4.25, 0.00, 0.95, 0.72, 0.01, 2.19, 0.56, 0.64, 0.00, 0.47, 0.00, 0.00, 0.08, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
713,  0,  23.923,  0.98,  1, 0.00, 0.00, 4.40, 0.00, 0.96, 0.92, 0.01, 2.33, 0.58, 0.73, 0.00, 0.55, 0.00, 0.00, 0.05, 0.28, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
714,  0,  23.956,  0.98,  1, 0.00, 0.00, 4.43, 0.00, 0.93, 1.00, 0.05, 2.39, 0.61, 0.65, 0.00, 0.57, 0.00, 0.03, 0.06, 0.33, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
715,  0,  23.990,  0.98,  1, 0.00, 0.00, 4.40, 0.00, 0.95, 1.09, 0.04, 2.42, 0.65, 0.85, 0.03, 0.65, 0.00, 0.05, 0.06, 0.39, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
716,  0,  24.024,  0.98,  1, 0.00, 0.00, 4.29, 0.00, 0.96, 1.11, 0.06, 2.34, 0.64, 0.77, 0.03, 0.67, 0.02, 0.11, 0.15, 0.43, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
717,  0,  24.057,  0.98,  1, 0.00, 0.00, 4.28, 0.00, 0.98, 1.11, 0.07, 2.31, 0.60, 0.78, 0.03, 0.73, 0.06, 0.17, 0.13, 0.42, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
718,  0,  24.091,  0.98,  1, 0.00, 0.00, 4.39, 0.00, 1.03, 1.20, 0.18, 2.20, 0.52, 0.74, 0.00, 0.72, 0.15, 0.21, 0.13, 0.35, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
