frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
490,  0,  16.428,  0.98,  1, 0.00, 0.00, 2.79, 0.00, 0.40, 0.39, 0.33, 1.79, 0.53, 0.47, 0.00, 0.48, 0.00, 0.18, 0.00, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
491,  0,  16.461,  0.98,  1, 0.00, 0.00, 2.77, 0.00, 0.41, 0.32, 0.32, 1.90, 0.58, 0.44, 0.00, 0.54, 0.00, 0.13, 0.00, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
492,  0,  16.495,  0.98,  1, 0.00, 0.00, 2.68, 0.00, 0.38, 0.29, 0.30, 1.89, 0.59, 0.45, 0.00, 0.60, 0.00, 0.13, 0.00, 0.17, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
493,  0,  16.529,  0.98,  1, 0.00, 0.00, 2.59, 0.00, 0.34, 0.22, 0.29, 1.87, 0.59, 0.50, 0.00, 0.66, 0.00, 0.16, 0.00, 0.24, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
494,  0,  16.562,  0.98,  1, 0.02, 0.00, 2.52, 0.00, 0.28, 0.15, 0.25, 1.79, 0.52, 0.49, 0.00, 0.66, 0.00, 0.19, 0.00, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
495,  0,  16.596,  0.98,  1, 0.02, 0.00, 2.50, 0.00, 0.29, 0.20, 0.20, 1.76, 0.51, 0.46, 0.00, 0.66, 0.00, 0.20, 0.00, 0.26, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
496,  0,  16.629,  0.98,  1, 0.02, 0.00, 2.48, 0.00, 0.30, 0.18, 0.17, 1.75, 0.55, 0.55, 0.00, 0.63, 0.00, 0.19, 0.00, 0.25, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
497,  0,  16.663,  0.98,  1, 0.00, 0.00, 2.47, 0.00, 0.33, 0.30, 0.10, 1.84, 0.63, 0.65, 0.03, 0.63, 0.00, 0.19, 0.00, 0.25, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
498,  0,  16.697,  0.98,  1, 0.00, 0.00, 2.42, 0.00, 0.28, 0.21, 0.05, 1.90, 0.66, 0.60, 0.03, 0.61, 0.00, 0.22, 0.00, 0.17, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
499,  0,  16.730,  0.98,  1, 0.00, 0.00, 2.37, 0.00, 0.20, 0.16, 0.02, 1.91, 0.65, 0.55, 0.03, 0.53, 0.00, 0.22, 0.00, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
500,  0,  16.764,  0.98,  1, 0.00, 0.00, 2.32, 0.00, 0.15, 0.03, 0.04, 1.84, 0.62, 0.50, 0.00, 0.48, 0.00, 0.23, 0.00, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
501,  0,  16.797,  0.98,  1, 0.00, 0.00, 2.28, 0.00, 0.15, 0.00, 0.05, 1.75, 0.62, 0.57, 0.00, 0.42, 0.00, 0.23, 0.10, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
502,  0,  16.831,  0.98,  1, 0.00, 0.00, 2.29, 0.00, 0.15, 0.00, 0.04, 1.69, 0.62, 0.59, 0.00, 0.49, 0.00, 0.23, 0.12, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
503,  0,  16.865,  0.98,  1, 0.00, 0.00, 2.26, 0.00, 0.14, 0.00, 0.01, 1.76, 0.63, 0.58, 0.00, 0.53, 0.00, 0.23, 0.12, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
504,  0,  16.898,  0.98,  1, 0.00, 0.00, 2.26, 0.00, 0.16, 0.05, 0.00, 1.82, 0.61, 0.46, 0.00, 0.60, 0.00, 0.20, 0.02, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
505,  0,  16.932,  0.98,  1, 0.00, 0.00, 2.29, 0.00, 0.26, 0.14, 0.00, 1.88, 0.64, 0.53, 0.00, 0.62, 0.00, 0.21, 0.02, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
506,  0,  16.965,  0.98,  1, 0.00, 0.00, 2.26, 0.00, 0.37, 0.13, 0.04, 1.90, 0.69, 0.65, 0.00, 0.66, 0.00, 0.24, 0.02, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
507,  0,  16.999,  0.98,  1, 0.00, 0.00, 2.42, 0.00, 0.52, 0.14, 0.15, 1.94, 0.75, 0.78, 0.00, 0.69, 0.00, 0.32, 0.02, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
508,  0,  17.033,  0.98,  1, 0.00, 0.00, 2.59, 0.00, 0.71, 0.24, 0.33, 1.94, 0.79, 0.72, 0.00, 0.64, 0.00, 0.37, 0.03, 0.20, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
509,  0,  17.066,  0.98,  1, 0.00, 0.00, 2.80, 0.00, 0.95, 0.67, 0.51, 1.94, 0.76, 0.63, 0.00, 0.54, 0.00, 0.38, 0.03, 0.29, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
510,  0,  17.100,  0.98,  1, 0.00, 0.00, 2.94, 0.03, 1.14, 1.07, 0.60, 1.89, 0.71, 0.45, 0.04, 0.40, 0.00, 0.32, 0.03, 0.23, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
511,  0,  17.133,  0.98,  1, 0.00, 0.00, 3.00, 0.05, 1.26, 1.26, 0.74, 1.88, 0.64, 0.50, 0.07, 0.34, 0.00, 0.26, 0.01, 0.23, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
512,  0,  17.167,  0.98,  1, 0.00, 0.00, 3.10, 0.16, 1.31, 1.35, 0.84, 1.89, 0.63, 0.37, 0.10, 0.36, 0.00, 0.18, 0.01, 0.27, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
513,  0,  17.201,  0.98,  1, 0.00, 0.00, 3.17, 0.20, 1.35, 1.47, 0.92, 1.97, 0.59, 0.46, 0.26, 0.41, 0.00, 0.15, 0.01, 0.28, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
514,  0,  17.234,  0.98,  1, 0.00, 0.00, 3.21, 0.20, 1.39, 1.63, 0.95, 2.02, 0.54, 0.40, 0.35, 0.50, 0.00, 0.14, 0.00, 0.17, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
515,  0,  17.268,  0.98,  1, 0.00, 0.00, 3.24, 0.10, 1.42, 1.79, 0.98, 2.00, 0.48, 0.49, 0.42, 0.55, 0.00, 0.16, 0.00, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
516,  0,  17.301,  0.98,  1, 0.00, 0.00, 3.27, 0.03, 1.42, 1.86, 0.99, 1.94, 0.44, 0.38, 0.41, 0.62, 0.00, 0.23, 0.00, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
517,  0,  17.335,  0.98,  1, 0.00, 0.00, 3.39, 0.03, 1.42, 2.07, 1.00, 1.99, 0.40, 0.33, 0.39, 0.60, 0.00, 0.27, 0.00, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
518,  0,  17.369,  0.98,  1, 0.00, 0.00, 3.51, 0.07, 1.41, 2.02, 0.98, 1.98, 0.35, 0.29, 0.42, 0.55, 0.00, 0.26, 0.00, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
519,  0,  17.402,  0.98,  1, 0.00, 0.00, 3.52, 0.10, 1.38, 1.99, 0.97, 1.98, 0.35, 0.23, 0.35, 0.47, 0.00, 0.22, 0.00, 0.23, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
520,  0,  17.436,  0.98,  1, 0.00, 0.00, 3.49, 0.09, 1.33, 1.82, 0.96, 1.86, 0.35, 0.12, 0.30, 0.45, 0.00, 0.20, 0.00, 0.30, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
521,  0,  17.469,  0.98,  1, 0.00, 0.00, 3.39, 0.10, 1.28, 1.83, 0.88, 1.83, 0.36, 0.06, 0.22, 0.51, 0.01, 0.18, 0.00, 0.35, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
522,  0,  17.503,  0.98,  1, 0.00, 0.00, 3.33, 0.13, 1.24, 1.82, 0.85, 1.85, 0.33, 0.06, 0.10, 0.53, 0.01, 0.17, 0.00, 0.32, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
523,  0,  17.536,  0.98,  1, 0.00, 0.00, 3.30, 0.16, 1.19, 1.84, 0.83, 1.86, 0.35, 0.20, 0.11, 0.52, 0.01, 0.15, 0.00, 0.32, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
524,  0,  17.570,  0.98,  1, 0.00, 0.00, 3.38, 0.15, 1.18, 1.89, 0.92, 1.88, 0.37, 0.30, 0.09, 0.44, 0.00, 0.15, 0.00, 0.29, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
525,  0,  17.604,  0.98,  1, 0.00, 0.00, 3.41, 0.09, 1.16, 1.86, 0.96, 1.83, 0.42, 0.47, 0.09, 0.37, 0.00, 0.17, 0.00, 0.31, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
526,  0,  17.637,  0.98,  1, 0.00, 0.00, 3.37, 0.04, 1.16, 1.75, 0.92, 1.81, 0.46, 0.34, 0.03, 0.39, 0.00, 0.19, 0.00, 0.22, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
527,  0,  17.671,  0.98,  1, 0.00, 0.00, 3.25, 0.00, 1.14, 1.69, 0.89, 1.74, 0.47, 0.24, 0.04, 0.43, 0.00, 0.17, 0.00, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
528,  0,  17.704,  0.98,  1, 0.00, 0.00, 3.16, 0.04, 1.09, 1.57, 0.83, 1.74, 0.45, 0.11, 0.04, 0.46, 0.00, 0.19, 0.00, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
529,  0,  17.738,  0.98,  1, 0.00, 0.00, 3.14, 0.04, 1.01, 1.42, 0.75, 1.78, 0.41, 0.10, 0.04, 0.52, 0.00, 0.11, 0.00, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
530,  0,  17.772,  0.98,  1, 0.00, 0.00, 3.18, 0.04, 0.91, 1.22, 0.70, 1.82, 0.36, 0.04, 0.00, 0.59, 0.00, 0.16, 0.00, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
531,  0,  17.805,  0.98,  1, 0.00, 0.00, 3.25, 0.00, 0.87, 1.17, 0.64, 1.86, 0.34, 0.00, 0.00, 0.70, 0.00, 0.13, 0.00, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
532,  0,  17.839,  0.98,  1, 0.00, 0.00, 3.23, 0.00, 0.86, 1.22, 0.60, 1.90, 0.34, 0.00, 0.00, 0.69, 0.00, 0.19, 0.00, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
533,  0,  17.872,  0.98,  1, 0.02, 0.00, 3.17, 0.00, 0.83, 1.29, 0.59, 1.91, 0.34, 0.00, 0.00, 0.71, 0.00, 0.19, 0.00, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
534,  0,  17.906,  0.98,  1, 0.08, 0.00, 3.17, 0.02, 0.80, 1.28, 0.64, 1.91, 0.33, 0.00, 0.00, 0.73, 0.00, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
535,  0,  17.940,  0.98,  1, 0.09, 0.00, 3.24, 0.02, 0.77, 1.32, 0.66, 1.87, 0.32, 0.00, 0.00, 0.79, 0.00, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
536,  0,  17.973,  0.98,  1, 0.12, 0.00, 3.31, 0.02, 0.81, 1.31, 0.61, 1.86, 0.35, 0.00, 0.00, 0.78, 0.00, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
537,  0,  18.007,  0.98,  1, 0.15, 0.00, 3.37, 0.00, 0.85, 1.28, 0.65, 1.91, 0.42, 0.11, 0.00, 0.73, 0.00, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
538,  0,  18.040,  0.98,  1, 0.14, 0.00, 3.31, 0.00, 0.87, 1.22, 0.66, 1.95, 0.47, 0.28, 0.00, 0.64, 0.00, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
539,  0,  18.074,  0.98,  1, 0.08, 0.00, 3.31, 0.01, 0.90, 1.15, 0.70, 1.99, 0.50, 0.39, 0.00, 0.58, 0.03, 0.22, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
540,  0,  18.108,  0.98,  1, 0.00, 0.00, 3.20, 0.01, 0.90, 1.17, 0.63, 1.99, 0.47, 0.28, 0.00, 0.53, 0.03, 0.20, 0.01, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
541,  0,  18.141,  0.98,  1, 0.00, 0.00, 3.25, 0.05, 0.92, 1.14, 0.56, 1.94, 0.47, 0.16, 0.00, 0.55, 0.03, 0.18, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
542,  0,  18.175,  0.98,  1, 0.00, 0.00, 3.21, 0.05, 0.86, 1.15, 0.49, 1.91, 0.46, 0.13, 0.00, 0.52, 0.01, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
543,  0,  18.208,  0.98,  1, 0.02, 0.00, 3.20, 0.06, 0.84, 1.20, 0.46, 1.84, 0.43, 0.21, 0.02, 0.54, 0.01, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
544,  0,  18.242,  0.98,  1, 0.05, 0.00, 3.13, 0.02, 0.84, 1.20, 0.49, 1.91, 0.42, 0.32, 0.04, 0.56, 0.01, 0.23, 0.00, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
545,  0,  18.276,  0.98,  1, 0.05, 0.00, 3.17, 0.02, 0.87, 1.16, 0.52, 1.95, 0.42, 0.38, 0.12, 0.61, 0.00, 0.25, 0.00, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
546,  0,  18.309,  0.98,  1, 0.03, 0.00, 3.17, 0.01, 0.89, 1.26, 0.55, 1.97, 0.46, 0.43, 0.21, 0.63, 0.00, 0.24, 0.00, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
547,  0,  18.343,  0.98,  1, 0.00, 0.00, 3.17, 0.00, 0.88, 1.28, 0.53, 1.90, 0.47, 0.39, 0.20, 0.55, 0.00, 0.20, 0.00, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
548,  0,  18.376,  0.98,  1, 0.00, 0.00, 3.13, 0.03, 0.85, 1.28, 0.55, 1.90, 0.49, 0.45, 0.12, 0.52, 0.00, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
549,  0,  18.410,  0.98,  1, 0.00, 0.00, 3.17, 0.08, 0.84, 1.11, 0.55, 1.91, 0.48, 0.52, 0.02, 0.48, 0.00, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
550,  0,  18.444,  0.98,  1, 0.00, 0.00, 3.09, 0.14, 0.81, 1.12, 0.53, 1.97, 0.49, 0.59, 0.00, 0.47, 0.00, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
551,  0,  18.477,  0.98,  1, 0.00, 0.00, 3.00, 0.10, 0.78, 1.10, 0.47, 1.97, 0.50, 0.51, 0.00, 0.42, 0.00, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
552,  0,  18.511,  0.98,  1, 0.00, 0.00, 2.96, 0.06, 0.76, 1.03, 0.42, 1.93, 0.55, 0.48, 0.00, 0.38, 0.00, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
553,  0,  18.544,  0.98,  1, 0.00, 0.00, 3.00, 0.00, 0.74, 0.93, 0.45, 1.88, 0.54, 0.35, 0.00, 0.33, 0.00, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
554,  0,  18.578,  0.98,  1, 0.00, 0.00, 3.04, 0.00, 0.71, 0.76, 0.41, 1.92, 0.53, 0.23, 0.00, 0.39, 0.00, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
555,  0,  18.612,  0.98,  1, 0.00, 0.00, 2.95, 0.00, 0.65, 0.68, 0.40, 2.03, 0.52, 0.12, 0.01, 0.40, 0.00, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
556,  0,  18.645,  0.98,  1, 0.00, 0.00, 2.92, 0.00, 0.62, 0.69, 0.31, 2.09, 0.55, 0.18, 0.06, 0.50, 0.00, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
557,  0,  18.679,  0.98,  1, 0.00, 0.00, 2.86, 0.00, 0.57, 0.63, 0.27, 1.98, 0.54, 0.27, 0.15, 0.53, 0.00, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
558,  0,  18.712,  0.98,  1, 0.00, 0.00, 2.86, 0.00, 0.56, 0.54, 0.23, 1.87, 0.51, 0.27, 0.14, 0.55, 0.00, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
559,  0,  18.746,  0.98,  1, 0.00, 0.00, 2.84, 0.00, 0.53, 0.52, 0.21, 1.85, 0.52, 0.31, 0.16, 0.44, 0.00, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
560,  0,  18.780,  0.98,  1, 0.01, 0.00, 2.82, 0.00, 0.57, 0.77, 0.21, 2.03, 0.57, 0.35, 0.12, 0.40, 0.01, 0.07, 0.00, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
