frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
1112,  0,  37.319,  0.98,  1, 0.00, 0.00, 1.18, 0.00, 2.48, 0.89, 0.32, 2.65, 3.53, 2.74, 0.00, 0.00, 0.00, 0.82, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
1113,  0,  37.352,  0.98,  1, 0.00, 0.00, 1.20, 0.00, 2.53, 0.85, 0.36, 2.58, 3.47, 2.71, 0.00, 0.00, 0.00, 0.82, 0.40, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
1114,  0,  37.386,  0.98,  1, 0.00, 0.00, 1.28, 0.00, 2.56, 1.08, 0.35, 2.64, 3.50, 2.64, 0.00, 0.00, 0.00, 0.74, 0.51, 0.00, 0.07, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
1115,  0,  37.419,  0.98,  1, 0.00, 0.00, 1.15, 0.00, 2.63, 1.09, 0.28, 2.66, 3.53, 2.66, 0.00, 0.00, 0.00, 0.74, 0.66, 0.00, 0.07, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
1116,  0,  37.453,  0.98,  1, 0.00, 0.00, 1.15, 0.00, 2.67, 1.25, 0.30, 2.69, 3.55, 2.63, 0.00, 0.00, 0.00, 0.67, 0.61, 0.00, 0.07, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
1117,  0,  37.487,  0.98,  1, 0.00, 0.00, 1.13, 0.00, 2.64, 1.11, 0.29, 2.65, 3.57, 2.61, 0.00, 0.00, 0.00, 0.65, 0.81, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
1118,  0,  37.520,  0.98,  1, 0.00, 0.00, 1.10, 0.00, 2.65, 1.09, 0.24, 2.69, 3.63, 2.61, 0.00, 0.00, 0.00, 0.66, 0.86, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
1119,  0,  37.554,  0.98,  1, 0.00, 0.00, 1.06, 0.00, 2.59, 0.94, 0.16, 2.63, 3.64, 2.44, 0.00, 0.00, 0.00, 0.64, 0.99, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
1120,  0,  37.587,  0.98,  1, 0.00, 0.00, 1.02, 0.00, 2.53, 0.72, 0.09, 2.69, 3.61, 2.47, 0.00, 0.00, 0.00, 0.67, 1.04, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
1121,  0,  37.621,  0.98,  1, 0.00, 0.00, 1.08, 0.00, 2.51, 0.62, 0.15, 2.68, 3.57, 2.44, 0.00, 0.00, 0.00, 0.62, 1.07, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
1122,  0,  37.655,  0.98,  1, 0.00, 0.00, 1.09, 0.00, 2.52, 0.70, 0.21, 2.69, 3.53, 2.57, 0.00, 0.00, 0.00, 0.65, 1.12, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
1123,  0,  37.688,  0.98,  1, 0.00, 0.00, 1.07, 0.00, 2.55, 0.87, 0.26, 2.61, 3.56, 2.58, 0.00, 0.00, 0.00, 0.64, 1.22, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
1124,  0,  37.722,  0.98,  1, 0.00, 0.00, 1.15, 0.00, 2.52, 1.08, 0.21, 2.55, 3.56, 2.50, 0.00, 0.00, 0.00, 0.64, 1.30, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
1125,  0,  37.755,  0.98,  1, 0.00, 0.00, 1.16, 0.00, 2.49, 1.19, 0.14, 2.53, 3.54, 2.47, 0.00, 0.00, 0.00, 0.63, 1.27, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
1126,  0,  37.789,  0.98,  1, 0.00, 0.00, 1.21, 0.00, 2.48, 1.31, 0.12, 2.47, 3.52, 2.36, 0.00, 0.00, 0.00, 0.59, 1.20, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
1127,  0,  37.822,  0.98,  1, 0.00, 0.00, 1.15, 0.00, 2.47, 1.29, 0.10, 2.48, 3.50, 2.31, 0.00, 0.00, 0.00, 0.57, 1.20, 0.00, 0.02, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
1128,  0,  37.856,  0.98,  1, 0.00, 0.00, 1.11, 0.00, 2.45, 1.27, 0.06, 2.50, 3.54, 2.30, 0.00, 0.00, 0.00, 0.54, 1.21, 0.00, 0.03, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
1129,  0,  37.890,  0.98,  1, 0.00, 0.00, 1.06, 0.00, 2.42, 1.23, 0.05, 2.54, 3.55, 2.35, 0.00, 0.00, 0.00, 0.47, 1.18, 0.00, 0.15, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
1130,  0,  37.923,  0.98,  1, 0.00, 0.00, 1.05, 0.00, 2.39, 1.16, 0.05, 2.54, 3.57, 2.40, 0.00, 0.00, 0.00, 0.43, 1.01, 0.00, 0.18, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
1131,  0,  37.957,  0.98,  1, 0.00, 0.00, 1.00, 0.00, 2.36, 0.97, 0.03, 2.50, 3.56, 2.41, 0.00, 0.00, 0.00, 0.39, 1.00, 0.00, 0.22, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
1132,  0,  37.990,  0.98,  1, 0.00, 0.00, 1.01, 0.00, 2.34, 0.81, 0.03, 2.55, 3.52, 2.48, 0.00, 0.00, 0.00, 0.37, 0.97, 0.00, 0.16, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
1133,  0,  38.024,  0.98,  1, 0.00, 0.00, 0.96, 0.00, 2.34, 0.65, 0.07, 2.64, 3.52, 2.50, 0.00, 0.00, 0.00, 0.39, 1.00, 0.00, 0.11, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
1134,  0,  38.058,  0.98,  1, 0.00, 0.00, 0.96, 0.00, 2.32, 0.53, 0.06, 2.74, 3.49, 2.57, 0.00, 0.00, 0.00, 0.38, 0.94, 0.00, 0.06, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
1135,  0,  38.091,  0.98,  1, 0.00, 0.00, 0.86, 0.00, 2.31, 0.50, 0.04, 2.75, 3.53, 2.46, 0.00, 0.00, 0.00, 0.41, 0.95, 0.00, 0.03, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
1136,  0,  38.125,  0.98,  1, 0.00, 0.00, 0.84, 0.00, 2.30, 0.49, 0.00, 2.59, 3.51, 2.39, 0.00, 0.00, 0.00, 0.36, 1.02, 0.00, 0.13, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
1137,  0,  38.158,  0.98,  1, 0.00, 0.00, 0.82, 0.00, 2.27, 0.48, 0.02, 2.51, 3.52, 2.38, 0.00, 0.00, 0.00, 0.35, 1.08, 0.00, 0.21, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
1138,  0,  38.192,  0.98,  1, 0.00, 0.00, 0.85, 0.00, 2.22, 0.40, 0.02, 2.49, 3.53, 2.37, 0.00, 0.00, 0.00, 0.33, 1.12, 0.00, 0.39, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
1139,  0,  38.226,  0.98,  1, 0.00, 0.00, 0.90, 0.00, 2.13, 0.26, 0.02, 2.52, 3.50, 2.42, 0.00, 0.00, 0.00, 0.31, 1.06, 0.00, 0.59, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
1140,  0,  38.259,  0.98,  1, 0.00, 0.00, 0.89, 0.00, 2.01, 0.13, 0.02, 2.56, 3.47, 2.28, 0.00, 0.00, 0.00, 0.22, 1.05, 0.00, 0.57, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
1141,  0,  38.293,  0.98,  1, 0.00, 0.00, 0.83, 0.00, 1.94, 0.11, 0.05, 2.53, 3.43, 2.29, 0.00, 0.00, 0.00, 0.15, 0.96, 0.00, 0.49, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
1142,  0,  38.326,  0.98,  1, 0.00, 0.00, 0.70, 0.00, 1.80, 0.07, 0.05, 2.59, 3.45, 2.28, 0.00, 0.00, 0.00, 0.12, 0.99, 0.00, 0.43, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
1143,  0,  38.360,  0.98,  1, 0.00, 0.00, 0.76, 0.00, 1.73, 0.20, 0.03, 2.60, 3.48, 2.38, 0.00, 0.00, 0.00, 0.08, 1.01, 0.00, 0.54, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
1144,  0,  38.394,  0.98,  1, 0.00, 0.00, 0.82, 0.00, 1.64, 0.24, 0.00, 2.68, 3.45, 2.44, 0.00, 0.00, 0.00, 0.09, 1.04, 0.00, 0.64, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
1145,  0,  38.427,  0.98,  1, 0.00, 0.00, 0.95, 0.00, 1.62, 0.22, 0.04, 2.76, 3.43, 2.44, 0.00, 0.00, 0.00, 0.04, 1.01, 0.00, 0.60, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
1146,  0,  38.461,  0.98,  1, 0.00, 0.00, 0.96, 0.00, 1.59, 0.09, 0.08, 2.80, 3.40, 2.49, 0.00, 0.00, 0.00, 0.04, 0.96, 0.00, 0.70, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
1147,  0,  38.494,  0.98,  1, 0.00, 0.00, 1.01, 0.00, 1.56, 0.00, 0.11, 2.84, 3.37, 2.60, 0.00, 0.00, 0.00, 0.00, 0.95, 0.00, 0.68, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
1148,  0,  38.528,  0.98,  1, 0.00, 0.00, 0.97, 0.00, 1.51, 0.00, 0.14, 2.82, 3.31, 2.70, 0.00, 0.00, 0.00, 0.00, 0.95, 0.00, 0.77, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
1149,  0,  38.561,  0.98,  1, 0.00, 0.00, 0.95, 0.00, 1.49, 0.00, 0.15, 2.81, 3.25, 2.63, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.80, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
1150,  0,  38.595,  0.98,  1, 0.00, 0.00, 0.93, 0.00, 1.46, 0.00, 0.20, 2.83, 3.18, 2.57, 0.00, 0.00, 0.00, 0.00, 1.05, 0.00, 0.83, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
1151,  0,  38.629,  0.98,  1, 0.00, 0.00, 1.01, 0.00, 1.41, 0.00, 0.18, 2.75, 3.10, 2.46, 0.00, 0.00, 0.00, 0.00, 1.21, 0.00, 0.80, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
1152,  0,  38.662,  0.98,  1, 0.00, 0.00, 1.03, 0.00, 1.33, 0.04, 0.21, 2.74, 3.03, 2.46, 0.00, 0.00, 0.00, 0.00, 1.25, 0.03, 0.77, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
1153,  0,  38.696,  0.98,  1, 0.00, 0.00, 1.05, 0.00, 1.22, 0.04, 0.23, 2.71, 2.97, 2.45, 0.00, 0.00, 0.00, 0.00, 1.24, 0.03, 0.79, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
1154,  0,  38.729,  0.98,  1, 0.05, 0.00, 1.16, 0.00, 1.18, 0.04, 0.24, 2.67, 2.85, 2.42, 0.00, 0.00, 0.00, 0.00, 0.96, 0.07, 0.79, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
1155,  0,  38.763,  0.98,  1, 0.05, 0.00, 1.26, 0.00, 1.18, 0.00, 0.22, 2.71, 2.74, 2.31, 0.00, 0.00, 0.00, 0.00, 0.69, 0.16, 0.61, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1156,  0,  38.797,  0.98,  1, 0.05, 0.00, 1.34, 0.00, 1.17, 0.01, 0.22, 2.70, 2.65, 2.22, 0.00, 0.00, 0.00, 0.00, 0.34, 0.40, 0.44, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1157,  0,  38.830,  0.98,  1, 0.00, 0.00, 1.30, 0.00, 1.08, 0.01, 0.26, 2.70, 2.57, 2.17, 0.00, 0.00, 0.00, 0.01, 0.17, 0.64, 0.23, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1158,  0,  38.864,  0.98,  1, 0.00, 0.00, 1.30, 0.00, 0.99, 0.01, 0.21, 2.51, 2.48, 2.12, 0.00, 0.02, 0.00, 0.15, 0.02, 0.70, 0.25, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1159,  0,  38.897,  0.98,  1, 0.00, 0.00, 1.24, 0.00, 0.90, 0.00, 0.15, 2.27, 2.43, 1.98, 0.00, 0.05, 0.00, 0.30, 0.02, 0.50, 0.19, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1160,  0,  38.931,  0.98,  1, 0.00, 0.00, 1.18, 0.00, 0.88, 0.00, 0.07, 2.15, 2.37, 2.06, 0.06, 0.14, 0.00, 0.47, 0.00, 0.38, 0.17, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1161,  0,  38.965,  0.98,  1, 0.00, 0.00, 1.10, 0.00, 0.87, 0.00, 0.10, 2.11, 2.39, 2.26, 0.06, 0.16, 0.00, 0.54, 0.00, 0.28, 0.10, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1162,  0,  38.998,  0.98,  1, 0.00, 0.00, 1.08, 0.00, 0.93, 0.00, 0.08, 2.19, 2.43, 2.44, 0.06, 0.23, 0.00, 0.55, 0.00, 0.31, 0.24, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1163,  0,  39.032,  0.98,  1, 0.00, 0.00, 1.17, 0.00, 1.00, 0.00, 0.09, 2.16, 2.53, 2.44, 0.00, 0.20, 0.00, 0.53, 0.00, 0.16, 0.43, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1164,  0,  39.065,  0.98,  1, 0.00, 0.00, 1.28, 0.00, 1.04, 0.07, 0.08, 2.08, 2.55, 2.32, 0.00, 0.16, 0.00, 0.47, 0.00, 0.10, 0.54, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1165,  0,  39.099,  0.98,  1, 0.00, 0.00, 1.23, 0.00, 1.02, 0.07, 0.08, 2.01, 2.57, 2.37, 0.00, 0.06, 0.00, 0.45, 0.00, 0.08, 0.53, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1166,  0,  39.132,  0.98,  1, 0.00, 0.00, 1.18, 0.00, 0.98, 0.07, 0.06, 2.07, 2.56, 2.39, 0.00, 0.03, 0.00, 0.45, 0.00, 0.17, 0.44, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1167,  0,  39.166,  0.98,  1, 0.00, 0.00, 1.17, 0.00, 0.99, 0.00, 0.04, 2.09, 2.54, 2.41, 0.00, 0.03, 0.00, 0.41, 0.00, 0.18, 0.38, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1168,  0,  39.200,  0.98,  1, 0.00, 0.00, 1.24, 0.00, 1.02, 0.00, 0.04, 2.03, 2.52, 2.33, 0.00, 0.07, 0.00, 0.44, 0.00, 0.16, 0.35, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1169,  0,  39.233,  0.98,  1, 0.00, 0.00, 1.22, 0.00, 1.03, 0.00, 0.08, 2.00, 2.54, 2.31, 0.00, 0.04, 0.00, 0.43, 0.00, 0.07, 0.40, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1170,  0,  39.267,  0.98,  1, 0.00, 0.00, 1.11, 0.00, 1.05, 0.00, 0.08, 2.01, 2.65, 2.41, 0.00, 0.04, 0.00, 0.47, 0.00, 0.04, 0.39, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1171,  0,  39.300,  0.98,  1, 0.01, 0.00, 1.12, 0.00, 1.07, 0.00, 0.12, 2.14, 2.72, 2.52, 0.00, 0.00, 0.00, 0.49, 0.00, 0.00, 0.44, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1172,  0,  39.334,  0.98,  1, 0.01, 0.00, 1.13, 0.00, 1.11, 0.00, 0.14, 2.15, 2.74, 2.49, 0.00, 0.00, 0.00, 0.47, 0.00, 0.00, 0.49, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1173,  0,  39.368,  0.98,  1, 0.01, 0.00, 1.06, 0.00, 1.16, 0.00, 0.12, 2.13, 2.71, 2.47, 0.00, 0.00, 0.00, 0.52, 0.00, 0.00, 0.38, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1174,  0,  39.401,  0.98,  1, 0.00, 0.00, 0.96, 0.00, 1.21, 0.00, 0.08, 2.05, 2.70, 2.39, 0.00, 0.00, 0.04, 0.54, 0.00, 0.00, 0.34, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1175,  0,  39.435,  0.98,  1, 0.00, 0.00, 0.83, 0.00, 1.22, 0.02, 0.05, 2.03, 2.68, 2.45, 0.03, 0.00, 0.04, 0.71, 0.00, 0.00, 0.32, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1176,  0,  39.468,  0.93,  1, 0.00, 0.00, 0.90, 0.00, 1.28, 0.04, 0.06, 2.05, 2.71, 2.44, 0.06, 0.00, 0.09, 0.68, 0.00, 0.00, 0.57, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1177,  0,  39.502,  0.98,  1, 0.00, 0.00, 0.94, 0.00, 1.32, 0.04, 0.04, 2.07, 2.77, 2.50, 0.06, 0.00, 0.11, 0.65, 0.00, 0.00, 0.62, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1178,  0,  39.536,  0.98,  1, 0.00, 0.00, 0.98, 0.00, 1.33, 0.01, 0.01, 2.01, 2.84, 2.48, 0.05, 0.00, 0.25, 0.55, 0.00, 0.00, 0.61, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1179,  0,  39.569,  0.98,  1, 0.00, 0.00, 0.96, 0.00, 1.28, 0.00, 0.00, 1.95, 2.81, 2.53, 0.03, 0.00, 0.29, 0.54, 0.00, 0.00, 0.56, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1180,  0,  39.603,  0.98,  1, 0.00, 0.00, 1.00, 0.00, 1.26, 0.00, 0.00, 1.92, 2.80, 2.56, 0.03, 0.00, 0.24, 0.56, 0.00, 0.00, 0.55, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1181,  0,  39.636,  0.98,  1, 0.00, 0.00, 0.98, 0.00, 1.28, 0.00, 0.00, 1.97, 2.83, 2.55, 0.01, 0.00, 0.10, 0.50, 0.00, 0.00, 0.56, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
