frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
213,  0,  21.371,  0.98,  1, 0.00, 0.00, 1.63, 0.01, 0.02, 0.65, 1.28, 0.87, 0.00, 1.39, 0.65, 0.14, 0.07, 0.00, 0.00, 0.19, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
214,  0,  21.471,  0.98,  1, 0.00, 0.00, 1.56, 0.00, 0.01, 0.64, 1.26, 0.89, 0.00, 1.39, 0.59, 0.10, 0.00, 0.00, 0.00, 0.26, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
215,  0,  21.572,  0.98,  1, 0.00, 0.00, 1.56, 0.00, 0.01, 0.90, 1.18, 0.81, 0.00, 1.39, 0.65, 0.07, 0.00, 0.00, 0.00, 0.29, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
216,  0,  21.673,  0.98,  1, 0.00, 0.00, 1.68, 0.02, 0.02, 1.05, 1.09, 0.78, 0.00, 1.41, 0.62, 0.06, 0.00, 0.00, 0.00, 0.39, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
217,  0,  21.774,  0.98,  1, 0.00, 0.00, 1.70, 0.02, 0.02, 1.05, 1.09, 0.76, 0.00, 1.46, 0.58, 0.06, 0.05, 0.03, 0.00, 0.36, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
218,  0,  21.875,  0.98,  1, 0.00, 0.00, 1.73, 0.02, 0.02, 0.93, 1.16, 0.78, 0.00, 1.56, 0.52, 0.11, 0.05, 0.11, 0.00, 0.45, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
219,  0,  21.975,  0.98,  1, 0.00, 0.00, 1.75, 0.00, 0.01, 0.90, 1.22, 0.81, 0.00, 1.61, 0.52, 0.13, 0.05, 0.20, 0.00, 0.35, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
220,  0,  22.076,  0.98,  1, 0.00, 0.00, 1.89, 0.00, 0.01, 0.88, 1.20, 0.87, 0.00, 1.68, 0.58, 0.21, 0.00, 0.19, 0.00, 0.43, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
221,  0,  22.177,  0.98,  1, 0.00, 0.00, 2.04, 0.00, 0.01, 0.89, 1.19, 0.95, 0.00, 1.66, 0.56, 0.21, 0.00, 0.14, 0.00, 0.40, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
222,  0,  22.278,  0.98,  1, 0.00, 0.00, 2.12, 0.00, 0.05, 0.82, 1.14, 1.00, 0.00, 1.67, 0.58, 0.23, 0.03, 0.08, 0.00, 0.43, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
223,  0,  22.379,  0.98,  1, 0.00, 0.00, 2.06, 0.00, 0.07, 0.82, 1.09, 1.00, 0.00, 1.69, 0.57, 0.19, 0.03, 0.11, 0.00, 0.40, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
224,  0,  22.480,  0.98,  1, 0.00, 0.00, 2.08, 0.03, 0.10, 0.92, 1.04, 1.02, 0.00, 1.67, 0.61, 0.20, 0.03, 0.18, 0.00, 0.41, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
225,  0,  22.580,  0.98,  1, 0.00, 0.00, 1.95, 0.03, 0.09, 0.97, 1.05, 1.03, 0.00, 1.73, 0.62, 0.24, 0.10, 0.17, 0.00, 0.41, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
226,  0,  22.681,  0.98,  1, 0.00, 0.00, 1.80, 0.03, 0.11, 1.06, 1.12, 0.97, 0.00, 1.59, 0.67, 0.24, 0.16, 0.12, 0.00, 0.42, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
227,  0,  22.782,  0.98,  1, 0.00, 0.00, 1.74, 0.02, 0.11, 1.03, 1.16, 0.95, 0.00, 1.62, 0.68, 0.24, 0.16, 0.03, 0.00, 0.42, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
228,  0,  22.883,  0.98,  1, 0.00, 0.00, 1.71, 0.12, 0.07, 0.92, 1.09, 0.87, 0.00, 1.58, 0.65, 0.16, 0.15, 0.00, 0.00, 0.36, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
229,  0,  22.984,  0.98,  1, 0.08, 0.00, 1.69, 0.32, 0.03, 0.54, 0.97, 0.88, 0.00, 1.76, 0.70, 0.19, 0.24, 0.00, 0.00, 0.19, 0.16, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
230,  0,  23.084,  0.98,  1, 0.08, 0.00, 1.40, 0.33, 0.00, 0.26, 0.84, 0.76, 0.00, 1.78, 0.80, 0.15, 0.24, 0.00, 0.00, 0.05, 0.17, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
231,  0,  23.185,  0.98,  1, 0.08, 0.00, 1.29, 0.28, 0.00, 0.18, 0.70, 0.59, 0.00, 1.55, 0.83, 0.15, 0.21, 0.02, 0.00, 0.00, 0.17, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
232,  0,  23.286,  0.98,  1, 0.00, 0.00, 1.22, 0.08, 0.00, 0.50, 0.66, 0.49, 0.00, 1.33, 0.80, 0.15, 0.12, 0.05, 0.00, 0.03, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
233,  0,  23.387,  0.98,  1, 0.00, 0.00, 1.39, 0.05, 0.00, 0.81, 0.75, 0.58, 0.00, 1.14, 0.75, 0.12, 0.19, 0.06, 0.00, 0.15, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
234,  0,  23.488,  0.98,  1, 0.00, 0.00, 1.48, 0.00, 0.00, 0.93, 0.92, 0.78, 0.00, 1.30, 0.76, 0.11, 0.26, 0.07, 0.00, 0.32, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
235,  0,  23.588,  0.98,  1, 0.00, 0.00, 1.63, 0.00, 0.00, 0.79, 0.95, 0.79, 0.00, 1.31, 0.70, 0.09, 0.21, 0.12, 0.00, 0.43, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
236,  0,  23.689,  0.98,  1, 0.00, 0.00, 1.68, 0.15, 0.00, 0.70, 0.86, 0.69, 0.00, 1.39, 0.62, 0.09, 0.14, 0.17, 0.00, 0.42, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
237,  0,  23.790,  0.98,  1, 0.00, 0.00, 1.68, 0.19, 0.00, 0.49, 0.84, 0.72, 0.00, 1.39, 0.69, 0.14, 0.04, 0.16, 0.00, 0.34, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
238,  0,  23.891,  0.98,  1, 0.00, 0.00, 1.70, 0.21, 0.00, 0.60, 0.88, 0.77, 0.00, 1.47, 0.73, 0.18, 0.01, 0.12, 0.00, 0.38, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
239,  0,  23.992,  0.98,  1, 0.00, 0.00, 1.77, 0.06, 0.00, 0.52, 0.95, 0.86, 0.00, 1.48, 0.81, 0.28, 0.02, 0.10, 0.00, 0.53, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
240,  0,  24.092,  0.98,  1, 0.00, 0.00, 1.87, 0.07, 0.00, 0.62, 0.95, 0.89, 0.00, 1.39, 0.72, 0.27, 0.03, 0.09, 0.00, 0.68, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
241,  0,  24.193,  0.98,  1, 0.08, 0.00, 1.68, 0.20, 0.00, 0.32, 0.86, 0.87, 0.00, 1.40, 0.71, 0.16, 0.11, 0.04, 0.01, 0.51, 0.11, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
242,  0,  24.294,  0.98,  1, 0.23, 0.09, 1.57, 0.25, 0.00, 0.14, 0.84, 0.84, 0.00, 1.52, 0.72, 0.06, 0.13, 0.01, 0.01, 0.26, 0.54, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
243,  0,  24.395,  0.98,  1, 0.64, 0.34, 1.44, 0.23, 0.01, 0.00, 0.76, 0.67, 0.00, 1.53, 0.65, 0.02, 0.11, 0.00, 0.03, 0.02, 0.83, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
244,  0,  24.496,  0.98,  1, 0.92, 1.17, 1.26, 0.14, 0.01, 0.06, 0.67, 0.65, 0.18, 1.63, 0.41, 0.22, 0.03, 0.35, 0.08, 0.00, 0.72, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
245,  0,  24.596,  0.98,  1, 1.51, 2.49, 1.19, 0.09, 0.42, 0.58, 0.52, 0.80, 0.93, 2.00, 0.35, 0.28, 0.00, 0.65, 0.15, 0.00, 0.29, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
246,  0,  24.697,  0.47,  0, 1.11, 2.25, 0.68, 0.06, 0.41, 0.58, 0.28, 0.62, 0.93, 1.56, 0.21, 0.26, 0.00, 0.65, 0.13, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
247,  0,  24.798,  0.03,  0, 1.37, 2.24, 1.04, 0.01, 1.21, 1.47, 0.16, 0.88, 1.59, 2.18, 0.24, 0.07, 0.00, 0.98, 0.21, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
248,  0,  24.899,  0.77,  1, 0.62, 0.82, 0.58, 0.01, 0.80, 0.95, 0.00, 0.48, 0.84, 1.21, 0.04, 0.00, 0.00, 0.68, 0.15, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
249,  0,  25.000,  0.68,  0, 1.07, 1.16, 0.84, 0.01, 1.54, 1.59, 0.04, 1.16, 1.69, 2.38, 0.04, 0.00, 0.00, 0.73, 0.96, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
250,  0,  25.100,  0.88,  1, 1.10, 0.96, 0.54, 0.00, 1.37, 1.43, 0.09, 1.31, 1.70, 2.26, 0.00, 0.00, 0.00, 0.05, 1.60, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
251,  0,  25.201,  0.88,  1, 1.86, 1.77, 0.86, 0.00, 1.91, 2.42, 0.10, 1.89, 2.46, 3.26, 0.00, 0.00, 0.00, 0.05, 2.36, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
252,  0,  25.302,  0.88,  1, 1.94, 1.82, 0.75, 0.00, 1.75, 2.51, 0.09, 1.74, 2.27, 3.03, 0.00, 0.00, 0.00, 0.00, 2.19, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
253,  0,  25.403,  0.88,  1, 2.05, 1.76, 0.74, 0.00, 1.63, 2.59, 0.08, 1.77, 2.05, 2.86, 0.00, 0.00, 0.00, 0.00, 1.91, 0.02, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
254,  0,  25.504,  0.88,  1, 1.29, 0.94, 0.42, 0.00, 1.10, 1.60, 0.06, 1.18, 1.29, 1.86, 0.00, 0.00, 0.00, 0.00, 1.15, 0.02, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
255,  0,  25.604,  0.57,  0, 0.75, 0.56, 0.27, 0.00, 0.52, 0.88, 0.04, 0.65, 0.62, 0.91, 0.00, 0.00, 0.00, 0.00, 0.52, 0.02, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
256,  0,  25.705,  0.03,  0, 0.00, 0.00, 0.00, 0.00, 0.15, 0.00, 0.00, 0.22, 0.20, 0.29, 0.00, 0.59, 0.43, 1.11, 0.04, 0.00, 0.14, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
257,  0,  25.806,  0.88,  1, 0.00, 0.00, 0.00, 0.00, 0.30, 0.12, 0.00, 0.25, 0.29, 0.65, 0.00, 0.59, 0.47, 1.36, 0.48, 0.00, 0.24, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
258,  0,  25.907,  0.98,  1, 0.00, 0.00, 0.06, 0.00, 0.53, 0.33, 0.00, 0.39, 0.29, 1.41, 0.37, 0.59, 0.58, 1.40, 1.03, 0.11, 0.24, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
259,  0,  26.008,  0.98,  1, 0.00, 0.00, 0.23, 0.00, 0.60, 0.53, 0.00, 0.31, 0.20, 1.67, 0.37, 0.00, 0.15, 0.29, 1.52, 0.11, 0.10, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
260,  0,  26.108,  0.98,  1, 0.00, 0.00, 0.48, 0.05, 0.71, 0.56, 0.00, 0.44, 0.24, 1.89, 0.37, 0.00, 0.10, 0.28, 1.57, 0.35, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
261,  0,  26.209,  0.88,  1, 0.00, 0.00, 0.72, 0.16, 0.61, 0.35, 0.00, 0.41, 0.30, 1.48, 0.00, 0.00, 0.00, 0.63, 1.11, 0.24, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
262,  0,  26.310,  0.88,  1, 0.00, 0.00, 0.75, 0.16, 0.51, 0.15, 0.00, 0.27, 0.29, 1.13, 0.00, 0.00, 0.00, 0.71, 0.71, 0.24, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
263,  0,  26.411,  0.88,  1, 0.00, 0.00, 0.70, 0.11, 0.42, 0.06, 0.00, 0.17, 0.31, 0.74, 0.13, 0.00, 0.00, 0.55, 0.41, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
264,  0,  26.512,  0.93,  1, 0.00, 0.00, 0.67, 0.00, 0.59, 0.08, 0.12, 0.28, 0.50, 0.59, 0.74, 0.00, 0.00, 0.22, 0.55, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
265,  0,  26.613,  0.88,  1, 0.00, 0.00, 0.66, 0.00, 0.73, 0.20, 0.25, 0.49, 0.65, 0.78, 1.30, 0.00, 0.26, 0.17, 0.89, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
266,  0,  26.713,  0.93,  1, 0.00, 0.00, 0.52, 0.00, 0.89, 0.39, 0.25, 0.67, 0.83, 1.07, 1.76, 0.00, 0.62, 0.33, 1.15, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
267,  0,  26.814,  0.88,  1, 0.00, 0.00, 0.70, 0.18, 1.03, 0.36, 0.27, 0.71, 0.75, 1.30, 1.65, 0.27, 1.21, 0.55, 0.99, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
268,  0,  26.915,  0.98,  1, 0.00, 0.00, 0.52, 0.18, 0.91, 0.24, 0.14, 0.49, 0.49, 1.14, 1.56, 0.39, 1.44, 0.63, 0.51, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00
269,  0,  27.016,  0.98,  1, 0.00, 0.00, 0.92, 0.46, 0.76, 0.00, 0.24, 0.26, 0.17, 0.66, 1.46, 0.76, 1.36, 0.66, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
270,  0,  27.117,  0.98,  1, 0.00, 0.00, 0.65, 0.28, 0.65, 0.00, 0.43, 0.00, 0.00, 0.24, 1.32, 1.09, 1.35, 0.38, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
271,  0,  27.217,  0.98,  1, 0.00, 0.00, 0.96, 0.56, 0.55, 0.00, 0.43, 0.00, 0.03, 0.24, 1.32, 1.47, 1.24, 0.75, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
272,  0,  27.318,  0.98,  1, 0.00, 0.00, 0.52, 0.28, 0.60, 0.10, 0.34, 0.11, 0.30, 0.49, 1.23, 1.11, 1.16, 0.52, 0.69, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
273,  0,  27.419,  0.98,  1, 0.00, 0.00, 0.35, 0.36, 0.53, 0.20, 0.00, 0.12, 0.48, 0.65, 1.48, 0.50, 1.05, 0.64, 1.21, 0.22, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
274,  0,  27.520,  0.98,  1, 0.00, 0.00, 0.13, 0.23, 0.76, 0.20, 0.00, 0.34, 0.71, 0.59, 1.71, 0.00, 1.04, 0.18, 1.73, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
275,  0,  27.621,  0.98,  1, 0.00, 0.00, 0.10, 0.23, 0.84, 0.16, 0.00, 0.29, 0.70, 0.61, 1.98, 0.00, 1.07, 0.12, 1.87, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
276,  0,  27.721,  0.98,  1, 0.00, 0.00, 0.10, 0.16, 0.87, 0.06, 0.00, 0.41, 0.78, 0.80, 1.89, 0.00, 0.96, 0.00, 2.04, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
277,  0,  27.822,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.92, 0.06, 0.00, 0.38, 0.89, 1.13, 1.79, 0.00, 1.01, 0.02, 2.08, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
278,  0,  27.923,  0.98,  1, 0.00, 0.00, 0.03, 0.00, 1.11, 0.02, 0.00, 0.68, 1.11, 1.34, 1.61, 0.00, 0.99, 0.17, 2.08, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
279,  0,  28.024,  0.98,  1, 0.00, 0.00, 0.03, 0.00, 1.33, 0.22, 0.00, 1.26, 1.54, 1.69, 1.38, 0.00, 0.64, 0.41, 2.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
280,  0,  28.125,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.54, 0.62, 0.00, 2.13, 2.06, 2.09, 0.82, 0.00, 0.00, 0.73, 2.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
