frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
782,  0,  26.234,  0.98,  1, 0.15, 0.13, 0.55, 0.17, 0.00, 1.42, 0.00, 0.00, 0.00, 0.25, 0.11, 0.16, 0.07, 0.00, 0.09, 0.00, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
783,  0,  26.268,  0.98,  1, 0.09, 0.13, 0.70, 0.00, 0.00, 1.26, 0.00, 0.00, 0.00, 0.16, 0.07, 0.13, 0.00, 0.00, 0.07, 0.00, 0.17, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
784,  0,  26.301,  0.98,  1, 0.11, 0.13, 0.71, 0.05, 0.00, 1.13, 0.00, 0.00, 0.00, 0.16, 0.02, 0.11, 0.06, 0.00, 0.12, 0.07, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
785,  0,  26.335,  0.98,  1, 0.13, 0.00, 0.75, 0.05, 0.00, 1.01, 0.00, 0.00, 0.00, 0.16, 0.09, 0.17, 0.17, 0.00, 0.08, 0.17, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
786,  0,  26.369,  0.98,  1, 0.12, 0.00, 0.53, 0.05, 0.00, 1.02, 0.00, 0.00, 0.00, 0.09, 0.09, 0.19, 0.22, 0.00, 0.08, 0.18, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
787,  0,  26.402,  0.98,  1, 0.10, 0.00, 0.49, 0.00, 0.00, 0.89, 0.00, 0.00, 0.00, 0.16, 0.17, 0.26, 0.26, 0.00, 0.05, 0.12, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
788,  0,  26.436,  0.98,  1, 0.04, 0.00, 0.38, 0.00, 0.00, 1.02, 0.00, 0.00, 0.00, 0.18, 0.14, 0.24, 0.20, 0.00, 0.05, 0.09, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
789,  0,  26.469,  0.98,  1, 0.18, 0.02, 0.45, 0.00, 0.00, 1.14, 0.00, 0.00, 0.00, 0.23, 0.29, 0.32, 0.17, 0.00, 0.02, 0.07, 0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
790,  0,  26.503,  0.98,  1, 0.44, 0.34, 0.49, 0.00, 0.00, 1.18, 0.00, 0.00, 0.00, 0.29, 0.23, 0.21, 0.08, 0.00, 0.01, 0.06, 1.37, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
791,  0,  26.536,  0.98,  1, 0.68, 0.65, 0.62, 0.00, 0.00, 0.86, 0.00, 0.00, 0.00, 0.36, 0.16, 0.22, 0.04, 0.00, 0.01, 0.00, 2.17, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
792,  0,  26.570,  0.98,  1, 0.69, 0.86, 0.81, 0.00, 0.00, 0.94, 0.00, 0.00, 0.00, 0.41, 0.02, 0.06, 0.17, 0.00, 0.14, 0.02, 2.41, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
793,  0,  26.604,  0.98,  1, 0.63, 0.77, 0.85, 0.00, 0.00, 1.10, 0.00, 0.00, 0.00, 0.24, 0.00, 0.06, 0.16, 0.00, 0.25, 0.02, 1.97, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
794,  0,  26.637,  0.98,  1, 0.51, 0.66, 0.70, 0.01, 0.00, 1.34, 0.00, 0.00, 0.00, 0.26, 0.01, 0.10, 0.16, 0.00, 0.29, 0.02, 1.41, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
795,  0,  26.671,  0.98,  1, 0.52, 0.54, 0.56, 0.01, 0.00, 1.26, 0.00, 0.00, 0.00, 0.15, 0.06, 0.18, 0.09, 0.00, 0.16, 0.04, 0.96, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
796,  0,  26.704,  0.98,  1, 0.42, 0.46, 0.53, 0.03, 0.00, 1.22, 0.00, 0.00, 0.00, 0.24, 0.10, 0.26, 0.13, 0.00, 0.08, 0.08, 0.76, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
797,  0,  26.738,  0.98,  1, 0.37, 0.32, 0.61, 0.06, 0.00, 1.24, 0.00, 0.00, 0.00, 0.15, 0.19, 0.26, 0.13, 0.00, 0.09, 0.12, 0.70, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
798,  0,  26.772,  0.98,  1, 0.34, 0.32, 0.59, 0.10, 0.00, 1.16, 0.00, 0.00, 0.00, 0.17, 0.13, 0.28, 0.05, 0.00, 0.20, 0.12, 0.54, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
799,  0,  26.805,  0.98,  1, 0.35, 0.25, 0.48, 0.09, 0.00, 1.11, 0.00, 0.00, 0.00, 0.15, 0.25, 0.22, 0.04, 0.00, 0.26, 0.12, 0.52, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
800,  0,  26.839,  0.98,  1, 0.40, 0.37, 0.33, 0.05, 0.00, 1.08, 0.00, 0.00, 0.00, 0.17, 0.18, 0.29, 0.04, 0.00, 0.23, 0.08, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
801,  0,  26.872,  0.98,  1, 0.39, 0.39, 0.36, 0.00, 0.00, 1.10, 0.00, 0.00, 0.00, 0.15, 0.18, 0.24, 0.19, 0.00, 0.12, 0.04, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
802,  0,  26.906,  0.98,  1, 0.37, 0.34, 0.47, 0.00, 0.00, 1.06, 0.00, 0.00, 0.00, 0.19, 0.03, 0.26, 0.15, 0.00, 0.02, 0.05, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
803,  0,  26.940,  0.98,  1, 0.40, 0.26, 0.61, 0.00, 0.00, 1.11, 0.00, 0.00, 0.00, 0.31, 0.00, 0.23, 0.30, 0.00, 0.00, 0.07, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
804,  0,  26.973,  0.98,  1, 0.38, 0.19, 0.70, 0.06, 0.00, 1.33, 0.00, 0.00, 0.00, 0.27, 0.00, 0.24, 0.21, 0.00, 0.10, 0.07, 0.41, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
805,  0,  27.007,  0.98,  1, 0.34, 0.23, 0.67, 0.09, 0.00, 1.23, 0.00, 0.00, 0.00, 0.34, 0.00, 0.33, 0.21, 0.00, 0.13, 0.02, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
806,  0,  27.040,  0.98,  1, 0.27, 0.14, 0.66, 0.09, 0.00, 1.25, 0.00, 0.00, 0.00, 0.26, 0.00, 0.31, 0.06, 0.00, 0.13, 0.00, 0.36, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
807,  0,  27.074,  0.98,  1, 0.16, 0.08, 0.50, 0.03, 0.00, 1.09, 0.00, 0.00, 0.00, 0.34, 0.00, 0.33, 0.04, 0.00, 0.03, 0.03, 0.26, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
808,  0,  27.107,  0.98,  1, 0.15, 0.17, 0.53, 0.05, 0.00, 1.19, 0.00, 0.00, 0.00, 0.17, 0.00, 0.30, 0.14, 0.00, 0.05, 0.07, 0.27, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
809,  0,  27.141,  0.98,  1, 0.16, 0.20, 0.61, 0.15, 0.00, 1.01, 0.00, 0.01, 0.00, 0.09, 0.00, 0.26, 0.17, 0.00, 0.16, 0.07, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
810,  0,  27.175,  0.98,  1, 0.19, 0.28, 0.62, 0.15, 0.00, 0.89, 0.00, 0.01, 0.00, 0.14, 0.06, 0.23, 0.13, 0.00, 0.16, 0.11, 0.19, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
811,  0,  27.208,  0.98,  1, 0.14, 0.14, 0.53, 0.20, 0.00, 0.84, 0.00, 0.01, 0.00, 0.14, 0.11, 0.24, 0.09, 0.00, 0.23, 0.07, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
812,  0,  27.242,  0.98,  1, 0.14, 0.16, 0.40, 0.10, 0.00, 0.92, 0.00, 0.00, 0.00, 0.24, 0.15, 0.28, 0.06, 0.00, 0.11, 0.12, 0.27, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
813,  0,  27.275,  0.98,  1, 0.14, 0.09, 0.43, 0.10, 0.00, 1.02, 0.00, 0.00, 0.00, 0.19, 0.17, 0.25, 0.06, 0.00, 0.13, 0.05, 0.23, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
814,  0,  27.309,  0.98,  1, 0.11, 0.05, 0.43, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.31, 0.16, 0.17, 0.04, 0.00, 0.02, 0.05, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
815,  0,  27.343,  0.98,  1, 0.03, 0.00, 0.46, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.27, 0.14, 0.07, 0.09, 0.00, 0.02, 0.00, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
816,  0,  27.376,  0.98,  1, 0.00, 0.00, 0.49, 0.00, 0.00, 0.88, 0.00, 0.00, 0.00, 0.24, 0.19, 0.04, 0.17, 0.00, 0.07, 0.01, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
817,  0,  27.410,  0.98,  1, 0.00, 0.00, 0.57, 0.00, 0.00, 0.93, 0.00, 0.00, 0.00, 0.21, 0.21, 0.05, 0.18, 0.00, 0.07, 0.00, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
818,  0,  27.443,  0.98,  1, 0.00, 0.00, 0.57, 0.00, 0.00, 1.05, 0.00, 0.00, 0.00, 0.19, 0.29, 0.04, 0.22, 0.00, 0.10, 0.06, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
819,  0,  27.477,  0.98,  1, 0.00, 0.00, 0.55, 0.00, 0.00, 1.31, 0.00, 0.00, 0.00, 0.23, 0.17, 0.04, 0.15, 0.00, 0.03, 0.12, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
820,  0,  27.511,  0.98,  1, 0.00, 0.00, 0.55, 0.00, 0.00, 1.37, 0.00, 0.00, 0.00, 0.19, 0.09, 0.03, 0.13, 0.00, 0.03, 0.18, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
821,  0,  27.544,  0.98,  1, 0.02, 0.00, 0.46, 0.00, 0.00, 1.20, 0.00, 0.00, 0.00, 0.14, 0.00, 0.08, 0.19, 0.02, 0.00, 0.12, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
822,  0,  27.578,  0.98,  1, 0.02, 0.00, 0.43, 0.00, 0.00, 1.05, 0.00, 0.00, 0.00, 0.09, 0.03, 0.13, 0.36, 0.02, 0.00, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
823,  0,  27.611,  0.98,  1, 0.03, 0.00, 0.38, 0.00, 0.00, 1.02, 0.00, 0.00, 0.00, 0.12, 0.06, 0.10, 0.43, 0.02, 0.07, 0.07, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
824,  0,  27.645,  0.98,  1, 0.05, 0.00, 0.52, 0.07, 0.00, 0.93, 0.00, 0.00, 0.00, 0.16, 0.06, 0.12, 0.37, 0.00, 0.18, 0.23, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
825,  0,  27.679,  0.98,  1, 0.08, 0.00, 0.60, 0.21, 0.00, 0.94, 0.00, 0.00, 0.00, 0.19, 0.04, 0.08, 0.22, 0.01, 0.22, 0.25, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
826,  0,  27.712,  0.98,  1, 0.09, 0.00, 0.60, 0.21, 0.00, 0.86, 0.00, 0.00, 0.00, 0.30, 0.01, 0.13, 0.19, 0.03, 0.16, 0.25, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
827,  0,  27.746,  0.98,  1, 0.07, 0.00, 0.57, 0.14, 0.00, 1.01, 0.00, 0.00, 0.00, 0.33, 0.06, 0.10, 0.11, 0.11, 0.05, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
828,  0,  27.779,  0.98,  1, 0.14, 0.05, 0.55, 0.01, 0.00, 1.01, 0.00, 0.00, 0.00, 0.26, 0.06, 0.18, 0.08, 0.10, 0.06, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
829,  0,  27.813,  0.98,  1, 0.22, 0.05, 0.54, 0.03, 0.00, 0.88, 0.00, 0.00, 0.00, 0.24, 0.18, 0.26, 0.00, 0.08, 0.06, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
830,  0,  27.846,  0.98,  1, 0.31, 0.05, 0.48, 0.13, 0.00, 0.90, 0.00, 0.00, 0.00, 0.16, 0.14, 0.28, 0.15, 0.00, 0.06, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
831,  0,  27.880,  0.98,  1, 0.36, 0.11, 0.47, 0.18, 0.00, 0.83, 0.00, 0.00, 0.00, 0.16, 0.23, 0.36, 0.16, 0.00, 0.11, 0.29, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
832,  0,  27.914,  0.98,  1, 0.36, 0.13, 0.47, 0.16, 0.00, 1.08, 0.00, 0.00, 0.00, 0.14, 0.10, 0.29, 0.16, 0.00, 0.15, 0.29, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
833,  0,  27.947,  0.98,  1, 0.38, 0.13, 0.49, 0.06, 0.00, 1.09, 0.00, 0.00, 0.00, 0.26, 0.15, 0.26, 0.01, 0.00, 0.22, 0.33, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
834,  0,  27.981,  0.98,  1, 0.35, 0.05, 0.38, 0.18, 0.00, 1.19, 0.00, 0.00, 0.00, 0.37, 0.13, 0.20, 0.01, 0.00, 0.17, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
835,  0,  28.014,  0.98,  1, 0.40, 0.04, 0.42, 0.18, 0.00, 1.06, 0.00, 0.00, 0.00, 0.23, 0.17, 0.14, 0.22, 0.00, 0.25, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
836,  0,  28.048,  0.98,  1, 0.35, 0.13, 0.45, 0.20, 0.00, 1.10, 0.00, 0.00, 0.00, 0.12, 0.13, 0.10, 0.26, 0.00, 0.18, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
837,  0,  28.082,  0.98,  1, 0.30, 0.23, 0.55, 0.02, 0.00, 1.14, 0.00, 0.00, 0.00, 0.02, 0.13, 0.00, 0.29, 0.00, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
838,  0,  28.115,  0.98,  1, 0.20, 0.26, 0.50, 0.02, 0.00, 1.24, 0.00, 0.00, 0.00, 0.12, 0.24, 0.10, 0.09, 0.01, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
839,  0,  28.149,  0.98,  1, 0.16, 0.20, 0.53, 0.00, 0.00, 1.19, 0.00, 0.00, 0.00, 0.26, 0.32, 0.24, 0.13, 0.01, 0.19, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
840,  0,  28.182,  0.98,  1, 0.15, 0.08, 0.46, 0.00, 0.00, 1.11, 0.00, 0.00, 0.00, 0.26, 0.38, 0.35, 0.09, 0.01, 0.20, 0.18, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
841,  0,  28.216,  0.98,  1, 0.21, 0.03, 0.42, 0.00, 0.00, 1.13, 0.00, 0.00, 0.00, 0.15, 0.37, 0.28, 0.09, 0.00, 0.30, 0.18, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
842,  0,  28.250,  0.98,  1, 0.25, 0.00, 0.40, 0.00, 0.00, 1.09, 0.00, 0.00, 0.00, 0.00, 0.49, 0.14, 0.02, 0.00, 0.37, 0.12, 0.25, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
843,  0,  28.283,  0.98,  1, 0.33, 0.02, 0.39, 0.00, 0.00, 0.94, 0.00, 0.00, 0.00, 0.00, 0.40, 0.08, 0.18, 0.00, 0.34, 0.00, 0.28, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
844,  0,  28.317,  0.98,  1, 0.27, 0.05, 0.46, 0.00, 0.00, 0.94, 0.00, 0.00, 0.00, 0.15, 0.34, 0.09, 0.18, 0.00, 0.30, 0.04, 0.39, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
845,  0,  28.350,  0.98,  1, 0.26, 0.05, 0.46, 0.00, 0.00, 0.98, 0.00, 0.00, 0.00, 0.19, 0.20, 0.19, 0.35, 0.00, 0.16, 0.12, 0.21, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
846,  0,  28.384,  0.98,  1, 0.19, 0.03, 0.52, 0.00, 0.00, 1.08, 0.00, 0.00, 0.00, 0.19, 0.18, 0.14, 0.30, 0.00, 0.09, 0.12, 0.22, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
847,  0,  28.418,  0.98,  1, 0.19, 0.00, 0.43, 0.00, 0.00, 0.97, 0.00, 0.00, 0.00, 0.16, 0.23, 0.19, 0.31, 0.00, 0.14, 0.08, 0.27, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
848,  0,  28.451,  0.98,  1, 0.14, 0.00, 0.39, 0.06, 0.00, 0.92, 0.00, 0.00, 0.00, 0.33, 0.22, 0.22, 0.26, 0.00, 0.29, 0.18, 0.40, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
849,  0,  28.485,  0.98,  1, 0.16, 0.00, 0.36, 0.06, 0.00, 1.07, 0.00, 0.00, 0.00, 0.42, 0.32, 0.38, 0.21, 0.00, 0.34, 0.18, 0.49, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
850,  0,  28.518,  0.98,  1, 0.24, 0.01, 0.44, 0.06, 0.00, 1.37, 0.00, 0.00, 0.00, 0.30, 0.34, 0.28, 0.36, 0.00, 0.35, 0.18, 0.29, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
851,  0,  28.552,  0.98,  1, 0.32, 0.01, 0.53, 0.00, 0.00, 1.43, 0.00, 0.00, 0.00, 0.18, 0.32, 0.18, 0.30, 0.00, 0.22, 0.00, 0.25, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
852,  0,  28.585,  0.98,  1, 0.35, 0.01, 0.53, 0.00, 0.00, 1.23, 0.00, 0.00, 0.00, 0.16, 0.32, 0.03, 0.24, 0.00, 0.24, 0.07, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
