frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
736,  0,  24.695,  0.98,  1, 0.45, 0.00, 0.78, 0.03, 1.21, 2.01, 0.00, 1.63, 0.85, 2.51, 0.31, 0.32, 0.00, 0.58, 0.26, 0.46, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
737,  0,  24.728,  0.98,  1, 0.41, 0.00, 0.76, 0.13, 1.29, 1.93, 0.06, 1.72, 0.88, 2.57, 0.40, 0.34, 0.00, 0.54, 0.25, 0.42, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
738,  0,  24.762,  0.98,  1, 0.25, 0.00, 0.76, 0.18, 1.36, 2.11, 0.06, 1.71, 0.94, 2.40, 0.36, 0.25, 0.00, 0.50, 0.40, 0.42, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
739,  0,  24.795,  0.98,  1, 0.10, 0.00, 0.81, 0.27, 1.42, 2.37, 0.11, 1.74, 0.99, 2.38, 0.21, 0.13, 0.00, 0.58, 0.42, 0.41, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
740,  0,  24.829,  0.98,  1, 0.03, 0.00, 0.91, 0.17, 1.55, 2.45, 0.07, 1.68, 1.16, 2.19, 0.06, 0.05, 0.00, 0.71, 0.33, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
741,  0,  24.863,  0.98,  1, 0.02, 0.00, 1.07, 0.22, 1.70, 2.41, 0.07, 1.81, 1.29, 2.19, 0.00, 0.04, 0.00, 0.89, 0.25, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
742,  0,  24.896,  0.98,  1, 0.00, 0.00, 1.16, 0.10, 1.94, 2.44, 0.07, 1.97, 1.49, 2.15, 0.00, 0.09, 0.00, 1.08, 0.23, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
743,  0,  24.930,  0.98,  1, 0.00, 0.00, 1.14, 0.10, 2.01, 2.56, 0.08, 2.05, 1.50, 2.12, 0.00, 0.18, 0.00, 1.23, 0.27, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
744,  0,  24.963,  0.98,  1, 0.00, 0.00, 1.08, 0.06, 2.13, 2.67, 0.13, 2.15, 1.51, 2.04, 0.00, 0.14, 0.00, 1.30, 0.30, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
745,  0,  24.997,  0.98,  1, 0.00, 0.00, 1.03, 0.16, 2.17, 2.66, 0.16, 2.12, 1.44, 1.95, 0.00, 0.18, 0.00, 1.24, 0.27, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
746,  0,  25.031,  0.98,  1, 0.00, 0.00, 1.05, 0.30, 2.21, 2.41, 0.25, 2.28, 1.41, 1.99, 0.00, 0.20, 0.00, 1.21, 0.21, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
747,  0,  25.064,  0.93,  1, 0.00, 0.00, 1.00, 0.27, 2.12, 2.36, 0.25, 2.30, 1.35, 1.98, 0.00, 0.24, 0.00, 1.16, 0.12, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
748,  0,  25.098,  0.98,  1, 0.00, 0.00, 1.00, 0.17, 2.08, 2.23, 0.19, 2.31, 1.32, 2.07, 0.00, 0.21, 0.00, 1.23, 0.19, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
749,  0,  25.131,  0.93,  1, 0.00, 0.00, 0.97, 0.05, 2.09, 2.45, 0.14, 2.16, 1.38, 1.97, 0.00, 0.10, 0.00, 1.19, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
750,  0,  25.165,  0.98,  1, 0.00, 0.00, 0.93, 0.10, 2.18, 2.50, 0.14, 2.07, 1.51, 2.01, 0.00, 0.05, 0.00, 1.26, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
751,  0,  25.199,  0.98,  1, 0.00, 0.00, 0.87, 0.21, 2.19, 2.50, 0.19, 2.07, 1.57, 1.82, 0.00, 0.00, 0.00, 1.24, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
752,  0,  25.232,  0.98,  1, 0.00, 0.00, 0.89, 0.27, 2.20, 2.60, 0.15, 2.04, 1.58, 1.83, 0.00, 0.08, 0.00, 1.30, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
753,  0,  25.266,  0.98,  1, 0.00, 0.00, 0.93, 0.33, 2.12, 2.53, 0.15, 2.03, 1.48, 1.85, 0.00, 0.13, 0.00, 1.20, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
754,  0,  25.299,  0.93,  1, 0.00, 0.00, 0.97, 0.38, 1.99, 2.50, 0.07, 2.02, 1.48, 1.99, 0.00, 0.13, 0.00, 1.08, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
755,  0,  25.333,  0.93,  1, 0.01, 0.00, 0.74, 0.29, 1.83, 2.50, 0.04, 2.06, 1.58, 1.83, 0.00, 0.11, 0.00, 0.64, 0.23, 0.00, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
756,  0,  25.367,  0.88,  1, 0.01, 0.00, 0.53, 0.16, 1.78, 2.70, 0.00, 1.97, 1.65, 1.76, 0.00, 0.18, 0.00, 0.29, 0.44, 0.00, 0.45, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
757,  0,  25.400,  0.88,  1, 0.01, 0.00, 0.32, 0.01, 1.78, 3.00, 0.00, 1.88, 1.77, 1.78, 0.00, 0.29, 0.00, 0.16, 0.62, 0.16, 0.45, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
758,  0,  25.434,  0.88,  1, 0.00, 0.00, 0.50, 0.01, 1.88, 3.05, 0.03, 1.87, 1.79, 1.99, 0.00, 0.35, 0.00, 0.33, 0.68, 0.30, 0.32, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
759,  0,  25.467,  0.93,  1, 0.00, 0.00, 0.78, 0.01, 1.95, 2.98, 0.03, 2.10, 1.86, 2.06, 0.00, 0.40, 0.00, 0.66, 0.79, 0.49, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
760,  0,  25.501,  0.98,  1, 0.00, 0.00, 0.94, 0.03, 2.11, 2.92, 0.03, 2.20, 1.89, 2.08, 0.00, 0.50, 0.00, 0.85, 0.93, 0.50, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
761,  0,  25.535,  0.98,  1, 0.00, 0.00, 0.96, 0.03, 2.23, 2.79, 0.00, 2.25, 1.95, 2.10, 0.00, 0.43, 0.00, 0.90, 1.32, 0.69, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
762,  0,  25.568,  0.98,  1, 0.00, 0.00, 0.85, 0.03, 2.37, 2.94, 0.00, 2.28, 2.14, 2.11, 0.00, 0.35, 0.00, 0.84, 1.64, 0.78, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
763,  0,  25.602,  0.98,  1, 0.00, 0.00, 0.83, 0.18, 2.45, 3.05, 0.00, 2.34, 2.25, 2.19, 0.00, 0.14, 0.00, 0.72, 1.89, 0.99, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
764,  0,  25.635,  0.98,  1, 0.00, 0.00, 0.89, 0.27, 2.51, 3.24, 0.00, 2.43, 2.38, 2.29, 0.00, 0.10, 0.00, 0.74, 2.00, 0.95, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
765,  0,  25.669,  0.98,  1, 0.00, 0.00, 0.86, 0.27, 2.52, 3.30, 0.00, 2.50, 2.40, 2.29, 0.00, 0.03, 0.00, 0.72, 2.25, 0.92, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
766,  0,  25.703,  0.98,  1, 0.00, 0.00, 0.91, 0.09, 2.51, 3.10, 0.00, 2.57, 2.44, 2.19, 0.00, 0.03, 0.00, 0.72, 2.44, 0.68, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
767,  0,  25.736,  0.98,  1, 0.00, 0.00, 0.89, 0.05, 2.46, 3.12, 0.00, 2.55, 2.40, 2.04, 0.00, 0.00, 0.00, 0.66, 2.65, 0.69, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
768,  0,  25.770,  0.98,  1, 0.00, 0.00, 0.98, 0.10, 2.41, 3.06, 0.00, 2.50, 2.33, 1.92, 0.00, 0.00, 0.00, 0.64, 2.47, 0.74, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
769,  0,  25.803,  0.98,  1, 0.00, 0.00, 0.99, 0.12, 2.42, 3.23, 0.00, 2.49, 2.34, 2.00, 0.00, 0.00, 0.00, 0.64, 2.50, 0.94, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
770,  0,  25.837,  0.98,  1, 0.00, 0.00, 1.20, 0.07, 2.40, 3.20, 0.00, 2.44, 2.33, 1.93, 0.00, 0.00, 0.00, 0.73, 2.48, 0.79, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
771,  0,  25.871,  0.98,  1, 0.00, 0.00, 1.30, 0.10, 2.41, 3.18, 0.00, 2.38, 2.29, 2.02, 0.00, 0.00, 0.00, 0.73, 2.61, 0.70, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
772,  0,  25.904,  0.98,  1, 0.00, 0.00, 1.42, 0.12, 2.37, 3.34, 0.00, 2.38, 2.25, 1.82, 0.00, 0.00, 0.00, 0.77, 2.62, 0.59, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
773,  0,  25.938,  0.98,  1, 0.00, 0.00, 1.32, 0.12, 2.40, 3.51, 0.00, 2.56, 2.26, 2.00, 0.00, 0.04, 0.00, 0.74, 2.78, 0.74, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
774,  0,  25.971,  0.98,  1, 0.00, 0.00, 1.28, 0.08, 2.38, 3.35, 0.00, 2.72, 2.25, 1.85, 0.00, 0.03, 0.00, 0.80, 2.77, 0.62, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
775,  0,  26.005,  0.98,  1, 0.00, 0.00, 1.19, 0.03, 2.35, 3.16, 0.00, 2.77, 2.23, 1.87, 0.00, 0.03, 0.00, 0.75, 2.88, 0.64, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
776,  0,  26.039,  0.98,  1, 0.00, 0.00, 1.23, 0.07, 2.37, 3.05, 0.00, 2.80, 2.22, 1.71, 0.00, 0.00, 0.00, 0.68, 2.82, 0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
777,  0,  26.072,  0.98,  1, 0.00, 0.00, 1.17, 0.25, 2.36, 3.29, 0.00, 2.79, 2.22, 1.77, 0.00, 0.00, 0.00, 0.55, 2.80, 0.69, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
778,  0,  26.106,  0.98,  1, 0.00, 0.00, 1.25, 0.33, 2.36, 3.26, 0.00, 2.83, 2.25, 1.78, 0.00, 0.00, 0.00, 0.50, 2.66, 0.63, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
779,  0,  26.139,  0.98,  1, 0.00, 0.00, 1.13, 0.43, 2.28, 3.22, 0.00, 2.84, 2.26, 1.74, 0.00, 0.05, 0.00, 0.54, 2.70, 0.70, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
780,  0,  26.173,  0.98,  1, 0.00, 0.00, 1.20, 0.22, 2.30, 3.10, 0.00, 2.81, 2.31, 1.82, 0.00, 0.07, 0.00, 0.52, 2.73, 0.67, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
781,  0,  26.207,  0.98,  1, 0.00, 0.00, 1.11, 0.15, 2.24, 3.12, 0.00, 2.86, 2.29, 1.81, 0.00, 0.07, 0.00, 0.49, 2.79, 0.74, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
782,  0,  26.240,  0.98,  1, 0.00, 0.00, 1.16, 0.02, 2.25, 3.18, 0.00, 2.91, 2.32, 1.86, 0.00, 0.08, 0.04, 0.46, 2.67, 0.70, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
783,  0,  26.274,  0.98,  1, 0.00, 0.00, 1.05, 0.02, 2.05, 3.05, 0.00, 2.97, 2.34, 1.97, 0.00, 0.06, 0.04, 0.35, 2.71, 0.79, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
784,  0,  26.307,  0.98,  1, 0.00, 0.00, 0.99, 0.02, 1.91, 3.08, 0.00, 2.92, 2.42, 2.23, 0.00, 0.10, 0.04, 0.20, 2.86, 0.65, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
785,  0,  26.341,  0.98,  1, 0.00, 0.00, 0.94, 0.00, 1.78, 2.97, 0.00, 2.81, 2.40, 2.26, 0.00, 0.08, 0.00, 0.09, 3.00, 0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
786,  0,  26.375,  0.98,  1, 0.00, 0.00, 0.98, 0.00, 1.83, 3.16, 0.00, 2.84, 2.36, 2.10, 0.00, 0.08, 0.00, 0.13, 2.98, 0.41, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
787,  0,  26.408,  0.98,  1, 0.00, 0.00, 1.05, 0.00, 1.94, 2.96, 0.00, 2.92, 2.24, 1.94, 0.00, 0.03, 0.00, 0.21, 2.89, 0.47, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
788,  0,  26.442,  0.98,  1, 0.00, 0.00, 1.11, 0.00, 2.01, 2.77, 0.00, 3.02, 2.19, 1.91, 0.00, 0.00, 0.00, 0.26, 2.73, 0.52, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
789,  0,  26.475,  0.98,  1, 0.00, 0.00, 1.14, 0.00, 2.04, 2.59, 0.00, 3.04, 2.14, 2.07, 0.00, 0.00, 0.00, 0.37, 2.65, 0.59, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
790,  0,  26.509,  0.98,  1, 0.00, 0.00, 1.09, 0.00, 2.04, 2.69, 0.00, 3.01, 2.11, 1.95, 0.00, 0.00, 0.00, 0.50, 2.46, 0.57, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
791,  0,  26.543,  0.98,  1, 0.00, 0.00, 1.11, 0.00, 2.08, 2.86, 0.00, 3.00, 2.10, 1.95, 0.00, 0.00, 0.00, 0.59, 2.45, 0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
792,  0,  26.576,  0.98,  1, 0.00, 0.00, 1.15, 0.00, 2.11, 3.02, 0.00, 3.00, 2.13, 1.67, 0.00, 0.00, 0.00, 0.60, 2.54, 0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
793,  0,  26.610,  0.98,  1, 0.00, 0.00, 1.24, 0.00, 2.17, 3.18, 0.00, 3.04, 2.16, 1.70, 0.00, 0.00, 0.00, 0.55, 2.59, 0.65, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
794,  0,  26.643,  0.98,  1, 0.00, 0.00, 1.22, 0.00, 2.17, 3.15, 0.00, 3.00, 2.14, 1.67, 0.00, 0.00, 0.00, 0.51, 2.53, 0.68, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
795,  0,  26.677,  0.98,  1, 0.00, 0.00, 1.16, 0.00, 2.16, 3.07, 0.00, 2.91, 2.10, 1.90, 0.00, 0.00, 0.05, 0.53, 2.40, 0.86, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
796,  0,  26.711,  0.98,  1, 0.00, 0.00, 1.04, 0.00, 2.17, 3.01, 0.00, 2.93, 2.06, 1.92, 0.00, 0.00, 0.05, 0.54, 2.42, 0.94, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
797,  0,  26.744,  0.98,  1, 0.00, 0.00, 1.01, 0.10, 2.13, 3.00, 0.02, 2.91, 2.06, 1.80, 0.00, 0.00, 0.05, 0.57, 2.34, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
798,  0,  26.778,  0.98,  1, 0.00, 0.00, 1.03, 0.14, 2.13, 3.01, 0.02, 2.95, 2.05, 1.68, 0.00, 0.00, 0.00, 0.60, 2.30, 0.95, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
799,  0,  26.811,  0.98,  1, 0.00, 0.00, 1.07, 0.14, 2.05, 3.02, 0.02, 2.85, 2.10, 1.67, 0.00, 0.00, 0.00, 0.63, 2.15, 0.97, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
800,  0,  26.845,  0.98,  1, 0.00, 0.00, 1.02, 0.04, 2.05, 3.02, 0.00, 2.87, 2.06, 1.78, 0.00, 0.00, 0.00, 0.63, 2.20, 1.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
801,  0,  26.879,  0.98,  1, 0.00, 0.00, 1.04, 0.08, 2.04, 2.96, 0.00, 2.97, 2.06, 1.80, 0.00, 0.00, 0.00, 0.59, 2.15, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
802,  0,  26.912,  0.98,  1, 0.00, 0.00, 1.13, 0.19, 2.04, 2.87, 0.00, 3.06, 2.02, 1.79, 0.00, 0.07, 0.00, 0.53, 2.21, 0.94, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
803,  0,  26.946,  0.98,  1, 0.00, 0.00, 1.15, 0.21, 2.03, 2.91, 0.00, 3.06, 2.05, 1.75, 0.00, 0.12, 0.00, 0.52, 2.26, 0.84, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
804,  0,  26.979,  0.98,  1, 0.00, 0.00, 1.21, 0.18, 2.02, 2.97, 0.00, 2.89, 2.01, 1.66, 0.00, 0.12, 0.00, 0.49, 2.31, 0.83, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
805,  0,  27.013,  0.98,  1, 0.00, 0.00, 1.14, 0.12, 2.02, 3.05, 0.00, 2.77, 1.96, 1.62, 0.00, 0.05, 0.00, 0.47, 2.35, 0.70, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
806,  0,  27.047,  0.98,  1, 0.00, 0.00, 1.18, 0.10, 2.05, 3.13, 0.02, 2.69, 1.91, 1.62, 0.00, 0.00, 0.00, 0.45, 2.30, 0.71, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
