frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
897,  0,  30.322,  0.98,  1, 0.05, 0.10, 0.87, 0.00, 0.00, 1.22, 0.24, 1.03, 0.17, 1.00, 0.20, 0.20, 0.00, 0.00, 0.38, 0.34, 0.30, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
898,  0,  30.356,  0.98,  1, 0.02, 0.10, 0.87, 0.00, 0.00, 1.19, 0.28, 1.09, 0.21, 1.01, 0.24, 0.14, 0.00, 0.00, 0.41, 0.33, 0.22, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
899,  0,  30.389,  0.98,  1, 0.03, 0.00, 0.84, 0.00, 0.00, 1.14, 0.31, 1.02, 0.20, 1.03, 0.17, 0.26, 0.00, 0.00, 0.46, 0.24, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
900,  0,  30.423,  0.98,  1, 0.09, 0.01, 0.77, 0.00, 0.00, 1.25, 0.32, 1.06, 0.16, 0.99, 0.15, 0.33, 0.00, 0.00, 0.36, 0.11, 0.01, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
901,  0,  30.457,  0.98,  1, 0.18, 0.08, 0.61, 0.00, 0.00, 1.28, 0.37, 1.12, 0.11, 0.94, 0.25, 0.52, 0.00, 0.00, 0.33, 0.03, 0.01, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
902,  0,  30.491,  0.98,  1, 0.22, 0.08, 0.57, 0.00, 0.00, 1.42, 0.43, 1.28, 0.12, 0.91, 0.43, 0.65, 0.00, 0.00, 0.32, 0.00, 0.01, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
903,  0,  30.525,  0.98,  1, 0.25, 0.19, 0.61, 0.00, 0.00, 1.28, 0.44, 1.38, 0.19, 0.95, 0.48, 0.71, 0.00, 0.00, 0.37, 0.02, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
904,  0,  30.559,  0.98,  1, 0.19, 0.12, 0.67, 0.00, 0.00, 1.22, 0.45, 1.38, 0.22, 1.04, 0.46, 0.75, 0.00, 0.00, 0.35, 0.02, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
905,  0,  30.593,  0.98,  1, 0.19, 0.17, 0.66, 0.00, 0.00, 0.95, 0.40, 1.41, 0.20, 1.07, 0.38, 0.69, 0.00, 0.00, 0.30, 0.02, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
906,  0,  30.626,  0.98,  1, 0.16, 0.08, 0.62, 0.00, 0.00, 0.93, 0.40, 1.32, 0.13, 1.05, 0.41, 0.74, 0.00, 0.00, 0.30, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
907,  0,  30.660,  0.98,  1, 0.27, 0.18, 0.65, 0.00, 0.00, 0.93, 0.36, 1.16, 0.07, 0.88, 0.43, 0.61, 0.00, 0.00, 0.22, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
908,  0,  30.694,  0.98,  1, 0.32, 0.15, 0.65, 0.00, 0.00, 1.02, 0.36, 1.04, 0.03, 0.85, 0.34, 0.55, 0.00, 0.00, 0.31, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
909,  0,  30.728,  0.98,  1, 0.41, 0.18, 0.67, 0.00, 0.00, 1.14, 0.40, 0.95, 0.01, 1.01, 0.34, 0.47, 0.00, 0.00, 0.30, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
910,  0,  30.762,  0.98,  1, 0.31, 0.14, 0.66, 0.00, 0.00, 1.09, 0.36, 0.97, 0.03, 1.13, 0.22, 0.56, 0.00, 0.00, 0.35, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
911,  0,  30.796,  0.98,  1, 0.27, 0.21, 0.71, 0.00, 0.00, 1.03, 0.31, 0.93, 0.08, 1.12, 0.19, 0.55, 0.00, 0.00, 0.27, 0.11, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
912,  0,  30.829,  0.98,  1, 0.20, 0.29, 0.68, 0.00, 0.00, 1.06, 0.24, 0.92, 0.11, 1.03, 0.08, 0.49, 0.00, 0.00, 0.24, 0.23, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
913,  0,  30.863,  0.98,  1, 0.22, 0.23, 0.62, 0.00, 0.00, 1.07, 0.24, 0.89, 0.10, 1.04, 0.03, 0.30, 0.00, 0.00, 0.25, 0.41, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
914,  0,  30.897,  0.98,  1, 0.16, 0.19, 0.55, 0.00, 0.00, 1.09, 0.26, 0.84, 0.04, 0.99, 0.03, 0.26, 0.00, 0.00, 0.24, 0.36, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
915,  0,  30.931,  0.98,  1, 0.16, 0.11, 0.53, 0.00, 0.00, 1.02, 0.30, 0.81, 0.02, 0.87, 0.14, 0.34, 0.00, 0.00, 0.19, 0.28, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
916,  0,  30.965,  0.98,  1, 0.23, 0.22, 0.60, 0.00, 0.00, 0.97, 0.34, 0.93, 0.04, 0.76, 0.20, 0.47, 0.00, 0.00, 0.18, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
917,  0,  30.999,  0.98,  1, 0.48, 0.46, 0.68, 0.00, 0.00, 0.91, 0.25, 1.03, 0.04, 0.80, 0.30, 0.55, 0.00, 0.00, 0.21, 0.03, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
918,  0,  31.032,  0.88,  1, 0.96, 0.77, 0.91, 0.00, 0.00, 1.09, 0.21, 1.16, 0.08, 0.91, 0.17, 0.56, 0.00, 0.00, 0.29, 0.06, 0.82, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
919,  0,  31.066,  0.98,  1, 1.36, 0.97, 1.08, 0.00, 0.00, 1.23, 0.14, 1.24, 0.10, 0.91, 0.18, 0.78, 0.00, 0.00, 0.23, 0.08, 1.80, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
920,  0,  31.100,  0.98,  1, 1.65, 1.03, 1.28, 0.00, 0.00, 1.52, 0.14, 1.32, 0.15, 0.78, 0.16, 1.01, 0.00, 0.00, 0.12, 0.18, 2.63, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
921,  0,  31.134,  0.98,  1, 1.32, 0.95, 1.31, 0.00, 0.00, 1.62, 0.11, 1.23, 0.10, 0.64, 0.36, 1.27, 0.00, 0.00, 0.00, 0.12, 2.15, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
922,  0,  31.168,  0.98,  1, 0.95, 0.83, 1.26, 0.00, 0.00, 1.59, 0.04, 1.05, 0.06, 0.46, 0.39, 1.28, 0.00, 0.00, 0.00, 0.11, 1.17, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
923,  0,  31.202,  0.88,  1, 0.82, 0.84, 1.17, 0.00, 0.00, 1.30, 0.04, 0.89, 0.00, 0.35, 0.49, 1.26, 0.00, 0.00, 0.00, 0.05, 0.38, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
924,  0,  31.235,  0.98,  1, 1.38, 1.16, 1.13, 0.00, 0.00, 1.08, 0.00, 0.74, 0.00, 0.13, 0.29, 1.17, 0.00, 0.00, 0.00, 0.14, 0.77, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
925,  0,  31.269,  0.98,  1, 1.95, 1.56, 1.26, 0.00, 0.00, 1.14, 0.00, 0.44, 0.00, 0.07, 0.18, 0.96, 0.00, 0.00, 0.00, 0.16, 1.57, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
926,  0,  31.303,  0.98,  1, 2.01, 1.68, 1.42, 0.00, 0.00, 1.23, 0.00, 0.18, 0.00, 0.03, 0.00, 0.67, 0.00, 0.00, 0.00, 0.11, 1.91, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
927,  0,  31.337,  0.93,  1, 1.59, 1.35, 1.44, 0.00, 0.00, 1.12, 0.00, 0.00, 0.00, 0.03, 0.04, 0.45, 0.00, 0.00, 0.00, 0.02, 1.19, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
928,  0,  31.371,  0.88,  1, 1.23, 1.10, 1.28, 0.07, 0.00, 0.74, 0.00, 0.00, 0.00, 0.08, 0.04, 0.35, 0.00, 0.00, 0.00, 0.00, 0.38, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
929,  0,  31.405,  0.88,  1, 1.47, 1.40, 1.19, 0.07, 0.00, 0.70, 0.00, 0.00, 0.00, 0.16, 0.11, 0.27, 0.00, 0.00, 0.00, 0.07, 0.69, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
930,  0,  31.439,  0.88,  1, 2.07, 2.02, 1.27, 0.07, 0.00, 0.61, 0.00, 0.00, 0.00, 0.28, 0.30, 0.22, 0.00, 0.00, 0.06, 0.07, 1.40, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
931,  0,  31.472,  0.98,  1, 2.46, 2.30, 1.36, 0.00, 0.00, 0.61, 0.00, 0.00, 0.00, 0.31, 0.54, 0.17, 0.00, 0.00, 0.24, 0.07, 1.53, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
932,  0,  31.506,  0.98,  1, 2.33, 2.15, 1.28, 0.00, 0.00, 0.37, 0.00, 0.00, 0.00, 0.37, 0.51, 0.15, 0.00, 0.00, 0.64, 0.00, 0.84, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
933,  0,  31.540,  0.98,  1, 1.73, 1.72, 1.16, 0.04, 0.00, 0.24, 0.00, 0.00, 0.00, 0.36, 0.27, 0.07, 0.00, 0.00, 1.09, 0.01, 0.13, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
934,  0,  31.574,  0.98,  1, 1.42, 1.43, 1.07, 0.16, 0.00, 0.19, 0.00, 0.00, 0.00, 0.53, 0.04, 0.00, 0.00, 0.00, 1.54, 0.12, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
935,  0,  31.608,  0.98,  1, 1.57, 1.32, 1.33, 0.16, 0.00, 0.67, 0.00, 0.00, 0.00, 0.53, 0.03, 0.00, 0.07, 0.00, 1.66, 0.27, 0.23, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
936,  0,  31.642,  0.98,  1, 1.98, 1.32, 1.56, 0.12, 0.00, 1.14, 0.00, 0.00, 0.02, 0.58, 0.03, 0.00, 0.11, 0.00, 1.71, 0.45, 1.06, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
937,  0,  31.675,  0.98,  1, 2.22, 1.41, 1.86, 0.00, 0.00, 1.76, 0.00, 0.00, 0.04, 0.49, 0.03, 0.00, 0.12, 0.00, 1.45, 0.61, 1.74, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
938,  0,  31.709,  0.98,  1, 1.91, 1.21, 1.63, 0.00, 0.00, 1.60, 0.00, 0.00, 0.04, 0.40, 0.01, 0.00, 0.05, 0.00, 1.23, 0.68, 1.75, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
939,  0,  31.743,  0.98,  1, 1.39, 0.94, 1.35, 0.00, 0.00, 1.22, 0.00, 0.00, 0.02, 0.28, 0.05, 0.00, 0.02, 0.00, 0.96, 0.78, 0.91, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
940,  0,  31.777,  0.98,  1, 0.91, 0.60, 1.03, 0.00, 0.00, 0.75, 0.00, 0.00, 0.00, 0.12, 0.08, 0.06, 0.01, 0.00, 0.73, 0.83, 0.23, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
941,  0,  31.811,  0.98,  1, 1.01, 0.66, 1.06, 0.00, 0.00, 0.75, 0.00, 0.00, 0.00, 0.05, 0.14, 0.33, 0.00, 0.00, 0.43, 0.95, 0.12, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
942,  0,  31.845,  0.98,  1, 1.37, 0.91, 1.15, 0.00, 0.00, 1.12, 0.00, 0.00, 0.00, 0.12, 0.20, 0.56, 0.00, 0.00, 0.13, 1.14, 1.15, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
943,  0,  31.878,  0.98,  1, 1.87, 1.43, 1.37, 0.00, 0.00, 1.45, 0.00, 0.00, 0.00, 0.21, 0.23, 0.74, 0.00, 0.00, 0.00, 1.09, 1.99, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
944,  0,  31.912,  0.98,  1, 1.91, 1.54, 1.34, 0.00, 0.00, 1.28, 0.00, 0.00, 0.00, 0.35, 0.16, 0.64, 0.00, 0.00, 0.05, 0.77, 2.50, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
945,  0,  31.946,  0.98,  1, 1.73, 1.57, 1.26, 0.00, 0.00, 1.21, 0.00, 0.00, 0.00, 0.33, 0.14, 0.57, 0.00, 0.00, 0.05, 0.31, 1.79, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
946,  0,  31.980,  0.98,  1, 1.41, 1.46, 1.08, 0.00, 0.00, 1.08, 0.00, 0.00, 0.00, 0.38, 0.19, 0.58, 0.00, 0.00, 0.05, 0.13, 1.34, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
947,  0,  32.014,  0.98,  1, 1.04, 1.10, 0.99, 0.00, 0.00, 1.19, 0.00, 0.00, 0.00, 0.44, 0.20, 0.76, 0.00, 0.00, 0.00, 0.41, 1.02, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
948,  0,  32.048,  0.98,  1, 0.58, 0.62, 0.96, 0.00, 0.00, 1.09, 0.00, 0.00, 0.00, 0.38, 0.21, 1.00, 0.00, 0.00, 0.00, 0.63, 0.91, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
949,  0,  32.082,  0.98,  1, 0.18, 0.18, 1.04, 0.00, 0.00, 1.13, 0.00, 0.00, 0.00, 0.24, 0.13, 1.08, 0.00, 0.00, 0.00, 0.71, 0.83, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
950,  0,  32.115,  0.98,  1, 0.10, 0.25, 1.08, 0.00, 0.00, 1.25, 0.00, 0.00, 0.00, 0.04, 0.29, 1.25, 0.00, 0.00, 0.00, 0.56, 0.68, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
951,  0,  32.149,  0.98,  1, 0.13, 0.37, 1.06, 0.00, 0.00, 1.41, 0.00, 0.03, 0.00, 0.00, 0.26, 1.26, 0.00, 0.00, 0.00, 0.55, 0.66, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
952,  0,  32.183,  0.98,  1, 0.13, 0.44, 0.97, 0.00, 0.00, 1.36, 0.00, 0.09, 0.00, 0.00, 0.27, 1.20, 0.00, 0.00, 0.00, 0.43, 0.48, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
953,  0,  32.217,  0.98,  1, 0.04, 0.36, 0.87, 0.00, 0.00, 1.21, 0.00, 0.09, 0.00, 0.01, 0.11, 0.95, 0.00, 0.00, 0.00, 0.39, 0.44, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
954,  0,  32.251,  0.98,  1, 0.00, 0.39, 0.80, 0.00, 0.00, 0.87, 0.00, 0.06, 0.00, 0.06, 0.05, 0.80, 0.00, 0.00, 0.00, 0.21, 0.45, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
955,  0,  32.285,  0.98,  1, 0.00, 0.40, 0.63, 0.00, 0.00, 0.77, 0.00, 0.00, 0.00, 0.14, 0.05, 0.81, 0.00, 0.00, 0.00, 0.18, 0.50, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
956,  0,  32.318,  0.98,  1, 0.00, 0.48, 0.61, 0.00, 0.00, 0.87, 0.00, 0.00, 0.00, 0.25, 0.05, 0.70, 0.00, 0.00, 0.00, 0.17, 0.47, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
957,  0,  32.352,  0.98,  1, 0.00, 0.31, 0.54, 0.00, 0.00, 1.04, 0.00, 0.00, 0.00, 0.37, 0.04, 0.60, 0.00, 0.07, 0.00, 0.29, 0.35, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
958,  0,  32.386,  0.98,  1, 0.00, 0.17, 0.52, 0.00, 0.00, 1.30, 0.00, 0.00, 0.00, 0.45, 0.05, 0.51, 0.00, 0.09, 0.00, 0.42, 0.32, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
959,  0,  32.420,  0.98,  1, 0.00, 0.00, 0.50, 0.00, 0.00, 1.32, 0.00, 0.01, 0.00, 0.50, 0.05, 0.50, 0.01, 0.19, 0.00, 0.53, 0.37, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
960,  0,  32.454,  0.98,  1, 0.00, 0.03, 0.51, 0.00, 0.00, 1.35, 0.00, 0.01, 0.00, 0.43, 0.05, 0.53, 0.01, 0.23, 0.00, 0.52, 0.36, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
961,  0,  32.488,  0.98,  1, 0.00, 0.22, 0.61, 0.00, 0.00, 1.28, 0.00, 0.01, 0.00, 0.37, 0.00, 0.49, 0.01, 0.35, 0.00, 0.58, 0.42, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
962,  0,  32.521,  0.98,  1, 0.00, 0.26, 0.61, 0.00, 0.00, 1.29, 0.00, 0.11, 0.04, 0.31, 0.00, 0.46, 0.08, 0.31, 0.00, 0.66, 0.44, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
963,  0,  32.555,  0.98,  1, 0.00, 0.23, 0.68, 0.00, 0.00, 1.33, 0.00, 0.10, 0.04, 0.30, 0.00, 0.44, 0.21, 0.28, 0.00, 0.70, 0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
964,  0,  32.589,  0.98,  1, 0.00, 0.04, 0.74, 0.00, 0.00, 1.40, 0.00, 0.10, 0.04, 0.27, 0.00, 0.45, 0.27, 0.17, 0.00, 0.61, 0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
965,  0,  32.623,  0.98,  1, 0.00, 0.00, 0.84, 0.00, 0.00, 1.30, 0.00, 0.00, 0.00, 0.39, 0.00, 0.48, 0.19, 0.21, 0.00, 0.44, 0.50, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
966,  0,  32.657,  0.98,  1, 0.00, 0.00, 0.89, 0.00, 0.00, 1.20, 0.00, 0.00, 0.00, 0.55, 0.00, 0.58, 0.05, 0.20, 0.00, 0.26, 0.64, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
967,  0,  32.691,  0.98,  1, 0.00, 0.00, 0.82, 0.00, 0.00, 1.04, 0.00, 0.00, 0.00, 0.79, 0.00, 0.58, 0.00, 0.23, 0.00, 0.20, 0.64, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
