frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
78,  0,  2.588,  0.98,  1, 0.78, 0.11, 0.22, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.23, 0.07, 0.24, 0.33, 0.09, 0.00, 0.00, 0.54, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
79,  0,  2.622,  0.98,  1, 0.67, 0.12, 0.21, 0.01, 0.00, 1.02, 0.00, 0.00, 0.00, 0.39, 0.14, 0.24, 0.48, 0.00, 0.00, 0.00, 0.47, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
80,  0,  2.656,  0.98,  1, 0.82, 0.12, 0.20, 0.03, 0.00, 1.06, 0.00, 0.00, 0.00, 0.45, 0.11, 0.15, 0.44, 0.00, 0.00, 0.00, 0.47, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
81,  0,  2.689,  0.98,  1, 0.82, 0.05, 0.11, 0.03, 0.00, 1.23, 0.00, 0.00, 0.00, 0.28, 0.10, 0.18, 0.27, 0.00, 0.00, 0.00, 0.56, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
82,  0,  2.723,  0.98,  1, 0.96, 0.11, 0.15, 0.03, 0.00, 1.31, 0.00, 0.00, 0.00, 0.32, 0.03, 0.24, 0.21, 0.00, 0.00, 0.06, 0.62, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
83,  0,  2.756,  0.98,  1, 0.89, 0.14, 0.16, 0.00, 0.00, 1.09, 0.00, 0.00, 0.00, 0.21, 0.00, 0.23, 0.13, 0.00, 0.00, 0.06, 0.63, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
84,  0,  2.790,  0.98,  1, 0.82, 0.15, 0.16, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.20, 0.22, 0.13, 0.13, 0.00, 0.00, 0.06, 0.58, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
85,  0,  2.824,  0.98,  1, 0.72, 0.07, 0.15, 0.14, 0.00, 1.06, 0.00, 0.00, 0.00, 0.01, 0.26, 0.23, 0.27, 0.00, 0.00, 0.05, 0.45, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
86,  0,  2.857,  0.98,  1, 0.76, 0.14, 0.19, 0.15, 0.00, 1.34, 0.00, 0.00, 0.00, 0.00, 0.26, 0.31, 0.28, 0.00, 0.00, 0.05, 0.48, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
87,  0,  2.891,  0.98,  1, 0.76, 0.13, 0.25, 0.15, 0.00, 1.44, 0.00, 0.00, 0.00, 0.11, 0.04, 0.33, 0.33, 0.00, 0.00, 0.05, 0.53, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
88,  0,  2.925,  0.98,  1, 0.75, 0.10, 0.23, 0.02, 0.00, 1.38, 0.00, 0.00, 0.00, 0.20, 0.00, 0.23, 0.21, 0.00, 0.00, 0.00, 0.67, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
89,  0,  2.958,  0.98,  1, 0.64, 0.00, 0.22, 0.00, 0.00, 1.31, 0.00, 0.00, 0.00, 0.34, 0.00, 0.25, 0.37, 0.02, 0.00, 0.00, 0.62, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
90,  0,  2.992,  0.98,  1, 0.67, 0.00, 0.15, 0.00, 0.00, 1.22, 0.00, 0.00, 0.00, 0.23, 0.04, 0.36, 0.43, 0.05, 0.00, 0.00, 0.60, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
91,  0,  3.025,  0.98,  1, 0.63, 0.00, 0.11, 0.00, 0.00, 1.22, 0.00, 0.00, 0.00, 0.15, 0.28, 0.35, 0.61, 0.09, 0.00, 0.00, 0.51, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
92,  0,  3.059,  0.98,  1, 0.71, 0.12, 0.09, 0.00, 0.00, 1.18, 0.00, 0.00, 0.00, 0.10, 0.43, 0.39, 0.49, 0.07, 0.00, 0.00, 0.57, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
93,  0,  3.093,  0.98,  1, 0.75, 0.25, 0.16, 0.00, 0.00, 1.23, 0.00, 0.00, 0.00, 0.11, 0.45, 0.48, 0.48, 0.11, 0.00, 0.00, 0.52, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
94,  0,  3.126,  0.98,  1, 0.85, 0.32, 0.28, 0.01, 0.00, 1.16, 0.00, 0.00, 0.00, 0.11, 0.30, 0.58, 0.31, 0.13, 0.00, 0.00, 0.55, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
95,  0,  3.160,  0.98,  1, 0.83, 0.36, 0.28, 0.01, 0.00, 1.19, 0.00, 0.00, 0.00, 0.08, 0.15, 0.56, 0.32, 0.14, 0.00, 0.00, 0.45, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
96,  0,  3.193,  0.98,  1, 0.81, 0.31, 0.29, 0.01, 0.00, 1.22, 0.00, 0.00, 0.00, 0.07, 0.13, 0.46, 0.36, 0.07, 0.00, 0.00, 0.63, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
97,  0,  3.227,  0.98,  1, 0.77, 0.28, 0.17, 0.00, 0.00, 1.31, 0.00, 0.00, 0.00, 0.12, 0.32, 0.39, 0.31, 0.03, 0.00, 0.00, 0.59, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
98,  0,  3.261,  0.98,  1, 0.80, 0.19, 0.13, 0.00, 0.00, 1.28, 0.00, 0.00, 0.00, 0.15, 0.32, 0.32, 0.46, 0.01, 0.00, 0.00, 0.73, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
99,  0,  3.294,  0.98,  1, 0.80, 0.20, 0.16, 0.00, 0.00, 1.30, 0.00, 0.00, 0.00, 0.16, 0.30, 0.31, 0.33, 0.01, 0.00, 0.00, 0.62, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
100,  0,  3.328,  0.98,  1, 0.80, 0.16, 0.18, 0.00, 0.00, 1.24, 0.00, 0.00, 0.00, 0.26, 0.00, 0.35, 0.32, 0.00, 0.00, 0.00, 0.62, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
101,  0,  3.362,  0.98,  1, 0.79, 0.14, 0.22, 0.08, 0.00, 1.31, 0.00, 0.00, 0.00, 0.16, 0.00, 0.41, 0.23, 0.00, 0.00, 0.00, 0.71, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
102,  0,  3.395,  0.98,  1, 0.84, 0.22, 0.22, 0.08, 0.00, 1.28, 0.00, 0.00, 0.00, 0.24, 0.00, 0.45, 0.29, 0.00, 0.00, 0.00, 0.79, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
103,  0,  3.429,  0.98,  1, 0.80, 0.22, 0.20, 0.08, 0.00, 1.31, 0.00, 0.00, 0.00, 0.13, 0.00, 0.38, 0.23, 0.00, 0.00, 0.00, 0.77, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
104,  0,  3.462,  0.98,  1, 0.73, 0.25, 0.14, 0.00, 0.00, 1.42, 0.00, 0.00, 0.00, 0.21, 0.00, 0.45, 0.29, 0.00, 0.00, 0.00, 0.54, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
105,  0,  3.496,  0.98,  1, 0.60, 0.08, 0.10, 0.07, 0.00, 1.47, 0.00, 0.00, 0.00, 0.12, 0.00, 0.34, 0.41, 0.00, 0.00, 0.00, 0.37, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
106,  0,  3.530,  0.98,  1, 0.62, 0.09, 0.14, 0.07, 0.00, 1.54, 0.00, 0.00, 0.00, 0.10, 0.27, 0.40, 0.48, 0.06, 0.00, 0.00, 0.24, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
107,  0,  3.563,  0.98,  1, 0.63, 0.01, 0.16, 0.07, 0.00, 1.44, 0.00, 0.00, 0.00, 0.18, 0.27, 0.32, 0.48, 0.06, 0.00, 0.00, 0.20, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
108,  0,  3.597,  0.98,  1, 0.74, 0.01, 0.09, 0.00, 0.00, 1.37, 0.00, 0.00, 0.00, 0.27, 0.28, 0.35, 0.33, 0.06, 0.00, 0.00, 0.15, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
109,  0,  3.630,  0.98,  1, 0.77, 0.05, 0.03, 0.00, 0.00, 1.34, 0.00, 0.00, 0.00, 0.29, 0.01, 0.34, 0.44, 0.01, 0.00, 0.00, 0.25, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
110,  0,  3.664,  0.98,  1, 0.85, 0.16, 0.06, 0.00, 0.00, 1.45, 0.00, 0.00, 0.00, 0.29, 0.01, 0.34, 0.34, 0.00, 0.00, 0.00, 0.33, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
111,  0,  3.698,  0.98,  1, 0.81, 0.20, 0.09, 0.01, 0.00, 1.48, 0.00, 0.00, 0.00, 0.37, 0.00, 0.45, 0.57, 0.03, 0.00, 0.00, 0.44, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
112,  0,  3.731,  0.98,  1, 0.79, 0.15, 0.19, 0.03, 0.00, 1.40, 0.00, 0.00, 0.00, 0.36, 0.01, 0.45, 0.43, 0.03, 0.00, 0.00, 0.31, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
113,  0,  3.765,  0.98,  1, 0.76, 0.13, 0.14, 0.03, 0.00, 1.15, 0.00, 0.00, 0.00, 0.31, 0.01, 0.52, 0.35, 0.08, 0.00, 0.00, 0.20, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
114,  0,  3.799,  0.98,  1, 0.76, 0.12, 0.11, 0.02, 0.00, 1.13, 0.00, 0.00, 0.00, 0.23, 0.01, 0.37, 0.10, 0.11, 0.00, 0.00, 0.06, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
115,  0,  3.832,  0.98,  1, 0.77, 0.14, 0.06, 0.14, 0.00, 1.28, 0.00, 0.00, 0.00, 0.26, 0.00, 0.29, 0.20, 0.17, 0.00, 0.00, 0.06, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
116,  0,  3.866,  0.98,  1, 0.69, 0.07, 0.04, 0.14, 0.00, 1.47, 0.00, 0.00, 0.00, 0.28, 0.04, 0.36, 0.40, 0.14, 0.00, 0.00, 0.31, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
117,  0,  3.899,  0.98,  1, 0.63, 0.03, 0.10, 0.16, 0.00, 1.51, 0.00, 0.00, 0.00, 0.24, 0.04, 0.44, 0.56, 0.11, 0.00, 0.00, 0.52, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
118,  0,  3.933,  0.98,  1, 0.60, 0.02, 0.09, 0.07, 0.00, 1.30, 0.00, 0.00, 0.00, 0.18, 0.04, 0.55, 0.39, 0.13, 0.00, 0.00, 0.61, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
119,  0,  3.967,  0.98,  1, 0.65, 0.17, 0.14, 0.07, 0.00, 1.24, 0.00, 0.00, 0.00, 0.15, 0.00, 0.42, 0.19, 0.12, 0.00, 0.00, 0.54, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
120,  0,  4.000,  0.98,  1, 0.61, 0.17, 0.16, 0.05, 0.00, 1.10, 0.00, 0.00, 0.00, 0.09, 0.00, 0.41, 0.15, 0.21, 0.00, 0.00, 0.30, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
121,  0,  4.034,  0.98,  1, 0.62, 0.15, 0.14, 0.08, 0.00, 1.26, 0.00, 0.00, 0.00, 0.18, 0.00, 0.38, 0.35, 0.20, 0.00, 0.00, 0.41, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
122,  0,  4.067,  0.98,  1, 0.67, 0.09, 0.15, 0.08, 0.00, 1.41, 0.00, 0.00, 0.00, 0.27, 0.00, 0.44, 0.49, 0.30, 0.00, 0.00, 0.23, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
123,  0,  4.101,  0.98,  1, 0.76, 0.14, 0.11, 0.19, 0.00, 1.53, 0.00, 0.00, 0.00, 0.31, 0.00, 0.45, 0.53, 0.25, 0.00, 0.00, 0.27, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
124,  0,  4.135,  0.98,  1, 0.73, 0.22, 0.10, 0.10, 0.00, 1.42, 0.00, 0.00, 0.00, 0.42, 0.00, 0.47, 0.45, 0.27, 0.00, 0.00, 0.07, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
125,  0,  4.168,  0.98,  1, 0.75, 0.14, 0.12, 0.10, 0.00, 1.26, 0.00, 0.00, 0.00, 0.44, 0.01, 0.51, 0.39, 0.21, 0.00, 0.00, 0.06, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
126,  0,  4.202,  0.98,  1, 0.72, 0.09, 0.14, 0.00, 0.00, 1.26, 0.00, 0.00, 0.00, 0.53, 0.01, 0.46, 0.40, 0.24, 0.00, 0.00, 0.13, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
127,  0,  4.236,  0.98,  1, 0.67, 0.00, 0.14, 0.14, 0.00, 1.30, 0.00, 0.00, 0.00, 0.54, 0.01, 0.33, 0.37, 0.22, 0.00, 0.00, 0.13, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
128,  0,  4.269,  0.98,  1, 0.56, 0.04, 0.13, 0.25, 0.00, 1.44, 0.00, 0.00, 0.00, 0.39, 0.00, 0.25, 0.33, 0.28, 0.00, 0.00, 0.18, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
129,  0,  4.303,  0.98,  1, 0.54, 0.15, 0.11, 0.27, 0.00, 1.45, 0.00, 0.00, 0.00, 0.27, 0.01, 0.28, 0.40, 0.26, 0.00, 0.00, 0.12, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
130,  0,  4.336,  0.98,  1, 0.58, 0.21, 0.12, 0.28, 0.00, 1.29, 0.00, 0.00, 0.00, 0.12, 0.01, 0.33, 0.42, 0.25, 0.00, 0.01, 0.14, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
131,  0,  4.370,  0.98,  1, 0.50, 0.18, 0.12, 0.17, 0.00, 1.08, 0.00, 0.00, 0.00, 0.15, 0.01, 0.36, 0.46, 0.20, 0.00, 0.01, 0.07, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
132,  0,  4.404,  0.98,  1, 0.42, 0.07, 0.09, 0.16, 0.00, 1.05, 0.00, 0.00, 0.00, 0.14, 0.01, 0.33, 0.36, 0.13, 0.00, 0.01, 0.04, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
133,  0,  4.437,  0.98,  1, 0.35, 0.03, 0.11, 0.01, 0.00, 1.13, 0.00, 0.00, 0.00, 0.15, 0.01, 0.32, 0.32, 0.06, 0.00, 0.00, 0.07, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
134,  0,  4.471,  0.98,  1, 0.37, 0.03, 0.03, 0.01, 0.00, 1.04, 0.00, 0.00, 0.00, 0.20, 0.01, 0.24, 0.41, 0.10, 0.00, 0.00, 0.16, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
135,  0,  4.504,  0.98,  1, 0.46, 0.15, 0.09, 0.04, 0.00, 0.92, 0.00, 0.00, 0.00, 0.33, 0.04, 0.30, 0.51, 0.20, 0.00, 0.00, 0.40, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
136,  0,  4.538,  0.98,  1, 0.52, 0.30, 0.14, 0.20, 0.00, 1.05, 0.00, 0.00, 0.00, 0.51, 0.04, 0.33, 0.49, 0.31, 0.00, 0.00, 0.56, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
137,  0,  4.572,  0.98,  1, 0.56, 0.30, 0.19, 0.28, 0.00, 1.15, 0.00, 0.00, 0.00, 0.45, 0.04, 0.30, 0.52, 0.33, 0.00, 0.00, 0.62, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
138,  0,  4.605,  0.98,  1, 0.52, 0.19, 0.14, 0.24, 0.00, 1.26, 0.00, 0.00, 0.00, 0.42, 0.00, 0.35, 0.31, 0.30, 0.00, 0.00, 0.57, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
139,  0,  4.639,  0.98,  1, 0.43, 0.00, 0.12, 0.08, 0.00, 1.19, 0.00, 0.00, 0.00, 0.34, 0.00, 0.42, 0.37, 0.22, 0.00, 0.00, 0.52, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
140,  0,  4.673,  0.98,  1, 0.42, 0.03, 0.08, 0.01, 0.00, 1.26, 0.00, 0.00, 0.00, 0.46, 0.00, 0.54, 0.22, 0.18, 0.00, 0.00, 0.50, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
141,  0,  4.706,  0.98,  1, 0.40, 0.02, 0.07, 0.09, 0.00, 1.26, 0.00, 0.00, 0.00, 0.53, 0.00, 0.46, 0.31, 0.16, 0.00, 0.00, 0.31, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
142,  0,  4.740,  0.98,  1, 0.48, 0.12, 0.05, 0.08, 0.00, 1.37, 0.00, 0.00, 0.00, 0.44, 0.00, 0.43, 0.23, 0.22, 0.00, 0.04, 0.30, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
143,  0,  4.773,  0.98,  1, 0.55, 0.10, 0.07, 0.08, 0.00, 1.33, 0.00, 0.00, 0.00, 0.53, 0.00, 0.40, 0.35, 0.22, 0.00, 0.15, 0.32, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
144,  0,  4.807,  0.98,  1, 0.68, 0.18, 0.10, 0.02, 0.00, 1.37, 0.00, 0.00, 0.00, 0.48, 0.00, 0.42, 0.32, 0.24, 0.00, 0.15, 0.49, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
145,  0,  4.841,  0.98,  1, 0.70, 0.27, 0.06, 0.02, 0.00, 1.37, 0.00, 0.00, 0.00, 0.54, 0.00, 0.45, 0.39, 0.25, 0.00, 0.11, 0.45, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
146,  0,  4.874,  0.98,  1, 0.61, 0.31, 0.12, 0.02, 0.00, 1.52, 0.00, 0.00, 0.00, 0.30, 0.00, 0.48, 0.23, 0.27, 0.00, 0.00, 0.39, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
147,  0,  4.908,  0.98,  1, 0.49, 0.27, 0.12, 0.00, 0.00, 1.48, 0.00, 0.00, 0.00, 0.28, 0.00, 0.49, 0.23, 0.29, 0.00, 0.00, 0.21, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
148,  0,  4.941,  0.98,  1, 0.48, 0.19, 0.16, 0.00, 0.00, 1.33, 0.00, 0.00, 0.00, 0.30, 0.00, 0.37, 0.34, 0.19, 0.00, 0.02, 0.23, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
