frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
448,  0,  15.014,  0.98,  1, 0.03, 0.00, 0.12, 0.00, 0.26, 0.11, 0.92, 0.07, 0.72, 0.44, 0.58, 0.00, 0.00, 0.02, 0.09, 0.30, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
449,  0,  15.048,  0.98,  1, 0.05, 0.06, 0.19, 0.00, 0.21, 0.19, 0.86, 0.07, 0.68, 0.36, 0.43, 0.00, 0.00, 0.01, 0.14, 0.38, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
450,  0,  15.081,  0.98,  1, 0.05, 0.21, 0.19, 0.00, 0.17, 0.08, 0.76, 0.00, 0.70, 0.31, 0.43, 0.00, 0.00, 0.00, 0.09, 0.28, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
451,  0,  15.115,  0.98,  1, 0.05, 0.21, 0.26, 0.00, 0.12, 0.12, 0.74, 0.00, 0.67, 0.39, 0.50, 0.00, 0.00, 0.00, 0.08, 0.24, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
452,  0,  15.149,  0.98,  1, 0.00, 0.17, 0.30, 0.00, 0.09, 0.04, 0.76, 0.00, 0.71, 0.55, 0.64, 0.00, 0.00, 0.00, 0.06, 0.24, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
453,  0,  15.182,  0.88,  1, 0.00, 0.02, 0.36, 0.00, 0.06, 0.04, 0.74, 0.00, 0.69, 0.54, 0.57, 0.00, 0.00, 0.00, 0.07, 0.26, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
454,  0,  15.216,  0.88,  1, 0.00, 0.06, 0.39, 0.00, 0.03, 0.00, 0.63, 0.00, 0.70, 0.49, 0.41, 0.00, 0.00, 0.00, 0.09, 0.27, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
455,  0,  15.249,  0.88,  1, 0.00, 0.04, 0.39, 0.00, 0.00, 0.00, 0.49, 0.00, 0.70, 0.38, 0.30, 0.00, 0.00, 0.00, 0.09, 0.21, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
456,  0,  15.283,  0.88,  1, 0.00, 0.15, 0.44, 0.00, 0.00, 0.00, 0.42, 0.00, 0.67, 0.46, 0.34, 0.00, 0.00, 0.00, 0.09, 0.22, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
457,  0,  15.317,  0.88,  1, 0.00, 0.25, 0.48, 0.00, 0.00, 0.00, 0.38, 0.00, 0.71, 0.56, 0.47, 0.00, 0.00, 0.00, 0.13, 0.27, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
458,  0,  15.350,  0.88,  1, 0.00, 0.52, 0.53, 0.00, 0.00, 0.09, 0.36, 0.00, 0.75, 0.62, 0.39, 0.00, 0.00, 0.00, 0.24, 0.41, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
459,  0,  15.384,  0.98,  1, 0.00, 0.60, 0.49, 0.00, 0.00, 0.09, 0.41, 0.00, 0.80, 0.72, 0.40, 0.00, 0.00, 0.00, 0.25, 0.56, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
460,  0,  15.417,  0.88,  1, 0.00, 0.73, 0.45, 0.00, 0.00, 0.25, 0.41, 0.00, 0.77, 0.76, 0.26, 0.00, 0.00, 0.00, 0.29, 0.75, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
461,  0,  15.451,  0.88,  1, 0.00, 0.70, 0.43, 0.00, 0.00, 0.33, 0.49, 0.00, 0.78, 0.67, 0.37, 0.00, 0.00, 0.00, 0.24, 0.88, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
462,  0,  15.485,  0.88,  1, 0.00, 0.77, 0.40, 0.00, 0.00, 0.46, 0.39, 0.00, 0.70, 0.60, 0.30, 0.00, 0.00, 0.00, 0.29, 0.98, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
463,  0,  15.518,  0.88,  1, 0.00, 0.77, 0.38, 0.00, 0.00, 0.52, 0.32, 0.00, 0.64, 0.70, 0.29, 0.00, 0.00, 0.01, 0.23, 0.91, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
464,  0,  15.552,  0.88,  1, 0.00, 0.75, 0.34, 0.00, 0.00, 0.54, 0.16, 0.00, 0.62, 0.85, 0.26, 0.00, 0.00, 0.02, 0.15, 0.73, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
465,  0,  15.585,  0.88,  1, 0.00, 0.71, 0.39, 0.00, 0.00, 0.62, 0.15, 0.00, 0.64, 0.86, 0.31, 0.00, 0.00, 0.12, 0.08, 0.57, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
466,  0,  15.619,  0.98,  1, 0.00, 0.67, 0.49, 0.00, 0.00, 0.44, 0.16, 0.00, 0.68, 0.88, 0.36, 0.00, 0.00, 0.24, 0.00, 0.36, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
467,  0,  15.652,  0.88,  1, 0.00, 0.64, 0.42, 0.00, 0.00, 0.24, 0.18, 0.00, 0.65, 0.94, 0.42, 0.00, 0.00, 0.46, 0.00, 0.32, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
468,  0,  15.686,  0.88,  1, 0.00, 0.69, 0.31, 0.00, 0.00, 0.04, 0.12, 0.00, 0.75, 0.99, 0.43, 0.07, 0.00, 0.59, 0.00, 0.26, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
469,  0,  15.720,  0.88,  1, 0.00, 0.87, 0.19, 0.00, 0.00, 0.00, 0.05, 0.00, 0.72, 0.90, 0.43, 0.08, 0.00, 0.62, 0.00, 0.18, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
470,  0,  15.753,  0.88,  1, 0.00, 0.96, 0.21, 0.00, 0.00, 0.01, 0.00, 0.00, 0.73, 0.86, 0.34, 0.17, 0.00, 0.58, 0.00, 0.18, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
471,  0,  15.787,  0.88,  1, 0.00, 0.97, 0.33, 0.00, 0.00, 0.01, 0.00, 0.00, 0.63, 0.86, 0.29, 0.19, 0.00, 0.53, 0.00, 0.16, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
472,  0,  15.820,  0.88,  1, 0.00, 0.80, 0.38, 0.00, 0.00, 0.06, 0.01, 0.00, 0.61, 0.89, 0.26, 0.25, 0.00, 0.53, 0.00, 0.25, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
473,  0,  15.854,  0.88,  1, 0.00, 0.69, 0.39, 0.00, 0.00, 0.05, 0.01, 0.00, 0.57, 0.93, 0.37, 0.23, 0.00, 0.57, 0.00, 0.17, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
474,  0,  15.888,  0.88,  1, 0.00, 0.54, 0.32, 0.00, 0.00, 0.05, 0.01, 0.00, 0.59, 0.99, 0.53, 0.21, 0.00, 0.62, 0.00, 0.18, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
475,  0,  15.921,  0.88,  1, 0.00, 0.55, 0.24, 0.00, 0.00, 0.16, 0.00, 0.00, 0.67, 1.10, 0.60, 0.19, 0.00, 0.63, 0.00, 0.14, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
476,  0,  15.955,  0.88,  1, 0.00, 0.54, 0.26, 0.00, 0.00, 0.32, 0.00, 0.00, 0.73, 1.21, 0.63, 0.24, 0.00, 0.59, 0.00, 0.10, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
477,  0,  15.988,  0.88,  1, 0.00, 0.41, 0.26, 0.00, 0.00, 0.37, 0.03, 0.00, 0.76, 1.25, 0.65, 0.22, 0.00, 0.51, 0.00, 0.17, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
478,  0,  16.022,  0.88,  1, 0.00, 0.37, 0.32, 0.00, 0.00, 0.21, 0.05, 0.00, 0.76, 1.24, 0.71, 0.27, 0.00, 0.47, 0.00, 0.21, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
479,  0,  16.056,  0.88,  1, 0.00, 0.49, 0.34, 0.00, 0.00, 0.05, 0.06, 0.00, 0.75, 1.22, 0.66, 0.24, 0.00, 0.41, 0.01, 0.37, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
480,  0,  16.089,  0.98,  1, 0.00, 0.59, 0.25, 0.00, 0.00, 0.00, 0.08, 0.00, 0.75, 1.15, 0.64, 0.29, 0.00, 0.44, 0.01, 0.41, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
481,  0,  16.123,  0.88,  1, 0.00, 0.47, 0.22, 0.00, 0.00, 0.11, 0.08, 0.00, 0.76, 1.09, 0.61, 0.25, 0.00, 0.45, 0.02, 0.45, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
482,  0,  16.156,  0.88,  1, 0.00, 0.42, 0.26, 0.00, 0.00, 0.47, 0.20, 0.00, 0.75, 1.03, 0.57, 0.26, 0.00, 0.49, 0.01, 0.46, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
483,  0,  16.190,  0.88,  1, 0.00, 0.43, 0.34, 0.00, 0.00, 0.87, 0.19, 0.00, 0.77, 0.96, 0.44, 0.26, 0.00, 0.52, 0.01, 0.38, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
484,  0,  16.223,  0.88,  1, 0.00, 0.62, 0.37, 0.00, 0.00, 1.07, 0.21, 0.00, 0.77, 1.04, 0.29, 0.25, 0.00, 0.48, 0.00, 0.31, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
485,  0,  16.257,  0.88,  1, 0.00, 0.57, 0.31, 0.00, 0.00, 0.96, 0.12, 0.00, 0.79, 1.00, 0.30, 0.17, 0.00, 0.48, 0.03, 0.17, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
486,  0,  16.291,  0.88,  1, 0.00, 0.78, 0.36, 0.00, 0.00, 0.86, 0.10, 0.00, 0.72, 0.96, 0.35, 0.07, 0.00, 0.37, 0.03, 0.14, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
487,  0,  16.324,  0.88,  1, 0.00, 0.83, 0.36, 0.00, 0.00, 0.96, 0.06, 0.00, 0.67, 0.88, 0.34, 0.04, 0.00, 0.34, 0.03, 0.14, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
488,  0,  16.358,  0.98,  1, 0.00, 0.84, 0.39, 0.01, 0.00, 1.14, 0.02, 0.00, 0.63, 1.00, 0.24, 0.10, 0.00, 0.31, 0.00, 0.28, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
489,  0,  16.391,  0.98,  1, 0.00, 0.80, 0.43, 0.01, 0.00, 1.31, 0.00, 0.00, 0.57, 1.15, 0.14, 0.13, 0.00, 0.37, 0.00, 0.36, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
490,  0,  16.425,  0.88,  1, 0.00, 0.64, 0.44, 0.02, 0.00, 1.19, 0.00, 0.00, 0.54, 1.22, 0.12, 0.19, 0.00, 0.45, 0.01, 0.38, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
491,  0,  16.459,  0.88,  1, 0.00, 0.57, 0.45, 0.01, 0.00, 1.16, 0.00, 0.00, 0.46, 1.19, 0.08, 0.20, 0.00, 0.61, 0.02, 0.26, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
492,  0,  16.492,  0.88,  1, 0.00, 0.49, 0.38, 0.13, 0.00, 1.08, 0.00, 0.00, 0.46, 1.27, 0.02, 0.28, 0.00, 0.75, 0.07, 0.17, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
493,  0,  16.526,  0.98,  1, 0.00, 0.31, 0.37, 0.30, 0.00, 1.41, 0.00, 0.03, 0.52, 1.26, 0.00, 0.39, 0.00, 0.70, 0.10, 0.09, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
494,  0,  16.559,  0.98,  1, 0.00, 0.19, 0.36, 0.30, 0.01, 1.67, 0.00, 0.08, 0.60, 1.29, 0.00, 0.41, 0.15, 0.52, 0.16, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
495,  0,  16.593,  0.98,  1, 0.00, 0.00, 0.35, 0.18, 0.03, 1.73, 0.00, 0.11, 0.63, 1.15, 0.00, 0.51, 0.23, 0.35, 0.24, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
496,  0,  16.627,  0.98,  1, 0.00, 0.00, 0.36, 0.09, 0.03, 1.54, 0.00, 0.09, 0.58, 1.13, 0.00, 0.49, 0.33, 0.39, 0.21, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
497,  0,  16.660,  0.98,  1, 0.00, 0.00, 0.46, 0.16, 0.02, 1.46, 0.00, 0.03, 0.54, 1.09, 0.00, 0.48, 0.27, 0.38, 0.13, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
498,  0,  16.694,  0.98,  1, 0.00, 0.00, 0.58, 0.15, 0.00, 1.59, 0.00, 0.04, 0.54, 1.11, 0.00, 0.47, 0.24, 0.40, 0.00, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
499,  0,  16.727,  0.98,  1, 0.00, 0.00, 0.57, 0.12, 0.00, 1.61, 0.00, 0.10, 0.59, 1.07, 0.00, 0.56, 0.21, 0.39, 0.04, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
500,  0,  16.761,  0.98,  1, 0.00, 0.00, 0.53, 0.05, 0.00, 1.68, 0.00, 0.14, 0.64, 0.93, 0.00, 0.67, 0.26, 0.45, 0.04, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
501,  0,  16.794,  0.98,  1, 0.00, 0.00, 0.47, 0.05, 0.01, 1.75, 0.00, 0.18, 0.67, 1.00, 0.00, 0.67, 0.45, 0.46, 0.04, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
502,  0,  16.828,  0.98,  1, 0.00, 0.00, 0.50, 0.00, 0.01, 1.92, 0.00, 0.18, 0.58, 0.93, 0.00, 0.49, 0.50, 0.37, 0.09, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
503,  0,  16.862,  0.98,  1, 0.00, 0.00, 0.51, 0.02, 0.01, 1.95, 0.00, 0.26, 0.50, 1.10, 0.00, 0.45, 0.55, 0.26, 0.09, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
504,  0,  16.895,  0.98,  1, 0.00, 0.00, 0.49, 0.02, 0.00, 1.83, 0.00, 0.26, 0.45, 0.99, 0.00, 0.54, 0.30, 0.20, 0.27, 0.19, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
505,  0,  16.929,  0.98,  1, 0.00, 0.00, 0.46, 0.05, 0.00, 1.69, 0.00, 0.28, 0.47, 1.02, 0.01, 0.68, 0.19, 0.21, 0.31, 0.26, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
506,  0,  16.962,  0.98,  1, 0.00, 0.00, 0.47, 0.03, 0.03, 1.65, 0.00, 0.21, 0.52, 0.87, 0.01, 0.66, 0.00, 0.24, 0.34, 0.42, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
507,  0,  16.996,  0.98,  1, 0.00, 0.00, 0.52, 0.03, 0.04, 1.66, 0.00, 0.19, 0.53, 0.86, 0.01, 0.55, 0.00, 0.24, 0.19, 0.37, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
508,  0,  17.030,  0.98,  1, 0.00, 0.00, 0.55, 0.02, 0.04, 1.71, 0.00, 0.17, 0.54, 0.82, 0.00, 0.41, 0.03, 0.26, 0.16, 0.29, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
509,  0,  17.063,  0.98,  1, 0.00, 0.00, 0.50, 0.02, 0.01, 1.71, 0.00, 0.17, 0.51, 0.79, 0.00, 0.36, 0.03, 0.24, 0.17, 0.25, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
510,  0,  17.097,  0.98,  1, 0.00, 0.00, 0.48, 0.02, 0.00, 1.69, 0.00, 0.16, 0.49, 0.79, 0.00, 0.23, 0.11, 0.22, 0.20, 0.29, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
511,  0,  17.130,  0.98,  1, 0.00, 0.00, 0.53, 0.00, 0.00, 1.75, 0.00, 0.17, 0.44, 0.79, 0.00, 0.28, 0.15, 0.18, 0.17, 0.42, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
512,  0,  17.164,  0.98,  1, 0.00, 0.00, 0.62, 0.00, 0.00, 1.66, 0.00, 0.12, 0.34, 0.74, 0.00, 0.25, 0.20, 0.16, 0.17, 0.43, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
513,  0,  17.198,  0.98,  1, 0.00, 0.00, 0.60, 0.00, 0.00, 1.79, 0.00, 0.16, 0.27, 0.61, 0.00, 0.18, 0.24, 0.11, 0.14, 0.42, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
514,  0,  17.231,  0.98,  1, 0.00, 0.00, 0.59, 0.00, 0.00, 1.83, 0.00, 0.12, 0.23, 0.53, 0.00, 0.07, 0.29, 0.09, 0.09, 0.32, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
515,  0,  17.265,  0.98,  1, 0.00, 0.00, 0.58, 0.00, 0.00, 1.98, 0.00, 0.16, 0.23, 0.49, 0.00, 0.08, 0.27, 0.07, 0.10, 0.24, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
516,  0,  17.298,  0.98,  1, 0.00, 0.00, 0.67, 0.00, 0.00, 2.04, 0.00, 0.09, 0.23, 0.53, 0.00, 0.20, 0.19, 0.08, 0.14, 0.26, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
517,  0,  17.332,  0.98,  1, 0.00, 0.00, 0.70, 0.00, 0.00, 2.04, 0.00, 0.15, 0.23, 0.61, 0.00, 0.32, 0.14, 0.09, 0.19, 0.43, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
518,  0,  17.366,  0.98,  1, 0.00, 0.00, 0.67, 0.00, 0.00, 2.02, 0.00, 0.11, 0.30, 0.65, 0.00, 0.39, 0.10, 0.11, 0.13, 0.55, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
