frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
514,  0,  17.234,  0.98,  1, 0.00, 0.00, 0.29, 0.06, 1.74, 2.57, 0.01, 1.58, 1.68, 1.94, 0.00, 0.99, 0.21, 0.01, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
515,  0,  17.268,  0.98,  1, 0.00, 0.00, 0.29, 0.00, 1.75, 2.58, 0.04, 1.58, 1.59, 1.74, 0.04, 0.89, 0.14, 0.01, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
516,  0,  17.301,  0.98,  1, 0.00, 0.00, 0.31, 0.00, 1.81, 2.71, 0.05, 1.61, 1.60, 1.82, 0.04, 0.85, 0.30, 0.00, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
517,  0,  17.335,  0.98,  1, 0.00, 0.00, 0.25, 0.00, 1.83, 2.82, 0.06, 1.63, 1.65, 1.92, 0.04, 0.78, 0.30, 0.00, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
518,  0,  17.369,  0.98,  1, 0.00, 0.00, 0.12, 0.00, 1.87, 2.87, 0.02, 1.63, 1.78, 2.08, 0.00, 0.74, 0.34, 0.00, 0.47, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
519,  0,  17.402,  0.98,  1, 0.00, 0.00, 0.12, 0.01, 1.84, 2.78, 0.01, 1.66, 1.87, 1.99, 0.00, 0.70, 0.18, 0.00, 0.48, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
520,  0,  17.436,  0.98,  1, 0.00, 0.00, 0.08, 0.01, 1.87, 2.74, 0.00, 1.68, 1.95, 1.83, 0.00, 0.74, 0.11, 0.00, 0.80, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
521,  0,  17.469,  0.98,  1, 0.00, 0.00, 0.13, 0.01, 1.84, 2.61, 0.00, 1.75, 1.97, 1.79, 0.00, 0.76, 0.05, 0.00, 1.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
522,  0,  17.503,  0.98,  1, 0.00, 0.00, 0.16, 0.00, 1.84, 2.55, 0.01, 1.87, 1.95, 1.77, 0.02, 0.69, 0.11, 0.00, 1.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
523,  0,  17.536,  0.98,  1, 0.00, 0.00, 0.22, 0.00, 1.85, 2.47, 0.01, 1.92, 1.98, 1.80, 0.06, 0.52, 0.12, 0.00, 1.34, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
524,  0,  17.570,  0.98,  1, 0.00, 0.00, 0.26, 0.00, 1.87, 2.46, 0.01, 1.93, 2.07, 1.78, 0.09, 0.40, 0.10, 0.00, 1.42, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
525,  0,  17.604,  0.98,  1, 0.00, 0.00, 0.27, 0.00, 1.91, 2.43, 0.00, 1.81, 2.18, 1.68, 0.07, 0.34, 0.02, 0.00, 1.48, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
526,  0,  17.637,  0.98,  1, 0.00, 0.00, 0.22, 0.00, 1.95, 2.60, 0.00, 1.90, 2.27, 1.69, 0.04, 0.36, 0.00, 0.00, 1.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
527,  0,  17.671,  0.98,  1, 0.00, 0.00, 0.20, 0.00, 2.03, 2.59, 0.00, 1.94, 2.35, 1.66, 0.01, 0.36, 0.00, 0.00, 1.76, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
528,  0,  17.704,  0.98,  1, 0.00, 0.00, 0.13, 0.00, 2.08, 2.63, 0.00, 2.05, 2.40, 1.69, 0.01, 0.30, 0.06, 0.00, 1.99, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
529,  0,  17.738,  0.98,  1, 0.00, 0.00, 0.13, 0.00, 2.12, 2.64, 0.00, 2.03, 2.40, 1.68, 0.00, 0.28, 0.16, 0.00, 2.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
530,  0,  17.772,  0.98,  1, 0.00, 0.00, 0.16, 0.00, 2.13, 2.65, 0.00, 2.05, 2.39, 1.64, 0.00, 0.28, 0.18, 0.00, 2.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
531,  0,  17.805,  0.98,  1, 0.00, 0.00, 0.19, 0.00, 2.13, 2.58, 0.00, 2.20, 2.36, 1.74, 0.00, 0.31, 0.15, 0.00, 1.99, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
532,  0,  17.839,  0.98,  1, 0.00, 0.00, 0.21, 0.00, 2.10, 2.49, 0.00, 2.13, 2.36, 1.73, 0.00, 0.29, 0.05, 0.00, 2.02, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
533,  0,  17.872,  0.98,  1, 0.00, 0.00, 0.21, 0.00, 2.09, 2.45, 0.00, 2.08, 2.39, 1.71, 0.05, 0.19, 0.03, 0.00, 2.07, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
534,  0,  17.906,  0.98,  1, 0.00, 0.00, 0.25, 0.00, 2.08, 2.47, 0.00, 1.97, 2.42, 1.72, 0.05, 0.11, 0.00, 0.00, 2.08, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
535,  0,  17.940,  0.98,  1, 0.00, 0.00, 0.27, 0.00, 2.12, 2.45, 0.00, 1.99, 2.47, 1.80, 0.05, 0.07, 0.00, 0.00, 2.11, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
536,  0,  17.973,  0.98,  1, 0.00, 0.00, 0.22, 0.00, 2.12, 2.46, 0.00, 1.94, 2.49, 1.87, 0.00, 0.04, 0.00, 0.00, 2.14, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
537,  0,  18.007,  0.98,  1, 0.00, 0.00, 0.15, 0.00, 2.11, 2.52, 0.00, 1.81, 2.53, 1.85, 0.00, 0.03, 0.00, 0.00, 2.30, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
538,  0,  18.040,  0.98,  1, 0.00, 0.00, 0.17, 0.00, 2.08, 2.51, 0.00, 1.86, 2.54, 1.74, 0.00, 0.00, 0.00, 0.00, 2.41, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
539,  0,  18.074,  0.98,  1, 0.00, 0.00, 0.17, 0.00, 2.12, 2.58, 0.00, 1.90, 2.58, 1.65, 0.00, 0.00, 0.06, 0.00, 2.54, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
540,  0,  18.108,  0.98,  1, 0.00, 0.00, 0.21, 0.00, 2.14, 2.62, 0.00, 2.09, 2.61, 1.56, 0.00, 0.00, 0.06, 0.00, 2.59, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
541,  0,  18.141,  0.98,  1, 0.00, 0.00, 0.17, 0.00, 2.16, 2.76, 0.00, 2.12, 2.65, 1.54, 0.00, 0.00, 0.06, 0.00, 2.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
542,  0,  18.175,  0.98,  1, 0.00, 0.00, 0.21, 0.00, 2.17, 2.78, 0.00, 2.15, 2.64, 1.54, 0.00, 0.00, 0.00, 0.00, 2.49, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
543,  0,  18.208,  0.98,  1, 0.00, 0.00, 0.22, 0.00, 2.20, 2.79, 0.00, 2.11, 2.63, 1.58, 0.00, 0.00, 0.00, 0.00, 2.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
544,  0,  18.242,  0.98,  1, 0.00, 0.00, 0.27, 0.00, 2.21, 2.73, 0.00, 2.07, 2.63, 1.67, 0.00, 0.01, 0.00, 0.00, 2.54, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
545,  0,  18.276,  0.98,  1, 0.00, 0.00, 0.25, 0.00, 2.23, 2.76, 0.00, 2.07, 2.64, 1.78, 0.02, 0.04, 0.00, 0.00, 2.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
546,  0,  18.309,  0.98,  1, 0.00, 0.00, 0.17, 0.00, 2.24, 2.65, 0.00, 2.12, 2.63, 1.75, 0.02, 0.04, 0.00, 0.00, 2.53, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
547,  0,  18.343,  0.98,  1, 0.00, 0.00, 0.07, 0.00, 2.26, 2.58, 0.00, 2.17, 2.63, 1.72, 0.02, 0.04, 0.00, 0.00, 2.52, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
548,  0,  18.376,  0.98,  1, 0.00, 0.00, 0.08, 0.00, 2.24, 2.49, 0.00, 2.17, 2.64, 1.69, 0.01, 0.03, 0.00, 0.00, 2.60, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
549,  0,  18.410,  0.98,  1, 0.00, 0.00, 0.13, 0.00, 2.22, 2.49, 0.00, 2.09, 2.64, 1.79, 0.01, 0.04, 0.00, 0.00, 2.72, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
550,  0,  18.444,  0.98,  1, 0.00, 0.00, 0.20, 0.00, 2.18, 2.49, 0.00, 2.03, 2.65, 1.75, 0.01, 0.04, 0.00, 0.00, 2.72, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
551,  0,  18.477,  0.98,  1, 0.00, 0.00, 0.20, 0.00, 2.17, 2.38, 0.00, 2.11, 2.70, 1.71, 0.00, 0.01, 0.00, 0.00, 2.72, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
552,  0,  18.511,  0.98,  1, 0.00, 0.00, 0.25, 0.00, 2.17, 2.41, 0.00, 2.20, 2.77, 1.66, 0.00, 0.06, 0.00, 0.00, 2.72, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
553,  0,  18.544,  0.98,  1, 0.00, 0.00, 0.18, 0.00, 2.20, 2.44, 0.00, 2.30, 2.83, 1.64, 0.00, 0.08, 0.00, 0.01, 2.76, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
554,  0,  18.578,  0.98,  1, 0.00, 0.00, 0.13, 0.00, 2.32, 2.63, 0.00, 2.45, 2.93, 1.70, 0.00, 0.21, 0.00, 0.01, 2.82, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
555,  0,  18.612,  0.98,  1, 0.00, 0.00, 0.06, 0.00, 2.39, 2.87, 0.00, 2.46, 2.99, 1.77, 0.03, 0.30, 0.00, 0.01, 2.83, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
556,  0,  18.645,  0.98,  1, 0.00, 0.00, 0.05, 0.00, 2.50, 3.24, 0.00, 2.60, 3.09, 1.83, 0.03, 0.37, 0.00, 0.00, 3.03, 0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
557,  0,  18.679,  0.98,  1, 0.00, 0.00, 0.07, 0.00, 2.53, 3.52, 0.00, 2.49, 3.14, 1.64, 0.05, 0.30, 0.00, 0.00, 3.10, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
558,  0,  18.712,  0.98,  1, 0.00, 0.00, 0.06, 0.00, 2.62, 3.60, 0.00, 2.53, 3.19, 1.51, 0.05, 0.23, 0.00, 0.00, 3.28, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
559,  0,  18.746,  0.98,  1, 0.00, 0.00, 0.05, 0.00, 2.62, 3.38, 0.00, 2.39, 3.11, 1.38, 0.05, 0.18, 0.00, 0.00, 3.30, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
560,  0,  18.779,  0.98,  1, 0.00, 0.00, 0.01, 0.00, 2.60, 3.16, 0.00, 2.34, 3.09, 1.39, 0.03, 0.13, 0.00, 0.00, 3.45, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
561,  0,  18.813,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.57, 3.09, 0.00, 2.40, 3.09, 1.45, 0.00, 0.15, 0.00, 0.00, 3.51, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
562,  0,  18.847,  0.98,  1, 0.00, 0.00, 0.01, 0.00, 2.57, 3.12, 0.00, 2.52, 3.15, 1.41, 0.00, 0.14, 0.00, 0.00, 3.56, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
563,  0,  18.880,  0.98,  1, 0.00, 0.00, 0.01, 0.00, 2.60, 3.27, 0.00, 2.53, 3.16, 1.34, 0.00, 0.12, 0.00, 0.00, 3.56, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
564,  0,  18.914,  0.98,  1, 0.00, 0.00, 0.04, 0.00, 2.67, 3.39, 0.00, 2.42, 3.11, 1.15, 0.00, 0.09, 0.00, 0.00, 3.69, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
565,  0,  18.947,  0.98,  1, 0.00, 0.00, 0.08, 0.00, 2.74, 3.48, 0.03, 2.29, 3.02, 1.07, 0.00, 0.21, 0.00, 0.00, 3.60, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
566,  0,  18.981,  0.98,  1, 0.00, 0.00, 0.08, 0.00, 2.77, 3.37, 0.10, 2.26, 2.90, 1.04, 0.07, 0.31, 0.00, 0.00, 3.62, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
567,  0,  19.015,  0.98,  1, 0.04, 0.00, 0.13, 0.00, 2.76, 3.33, 0.15, 2.27, 2.80, 0.77, 0.10, 0.40, 0.00, 0.00, 3.40, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
568,  0,  19.048,  0.98,  1, 0.07, 0.00, 0.11, 0.00, 2.73, 3.32, 0.18, 2.15, 2.69, 0.49, 0.38, 0.28, 0.00, 0.00, 3.59, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
569,  0,  19.082,  0.98,  1, 0.07, 0.00, 0.10, 0.00, 2.77, 3.41, 0.31, 2.10, 2.56, 0.25, 0.36, 0.33, 0.00, 0.00, 3.54, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
570,  0,  19.115,  0.98,  1, 0.15, 0.00, 0.14, 0.00, 2.81, 3.47, 0.47, 1.89, 2.44, 0.13, 0.87, 0.19, 0.00, 0.00, 3.70, 0.06, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
571,  0,  19.149,  0.98,  1, 0.12, 0.00, 0.15, 0.00, 2.92, 3.54, 0.56, 1.95, 2.35, 0.10, 0.79, 0.30, 0.00, 0.00, 3.64, 0.04, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
572,  0,  19.183,  0.98,  1, 0.21, 0.00, 0.21, 0.00, 2.92, 3.56, 0.57, 1.90, 2.34, 0.00, 0.85, 0.24, 0.00, 0.00, 3.65, 0.04, 0.01, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
573,  0,  19.216,  0.98,  1, 0.17, 0.00, 0.16, 0.00, 2.88, 3.49, 0.51, 1.96, 2.33, 0.00, 0.42, 0.24, 0.00, 0.00, 3.67, 0.11, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
574,  0,  19.250,  0.98,  1, 0.19, 0.00, 0.27, 0.00, 2.90, 3.48, 0.55, 1.95, 2.33, 0.00, 0.58, 0.25, 0.00, 0.00, 3.75, 0.20, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
575,  0,  19.283,  0.98,  1, 0.25, 0.00, 0.26, 0.00, 2.88, 3.42, 0.54, 1.94, 2.31, 0.00, 0.79, 0.31, 0.00, 0.00, 3.87, 0.41, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
576,  0,  19.317,  0.98,  1, 0.29, 0.00, 0.21, 0.00, 2.97, 3.41, 0.49, 1.87, 2.31, 0.00, 1.39, 0.33, 0.00, 0.00, 3.89, 0.39, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
577,  0,  19.351,  0.98,  1, 0.38, 0.00, 0.08, 0.00, 2.96, 3.45, 0.53, 1.97, 2.34, 0.00, 1.52, 0.17, 0.00, 0.00, 3.85, 0.53, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
578,  0,  19.384,  0.98,  1, 0.39, 0.00, 0.08, 0.00, 3.03, 3.58, 0.38, 1.92, 2.37, 0.00, 1.86, 0.22, 0.22, 0.00, 3.84, 0.62, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
579,  0,  19.418,  0.98,  1, 0.37, 0.00, 0.13, 0.00, 2.98, 3.60, 0.38, 1.91, 2.38, 0.00, 1.62, 0.20, 0.26, 0.00, 3.80, 0.65, 0.01, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
580,  0,  19.451,  0.98,  1, 0.38, 0.00, 0.23, 0.00, 2.95, 3.60, 0.34, 1.73, 2.34, 0.00, 1.88, 0.40, 0.47, 0.00, 3.57, 0.49, 0.01, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
581,  0,  19.485,  0.98,  1, 0.27, 0.00, 0.22, 0.00, 2.98, 3.55, 0.43, 1.84, 2.34, 0.00, 1.70, 0.40, 0.25, 0.00, 3.53, 0.39, 0.01, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
582,  0,  19.519,  0.98,  1, 0.32, 0.00, 0.28, 0.00, 3.02, 3.48, 0.41, 1.89, 2.38, 0.00, 2.13, 0.62, 0.21, 0.00, 3.64, 0.27, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
583,  0,  19.552,  0.98,  1, 0.29, 0.00, 0.28, 0.00, 3.06, 3.48, 0.31, 1.88, 2.41, 0.00, 2.35, 0.67, 0.10, 0.00, 3.81, 0.28, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
584,  0,  19.586,  0.98,  1, 0.38, 0.00, 0.35, 0.00, 3.00, 3.34, 0.18, 1.69, 2.39, 0.00, 2.60, 0.91, 0.24, 0.00, 3.93, 0.50, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
