frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
813,  0,  27.094,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.70, 0.00, 0.02, 3.25, 4.07, 2.81, 0.02, 0.00, 0.00, 0.00, 2.10, 0.22, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
814,  0,  27.127,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.65, 0.00, 0.02, 3.29, 4.04, 2.75, 0.02, 0.00, 0.00, 0.00, 2.16, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
815,  0,  27.160,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.60, 0.00, 0.02, 3.26, 4.01, 2.68, 0.02, 0.00, 0.00, 0.00, 2.16, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
816,  0,  27.194,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.57, 0.00, 0.00, 3.22, 4.02, 2.75, 0.04, 0.00, 0.11, 0.00, 2.21, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
817,  0,  27.227,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.58, 0.00, 0.00, 3.21, 4.03, 2.85, 0.04, 0.00, 0.18, 0.00, 2.24, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
818,  0,  27.261,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.57, 0.00, 0.00, 3.22, 4.02, 2.90, 0.04, 0.00, 0.18, 0.00, 2.24, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
819,  0,  27.294,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 2.55, 0.00, 0.00, 3.25, 3.98, 2.86, 0.00, 0.00, 0.08, 0.00, 2.23, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
820,  0,  27.327,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 2.52, 0.00, 0.00, 3.16, 3.93, 2.86, 0.00, 0.00, 0.02, 0.00, 2.28, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
821,  0,  27.361,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 2.50, 0.00, 0.00, 3.10, 3.92, 2.91, 0.00, 0.00, 0.02, 0.00, 2.34, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
822,  0,  27.394,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 2.49, 0.03, 0.00, 2.99, 3.90, 2.93, 0.00, 0.00, 0.02, 0.00, 2.39, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
823,  0,  27.427,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.47, 0.07, 0.00, 3.07, 3.94, 2.84, 0.00, 0.00, 0.00, 0.00, 2.32, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
824,  0,  27.461,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.42, 0.17, 0.00, 3.07, 3.92, 2.81, 0.00, 0.00, 0.00, 0.00, 2.39, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
825,  0,  27.494,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 2.42, 0.24, 0.00, 3.07, 3.93, 2.78, 0.00, 0.00, 0.00, 0.00, 2.37, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
826,  0,  27.528,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.36, 0.20, 0.00, 2.99, 3.90, 2.92, 0.00, 0.00, 0.00, 0.00, 2.41, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
827,  0,  27.561,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.34, 0.10, 0.00, 2.93, 3.89, 2.95, 0.00, 0.00, 0.00, 0.00, 2.33, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
828,  0,  27.594,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.27, 0.00, 0.00, 2.86, 3.83, 3.09, 0.00, 0.00, 0.00, 0.00, 2.23, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
829,  0,  27.628,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 2.27, 0.00, 0.00, 2.81, 3.80, 3.10, 0.00, 0.00, 0.00, 0.00, 2.21, 0.37, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
830,  0,  27.661,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 2.28, 0.11, 0.00, 2.85, 3.79, 3.11, 0.00, 0.00, 0.00, 0.00, 2.20, 0.48, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
831,  0,  27.694,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.30, 0.29, 0.00, 2.95, 3.79, 3.05, 0.00, 0.00, 0.00, 0.00, 2.30, 0.38, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
832,  0,  27.728,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.28, 0.43, 0.00, 2.94, 3.74, 3.00, 0.00, 0.00, 0.00, 0.00, 2.31, 0.28, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
833,  0,  27.761,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 2.24, 0.42, 0.00, 2.83, 3.68, 3.02, 0.00, 0.00, 0.00, 0.00, 2.32, 0.25, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
834,  0,  27.794,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 2.10, 0.25, 0.00, 2.68, 3.60, 3.03, 0.00, 0.05, 0.00, 0.00, 2.24, 0.29, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
835,  0,  27.828,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.01, 0.15, 0.00, 2.61, 3.57, 3.04, 0.00, 0.08, 0.00, 0.00, 2.20, 0.41, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
836,  0,  27.861,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.92, 0.10, 0.00, 2.63, 3.48, 3.03, 0.00, 0.17, 0.00, 0.00, 2.04, 0.48, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
837,  0,  27.895,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 1.89, 0.18, 0.00, 2.68, 3.41, 3.05, 0.00, 0.20, 0.00, 0.00, 1.92, 0.49, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
838,  0,  27.928,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 1.82, 0.14, 0.00, 2.62, 3.27, 3.08, 0.00, 0.27, 0.00, 0.00, 1.54, 0.38, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
839,  0,  27.961,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 1.78, 0.09, 0.00, 2.52, 3.20, 3.06, 0.00, 0.31, 0.00, 0.00, 1.28, 0.26, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
840,  0,  27.995,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 1.75, 0.00, 0.00, 2.41, 3.13, 3.00, 0.00, 0.47, 0.00, 0.00, 0.83, 0.08, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
841,  0,  28.028,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 1.77, 0.00, 0.00, 2.43, 3.16, 2.97, 0.00, 0.63, 0.00, 0.00, 0.61, 0.04, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
842,  0,  28.061,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 1.78, 0.10, 0.00, 2.38, 3.23, 2.85, 0.00, 0.90, 0.00, 0.00, 0.29, 0.05, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
843,  0,  28.095,  0.93,  1, 0.01, 0.00, 0.00, 0.00, 1.79, 0.23, 0.00, 2.36, 3.30, 2.71, 0.00, 1.10, 0.00, 0.00, 0.14, 0.08, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
844,  0,  28.128,  0.93,  1, 0.02, 0.00, 0.00, 0.00, 1.73, 0.23, 0.00, 2.30, 3.27, 2.55, 0.00, 1.42, 0.00, 0.00, 0.01, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
845,  0,  28.161,  0.93,  1, 0.05, 0.00, 0.00, 0.00, 1.68, 0.13, 0.00, 2.27, 3.17, 2.45, 0.00, 1.57, 0.00, 0.00, 0.00, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
846,  0,  28.195,  0.93,  1, 0.05, 0.00, 0.00, 0.00, 1.62, 0.00, 0.00, 2.19, 3.09, 2.45, 0.00, 1.72, 0.06, 0.00, 0.00, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
847,  0,  28.228,  0.93,  1, 0.07, 0.00, 0.00, 0.00, 1.63, 0.00, 0.00, 2.16, 3.10, 2.43, 0.00, 1.72, 0.11, 0.00, 0.00, 0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
848,  0,  28.262,  0.93,  1, 0.05, 0.00, 0.00, 0.00, 1.67, 0.00, 0.00, 2.13, 3.10, 2.61, 0.01, 1.66, 0.11, 0.00, 0.00, 0.43, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
849,  0,  28.295,  0.93,  1, 0.07, 0.00, 0.00, 0.00, 1.70, 0.00, 0.00, 2.13, 3.07, 2.76, 0.02, 1.56, 0.05, 0.00, 0.00, 0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
850,  0,  28.328,  0.93,  1, 0.03, 0.00, 0.00, 0.00, 1.72, 0.00, 0.00, 2.17, 3.06, 2.84, 0.02, 1.53, 0.00, 0.00, 0.00, 0.41, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
851,  0,  28.362,  0.93,  1, 0.02, 0.00, 0.00, 0.00, 1.72, 0.00, 0.00, 2.22, 3.08, 2.72, 0.01, 1.59, 0.00, 0.00, 0.00, 0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
852,  0,  28.395,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 1.73, 0.00, 0.00, 2.27, 3.11, 2.63, 0.00, 1.62, 0.05, 0.00, 0.00, 0.43, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
853,  0,  28.428,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 1.74, 0.00, 0.00, 2.26, 3.09, 2.64, 0.00, 1.63, 0.12, 0.00, 0.00, 0.41, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
854,  0,  28.462,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 1.77, 0.00, 0.00, 2.33, 3.13, 2.71, 0.02, 1.57, 0.12, 0.00, 0.00, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
855,  0,  28.495,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 1.79, 0.00, 0.00, 2.40, 3.17, 2.80, 0.04, 1.60, 0.07, 0.00, 0.00, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
856,  0,  28.529,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 1.84, 0.00, 0.00, 2.46, 3.24, 2.92, 0.04, 1.49, 0.00, 0.00, 0.00, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
857,  0,  28.562,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 1.86, 0.00, 0.00, 2.45, 3.27, 3.01, 0.01, 1.39, 0.00, 0.00, 0.00, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
858,  0,  28.595,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 1.88, 0.00, 0.00, 2.42, 3.28, 3.05, 0.00, 1.23, 0.00, 0.00, 0.00, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
859,  0,  28.629,  0.93,  1, 0.02, 0.00, 0.00, 0.00, 1.88, 0.00, 0.00, 2.44, 3.30, 3.09, 0.00, 1.16, 0.02, 0.00, 0.00, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
860,  0,  28.662,  0.93,  1, 0.02, 0.00, 0.00, 0.00, 1.94, 0.00, 0.03, 2.51, 3.31, 3.22, 0.06, 1.04, 0.02, 0.00, 0.00, 0.05, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
861,  0,  28.695,  0.93,  1, 0.02, 0.00, 0.00, 0.00, 2.02, 0.00, 0.07, 2.63, 3.35, 3.37, 0.10, 0.94, 0.02, 0.00, 0.00, 0.10, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
862,  0,  28.729,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 2.06, 0.00, 0.07, 2.63, 3.34, 3.38, 0.10, 0.87, 0.00, 0.01, 0.00, 0.12, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
863,  0,  28.762,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 2.06, 0.00, 0.04, 2.51, 3.31, 3.30, 0.05, 0.91, 0.00, 0.01, 0.00, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
864,  0,  28.795,  0.93,  1, 0.01, 0.00, 0.00, 0.00, 2.04, 0.00, 0.00, 2.34, 3.29, 3.28, 0.01, 0.92, 0.00, 0.01, 0.00, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
865,  0,  28.829,  0.93,  1, 0.02, 0.00, 0.00, 0.00, 2.04, 0.00, 0.00, 2.24, 3.29, 3.35, 0.01, 0.92, 0.00, 0.02, 0.00, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
866,  0,  28.862,  0.93,  1, 0.03, 0.00, 0.00, 0.00, 2.04, 0.00, 0.00, 2.27, 3.31, 3.40, 0.02, 0.87, 0.00, 0.02, 0.00, 0.18, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
867,  0,  28.896,  0.93,  1, 0.02, 0.00, 0.00, 0.00, 2.08, 0.00, 0.00, 2.35, 3.32, 3.43, 0.08, 0.89, 0.00, 0.02, 0.00, 0.18, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
868,  0,  28.929,  0.93,  1, 0.01, 0.00, 0.00, 0.00, 2.09, 0.00, 0.00, 2.45, 3.33, 3.37, 0.08, 0.86, 0.00, 0.00, 0.00, 0.14, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
869,  0,  28.962,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 2.10, 0.00, 0.00, 2.49, 3.33, 3.29, 0.06, 0.86, 0.00, 0.00, 0.00, 0.06, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
870,  0,  28.996,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 2.07, 0.00, 0.01, 2.48, 3.33, 3.22, 0.00, 0.80, 0.00, 0.00, 0.00, 0.03, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
871,  0,  29.029,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 2.06, 0.00, 0.01, 2.47, 3.33, 3.20, 0.00, 0.79, 0.00, 0.00, 0.00, 0.10, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
872,  0,  29.062,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 2.01, 0.00, 0.01, 2.50, 3.34, 3.17, 0.08, 0.82, 0.00, 0.00, 0.00, 0.20, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
873,  0,  29.096,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 1.99, 0.00, 0.00, 2.59, 3.36, 3.14, 0.15, 0.88, 0.00, 0.00, 0.00, 0.29, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
874,  0,  29.129,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 2.00, 0.00, 0.00, 2.59, 3.34, 3.12, 0.15, 0.78, 0.00, 0.00, 0.02, 0.31, 0.25, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
875,  0,  29.162,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 2.04, 0.00, 0.00, 2.51, 3.29, 3.16, 0.07, 0.65, 0.00, 0.00, 0.05, 0.23, 0.27, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
876,  0,  29.196,  0.93,  1, 0.04, 0.00, 0.00, 0.00, 2.05, 0.02, 0.01, 2.46, 3.29, 3.15, 0.00, 0.61, 0.00, 0.00, 0.06, 0.14, 0.29, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
877,  0,  29.229,  0.93,  1, 0.08, 0.00, 0.00, 0.00, 2.02, 0.03, 0.01, 2.52, 3.32, 3.16, 0.00, 0.76, 0.00, 0.00, 0.05, 0.10, 0.21, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
878,  0,  29.263,  0.93,  1, 0.08, 0.00, 0.00, 0.00, 2.00, 0.03, 0.01, 2.57, 3.33, 3.17, 0.00, 0.88, 0.00, 0.00, 0.05, 0.06, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
879,  0,  29.296,  0.93,  1, 0.04, 0.00, 0.00, 0.00, 2.01, 0.01, 0.00, 2.61, 3.31, 3.19, 0.02, 0.86, 0.00, 0.00, 0.06, 0.07, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
880,  0,  29.329,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 2.02, 0.01, 0.00, 2.51, 3.28, 3.15, 0.02, 0.89, 0.00, 0.00, 0.06, 0.04, 0.19, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
881,  0,  29.363,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 2.03, 0.02, 0.00, 2.45, 3.29, 3.10, 0.02, 0.93, 0.00, 0.00, 0.02, 0.03, 0.20, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
882,  0,  29.396,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 1.99, 0.02, 0.00, 2.44, 3.27, 3.10, 0.00, 0.92, 0.00, 0.00, 0.04, 0.18, 0.22, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
883,  0,  29.429,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 1.98, 0.01, 0.00, 2.53, 3.24, 3.15, 0.01, 0.80, 0.00, 0.00, 0.04, 0.26, 0.25, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
