frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
142,  0,  14.213,  0.98,  1, 0.00, 0.00, 0.27, 0.00, 0.26, 1.49, 0.00, 0.05, 0.25, 0.91, 0.00, 0.34, 0.00, 0.11, 0.08, 0.13, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
143,  0,  14.313,  0.98,  1, 0.00, 0.00, 0.25, 0.00, 0.14, 1.36, 0.00, 0.05, 0.25, 0.83, 0.00, 0.31, 0.00, 0.18, 0.14, 0.12, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
144,  0,  14.414,  0.98,  1, 0.00, 0.00, 0.24, 0.00, 0.01, 1.24, 0.00, 0.01, 0.24, 0.74, 0.01, 0.31, 0.00, 0.18, 0.16, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
145,  0,  14.515,  0.98,  1, 0.00, 0.17, 0.14, 0.05, 0.00, 1.10, 0.00, 0.04, 0.26, 0.75, 0.02, 0.41, 0.00, 0.43, 0.27, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
146,  0,  14.616,  0.98,  1, 0.00, 0.17, 0.12, 0.05, 0.00, 1.09, 0.00, 0.04, 0.27, 0.78, 0.02, 0.51, 0.00, 0.49, 0.30, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
147,  0,  14.717,  0.98,  1, 0.04, 0.17, 0.07, 0.05, 0.08, 1.10, 0.00, 0.08, 0.28, 0.93, 0.04, 0.53, 0.00, 0.43, 0.28, 0.04, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
148,  0,  14.817,  0.98,  1, 0.04, 0.01, 0.06, 0.00, 0.11, 0.94, 0.00, 0.04, 0.29, 0.88, 0.03, 0.45, 0.00, 0.15, 0.27, 0.04, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
149,  0,  14.918,  0.98,  1, 0.04, 0.01, 0.02, 0.00, 0.16, 0.58, 0.00, 0.04, 0.35, 1.03, 0.03, 0.44, 0.00, 0.21, 0.28, 0.03, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
150,  0,  15.019,  0.98,  1, 0.00, 0.01, 0.00, 0.00, 0.09, 0.22, 0.00, 0.00, 0.38, 0.95, 0.01, 0.29, 0.00, 0.36, 0.22, 0.07, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
151,  0,  15.120,  0.98,  1, 0.02, 0.00, 0.00, 0.00, 0.06, 0.03, 0.00, 0.00, 0.36, 0.93, 0.00, 0.17, 0.00, 0.45, 0.14, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
152,  0,  15.221,  0.98,  1, 0.04, 0.00, 0.00, 0.00, 0.00, 0.01, 0.00, 0.00, 0.34, 0.73, 0.00, 0.00, 0.00, 0.36, 0.11, 0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
153,  0,  15.321,  0.98,  1, 0.07, 0.00, 0.00, 0.00, 0.00, 0.01, 0.00, 0.00, 0.31, 0.60, 0.00, 0.00, 0.00, 0.20, 0.15, 0.59, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
154,  0,  15.422,  0.98,  1, 0.18, 0.00, 0.00, 0.00, 0.00, 0.01, 0.00, 0.00, 0.31, 0.69, 0.02, 0.08, 0.02, 0.12, 0.17, 0.46, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
155,  0,  15.523,  0.98,  1, 0.15, 0.00, 0.00, 0.00, 0.00, 0.04, 0.00, 0.00, 0.26, 0.72, 0.05, 0.09, 0.08, 0.00, 0.09, 0.38, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
156,  0,  15.624,  0.98,  1, 0.18, 0.00, 0.00, 0.00, 0.00, 0.11, 0.00, 0.00, 0.27, 0.76, 0.05, 0.09, 0.13, 0.00, 0.05, 0.37, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
157,  0,  15.725,  0.98,  1, 0.08, 0.00, 0.00, 0.00, 0.01, 0.20, 0.00, 0.00, 0.27, 0.68, 0.03, 0.01, 0.15, 0.00, 0.00, 0.50, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
158,  0,  15.825,  0.98,  1, 0.09, 0.00, 0.00, 0.00, 0.01, 0.21, 0.00, 0.00, 0.25, 0.70, 0.01, 0.00, 0.13, 0.00, 0.02, 0.46, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
159,  0,  15.926,  0.98,  1, 0.08, 0.00, 0.00, 0.00, 0.01, 0.14, 0.00, 0.00, 0.23, 0.66, 0.01, 0.00, 0.15, 0.00, 0.11, 0.43, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
160,  0,  16.027,  0.98,  1, 0.05, 0.00, 0.00, 0.00, 0.03, 0.05, 0.00, 0.00, 0.24, 0.62, 0.00, 0.00, 0.13, 0.00, 0.24, 0.36, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
161,  0,  16.128,  0.98,  1, 0.05, 0.00, 0.00, 0.00, 0.04, 0.00, 0.00, 0.00, 0.22, 0.59, 0.07, 0.01, 0.17, 0.00, 0.40, 0.35, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
162,  0,  16.229,  0.98,  1, 0.04, 0.00, 0.00, 0.00, 0.04, 0.00, 0.00, 0.00, 0.19, 0.57, 0.07, 0.01, 0.21, 0.00, 0.37, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
163,  0,  16.329,  0.98,  1, 0.04, 0.00, 0.00, 0.00, 0.02, 0.00, 0.00, 0.00, 0.14, 0.55, 0.07, 0.01, 0.39, 0.00, 0.33, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
164,  0,  16.430,  0.98,  1, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.10, 0.47, 0.00, 0.00, 0.42, 0.00, 0.23, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
165,  0,  16.531,  0.98,  1, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.06, 0.51, 0.14, 0.01, 0.38, 0.00, 0.22, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
166,  0,  16.632,  0.98,  1, 0.01, 0.00, 0.00, 0.00, 0.00, 0.03, 0.00, 0.00, 0.02, 0.53, 0.18, 0.01, 0.31, 0.00, 0.18, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
167,  0,  16.733,  0.98,  1, 0.00, 0.00, 0.03, 0.00, 0.00, 0.24, 0.00, 0.00, 0.01, 0.58, 0.27, 0.01, 0.40, 0.00, 0.27, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
168,  0,  16.833,  0.98,  1, 0.00, 0.00, 0.14, 0.00, 0.00, 0.36, 0.02, 0.01, 0.00, 0.78, 0.45, 0.08, 0.55, 0.00, 0.39, 0.45, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
169,  0,  16.934,  0.98,  1, 0.00, 0.00, 0.26, 0.00, 0.01, 0.39, 0.02, 0.01, 0.00, 0.78, 0.64, 0.15, 0.72, 0.00, 0.40, 0.54, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
170,  0,  17.035,  0.98,  1, 0.00, 0.00, 0.39, 0.00, 0.01, 0.26, 0.02, 0.01, 0.00, 0.79, 0.74, 0.26, 0.81, 0.00, 0.23, 0.46, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
171,  0,  17.136,  0.98,  1, 0.00, 0.00, 0.48, 0.00, 0.01, 0.21, 0.00, 0.00, 0.00, 0.58, 0.50, 0.22, 0.73, 0.00, 0.08, 0.32, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
172,  0,  17.237,  0.98,  1, 0.00, 0.00, 0.52, 0.00, 0.00, 0.30, 0.00, 0.00, 0.00, 0.59, 0.42, 0.22, 0.57, 0.00, 0.01, 0.33, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
173,  0,  17.337,  0.98,  1, 0.00, 0.00, 0.57, 0.00, 0.00, 0.34, 0.00, 0.00, 0.00, 0.57, 0.32, 0.16, 0.49, 0.00, 0.01, 0.33, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
174,  0,  17.438,  0.98,  1, 0.00, 0.00, 0.47, 0.00, 0.00, 0.42, 0.00, 0.00, 0.00, 0.66, 0.39, 0.14, 0.47, 0.00, 0.00, 0.48, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
175,  0,  17.539,  0.98,  1, 0.00, 0.00, 0.43, 0.00, 0.00, 0.51, 0.00, 0.00, 0.00, 0.66, 0.32, 0.08, 0.39, 0.00, 0.00, 0.56, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
176,  0,  17.640,  0.98,  1, 0.00, 0.00, 0.43, 0.00, 0.01, 0.67, 0.00, 0.06, 0.03, 0.62, 0.22, 0.04, 0.30, 0.00, 0.01, 0.72, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
177,  0,  17.741,  0.98,  1, 0.03, 0.00, 0.74, 0.00, 0.09, 0.58, 0.00, 0.25, 0.14, 0.65, 0.13, 0.10, 0.17, 0.00, 0.01, 0.61, 0.27, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
178,  0,  17.841,  0.98,  1, 0.14, 0.00, 1.07, 0.00, 0.16, 0.64, 0.08, 0.42, 0.24, 0.61, 0.04, 0.21, 0.12, 0.00, 0.01, 0.61, 0.30, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
179,  0,  17.942,  0.98,  1, 0.28, 0.00, 1.27, 0.00, 0.24, 0.56, 0.10, 0.50, 0.33, 0.63, 0.06, 0.35, 0.01, 0.00, 0.04, 0.67, 0.22, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
180,  0,  18.043,  0.98,  1, 0.44, 0.00, 1.30, 0.00, 0.25, 0.64, 0.14, 0.48, 0.33, 0.64, 0.02, 0.42, 0.01, 0.00, 0.04, 0.70, 0.03, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
181,  0,  18.144,  0.98,  1, 0.38, 0.00, 1.02, 0.00, 0.18, 0.48, 0.07, 0.46, 0.39, 0.81, 0.02, 0.45, 0.01, 0.00, 0.04, 0.65, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
182,  0,  18.245,  0.98,  1, 0.23, 0.00, 0.65, 0.00, 0.14, 0.47, 0.04, 0.46, 0.42, 0.86, 0.01, 0.48, 0.00, 0.00, 0.00, 0.64, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
183,  0,  18.345,  0.98,  1, 0.04, 0.00, 0.21, 0.00, 0.10, 0.52, 0.00, 0.37, 0.40, 0.79, 0.01, 0.45, 0.00, 0.00, 0.00, 0.81, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
184,  0,  18.446,  0.98,  1, 0.00, 0.00, 0.02, 0.00, 0.09, 0.65, 0.00, 0.22, 0.28, 0.66, 0.00, 0.30, 0.14, 0.00, 0.00, 0.81, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
185,  0,  18.547,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.05, 0.57, 0.00, 0.08, 0.15, 0.59, 0.00, 0.16, 0.14, 0.00, 0.00, 0.73, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
186,  0,  18.648,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.01, 0.41, 0.00, 0.00, 0.08, 0.57, 0.00, 0.11, 0.24, 0.00, 0.00, 0.67, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
187,  0,  18.749,  0.98,  1, 0.02, 0.00, 0.00, 0.00, 0.01, 0.21, 0.00, 0.00, 0.03, 0.52, 0.00, 0.11, 0.27, 0.00, 0.00, 0.64, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
188,  0,  18.849,  0.98,  1, 0.02, 0.00, 0.00, 0.00, 0.01, 0.11, 0.00, 0.00, 0.03, 0.47, 0.00, 0.07, 0.42, 0.00, 0.00, 0.52, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
189,  0,  18.950,  0.98,  1, 0.03, 0.00, 0.00, 0.00, 0.00, 0.12, 0.00, 0.00, 0.02, 0.43, 0.00, 0.02, 0.42, 0.00, 0.05, 0.45, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
190,  0,  19.051,  0.98,  1, 0.02, 0.00, 0.00, 0.00, 0.00, 0.04, 0.00, 0.00, 0.02, 0.44, 0.00, 0.08, 0.33, 0.00, 0.08, 0.56, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
191,  0,  19.152,  0.98,  1, 0.02, 0.00, 0.00, 0.00, 0.08, 0.15, 0.00, 0.03, 0.09, 0.62, 0.00, 0.11, 0.29, 0.00, 0.08, 0.61, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
192,  0,  19.253,  0.98,  1, 0.00, 0.00, 0.11, 0.00, 0.27, 0.39, 0.00, 0.23, 0.32, 0.90, 0.00, 0.14, 0.25, 0.00, 0.03, 0.71, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
193,  0,  19.353,  0.98,  1, 0.00, 0.00, 0.24, 0.00, 0.62, 0.85, 0.08, 0.66, 0.76, 1.19, 0.05, 0.30, 0.33, 0.11, 0.01, 0.48, 0.24, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
194,  0,  19.454,  0.98,  1, 0.00, 0.00, 0.35, 0.00, 0.94, 1.20, 0.26, 1.13, 1.13, 1.32, 0.10, 0.46, 0.33, 0.19, 0.12, 0.44, 0.30, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
195,  0,  19.555,  0.98,  1, 0.00, 0.00, 0.35, 0.00, 1.13, 1.42, 0.36, 1.34, 1.32, 1.31, 0.11, 0.53, 0.40, 0.19, 0.19, 0.17, 0.46, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
196,  0,  19.656,  0.98,  1, 0.00, 0.00, 0.42, 0.00, 1.17, 1.42, 0.32, 1.38, 1.32, 1.29, 0.17, 0.35, 0.31, 0.08, 0.40, 0.16, 0.68, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
197,  0,  19.757,  0.98,  1, 0.00, 0.00, 0.63, 0.00, 1.22, 1.44, 0.23, 1.49, 1.32, 1.39, 0.16, 0.27, 0.27, 0.00, 0.45, 0.04, 0.99, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
198,  0,  19.857,  0.98,  1, 0.01, 0.01, 0.80, 0.00, 1.33, 1.32, 0.23, 1.81, 1.31, 1.61, 0.27, 0.41, 0.14, 0.00, 0.51, 0.04, 1.19, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
199,  0,  19.958,  0.98,  1, 0.11, 0.09, 1.19, 0.00, 1.39, 1.61, 0.26, 2.27, 1.26, 1.78, 0.32, 0.71, 0.08, 0.00, 0.34, 0.00, 1.15, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
200,  0,  20.059,  0.98,  1, 0.62, 0.33, 1.53, 0.00, 1.22, 1.65, 0.18, 2.62, 1.22, 1.80, 0.54, 0.98, 0.00, 0.00, 0.38, 0.00, 1.03, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
201,  0,  20.160,  0.98,  1, 1.60, 0.88, 1.64, 0.06, 1.07, 1.69, 0.07, 2.85, 1.20, 1.73, 0.64, 1.01, 0.00, 0.00, 0.41, 0.00, 0.87, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
202,  0,  20.261,  0.98,  1, 2.63, 1.63, 1.28, 0.06, 0.94, 1.40, 0.00, 2.85, 1.25, 1.66, 0.72, 1.03, 0.00, 0.00, 0.58, 0.00, 0.85, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
203,  0,  20.361,  0.98,  1, 3.27, 2.21, 0.94, 0.18, 0.95, 1.41, 0.00, 2.83, 1.40, 1.56, 0.61, 1.01, 0.00, 0.00, 0.71, 0.00, 0.73, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
204,  0,  20.462,  0.98,  1, 3.18, 2.19, 0.73, 0.11, 0.95, 1.37, 0.00, 2.91, 1.49, 1.47, 0.63, 1.12, 0.00, 0.00, 0.82, 0.00, 0.87, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
205,  0,  20.563,  0.98,  1, 2.86, 1.74, 0.74, 0.12, 0.95, 1.41, 0.00, 2.93, 1.50, 1.35, 0.49, 1.09, 0.00, 0.00, 0.83, 0.00, 0.94, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
206,  0,  20.664,  0.98,  1, 2.43, 1.11, 0.68, 0.12, 0.99, 1.38, 0.00, 2.97, 1.44, 1.32, 0.56, 1.04, 0.00, 0.00, 0.77, 0.00, 1.06, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
207,  0,  20.764,  0.98,  1, 2.31, 0.93, 0.83, 0.26, 0.96, 1.44, 0.00, 2.95, 1.43, 1.29, 0.45, 0.94, 0.00, 0.00, 0.74, 0.00, 0.82, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
208,  0,  20.865,  0.98,  1, 2.17, 0.65, 0.92, 0.36, 0.89, 1.32, 0.00, 2.98, 1.42, 1.28, 0.58, 0.93, 0.00, 0.00, 0.69, 0.00, 0.53, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
209,  0,  20.966,  0.98,  1, 2.11, 0.54, 0.95, 0.30, 0.77, 1.28, 0.00, 2.98, 1.36, 1.24, 0.61, 0.91, 0.00, 0.00, 0.55, 0.00, 0.36, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
210,  0,  21.067,  0.98,  1, 1.92, 0.20, 0.92, 0.29, 0.68, 1.33, 0.00, 2.91, 1.25, 1.18, 0.71, 0.93, 0.00, 0.00, 0.47, 0.00, 0.25, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
211,  0,  21.168,  0.98,  1, 1.74, 0.10, 0.92, 0.36, 0.62, 1.47, 0.00, 2.89, 1.22, 1.11, 0.74, 1.01, 0.00, 0.00, 0.38, 0.01, 0.28, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
212,  0,  21.268,  0.98,  1, 1.33, 0.01, 0.86, 0.40, 0.64, 1.46, 0.00, 2.85, 1.23, 1.07, 0.73, 1.04, 0.00, 0.00, 0.40, 0.01, 0.26, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
