frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
213,  0,  21.362,  0.93,  1, 0.02, 0.07, 0.04, 0.00, 0.76, 1.25, 0.00, 0.02, 0.71, 1.53, 0.21, 0.01, 0.00, 0.02, 0.29, 1.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
214,  0,  21.463,  0.93,  1, 0.05, 0.07, 0.03, 0.00, 0.76, 1.38, 0.00, 0.17, 0.68, 1.73, 0.21, 0.01, 0.00, 0.02, 0.60, 0.82, 0.20, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
215,  0,  21.564,  0.88,  1, 0.16, 0.00, 0.01, 0.00, 0.99, 1.61, 0.06, 0.77, 0.77, 1.71, 0.00, 0.01, 0.00, 0.00, 0.69, 0.77, 0.26, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
216,  0,  21.665,  0.98,  1, 0.31, 0.00, 0.20, 0.00, 1.12, 1.63, 0.17, 1.41, 0.85, 2.06, 0.00, 0.00, 0.00, 0.00, 0.74, 0.68, 0.62, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
217,  0,  21.766,  0.98,  1, 0.73, 0.10, 0.63, 0.00, 1.36, 1.55, 0.43, 1.76, 0.93, 2.21, 0.00, 0.00, 0.00, 0.00, 0.98, 1.24, 0.42, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00
218,  0,  21.866,  0.82,  1, 0.97, 0.23, 1.11, 0.00, 1.37, 1.18, 0.37, 1.97, 0.96, 2.61, 0.00, 0.29, 0.00, 0.00, 1.02, 1.56, 0.68, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00
219,  0,  21.967,  0.98,  1, 1.41, 0.39, 1.68, 0.00, 1.07, 1.18, 0.26, 2.22, 0.73, 2.50, 0.01, 0.67, 0.00, 0.00, 1.03, 1.54, 0.44, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00
220,  0,  22.068,  0.98,  1, 1.41, 0.29, 1.64, 0.00, 0.70, 0.87, 0.00, 2.56, 0.71, 2.31, 0.01, 0.82, 0.00, 0.00, 0.74, 0.72, 0.52, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00
221,  0,  22.169,  0.98,  1, 1.23, 0.16, 1.27, 0.00, 0.66, 1.00, 0.00, 2.36, 0.78, 1.59, 0.01, 0.53, 0.00, 0.00, 0.77, 0.37, 0.31, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
222,  0,  22.269,  0.98,  1, 0.79, 0.12, 0.75, 0.00, 1.11, 1.23, 0.28, 2.27, 1.17, 1.54, 0.00, 0.15, 0.00, 0.00, 1.03, 0.36, 0.36, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
223,  0,  22.370,  0.98,  1, 0.35, 0.12, 0.54, 0.00, 1.55, 1.44, 0.52, 2.01, 1.43, 1.29, 0.00, 0.00, 0.00, 0.00, 1.00, 0.62, 0.28, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
224,  0,  22.471,  0.88,  1, 0.17, 0.12, 0.49, 0.00, 1.67, 1.69, 0.55, 1.82, 1.56, 1.40, 0.00, 0.00, 0.05, 0.00, 1.64, 0.94, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
225,  0,  22.572,  0.98,  1, 0.04, 0.00, 0.25, 0.00, 1.57, 1.56, 0.27, 1.22, 1.58, 1.23, 0.00, 0.00, 0.05, 0.00, 1.78, 1.38, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
226,  0,  22.672,  0.98,  1, 0.04, 0.00, 0.07, 0.00, 1.40, 1.43, 0.02, 0.85, 1.68, 1.46, 0.00, 0.00, 0.05, 0.00, 2.14, 1.32, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
227,  0,  22.773,  0.98,  1, 0.04, 0.00, 0.04, 0.00, 1.29, 1.19, 0.00, 0.58, 1.74, 1.88, 0.00, 0.00, 0.00, 0.00, 1.92, 0.91, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
228,  0,  22.874,  0.98,  1, 0.00, 0.00, 0.12, 0.00, 1.12, 0.93, 0.00, 0.49, 1.70, 1.99, 0.00, 0.00, 0.00, 0.02, 2.06, 0.81, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
229,  0,  22.975,  0.93,  1, 0.00, 0.00, 0.15, 0.00, 1.02, 0.95, 0.00, 0.39, 1.57, 1.91, 0.02, 0.00, 0.03, 0.07, 2.24, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
230,  0,  23.075,  0.98,  1, 0.00, 0.00, 0.10, 0.00, 1.01, 1.11, 0.00, 0.33, 1.48, 1.59, 0.02, 0.00, 0.03, 0.12, 2.50, 1.46, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
231,  0,  23.176,  0.98,  1, 0.23, 0.00, 0.02, 0.04, 0.95, 1.26, 0.00, 0.23, 1.33, 1.32, 0.02, 0.00, 0.03, 0.17, 2.63, 1.67, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
232,  0,  23.277,  0.98,  1, 0.49, 0.00, 0.03, 0.04, 0.86, 1.32, 0.00, 0.19, 1.17, 1.19, 0.03, 0.00, 0.00, 0.21, 2.63, 1.98, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
233,  0,  23.378,  0.98,  1, 0.70, 0.00, 0.03, 0.04, 0.73, 1.34, 0.00, 0.21, 1.00, 1.08, 0.03, 0.00, 0.00, 0.18, 2.51, 2.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
234,  0,  23.479,  0.98,  1, 0.47, 0.00, 0.08, 0.11, 0.71, 1.43, 0.00, 0.43, 0.79, 0.94, 0.03, 0.00, 0.00, 0.10, 2.13, 2.13, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
235,  0,  23.579,  0.98,  1, 0.21, 0.00, 0.17, 0.11, 0.70, 1.99, 0.00, 0.80, 0.64, 0.64, 0.00, 0.00, 0.00, 0.05, 1.56, 1.83, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
236,  0,  23.680,  0.98,  1, 0.00, 0.00, 0.47, 0.11, 0.85, 2.22, 0.15, 1.30, 0.57, 0.59, 0.00, 0.00, 0.00, 0.03, 1.05, 1.26, 0.20, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
237,  0,  23.781,  0.98,  1, 0.00, 0.00, 0.79, 0.00, 0.96, 2.50, 0.32, 1.90, 0.69, 1.18, 0.00, 0.25, 0.00, 0.03, 0.54, 0.58, 0.46, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
238,  0,  23.882,  0.98,  1, 0.15, 0.00, 1.31, 0.00, 1.04, 2.31, 0.52, 2.22, 0.84, 2.20, 0.07, 0.38, 0.02, 0.00, 0.29, 0.33, 0.46, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
239,  0,  23.982,  0.98,  1, 0.15, 0.00, 1.72, 0.00, 1.07, 2.13, 0.45, 2.66, 0.97, 2.77, 0.15, 0.97, 0.02, 0.00, 0.05, 0.18, 0.26, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
240,  0,  24.083,  0.98,  1, 0.41, 0.00, 2.22, 0.00, 1.04, 1.91, 0.32, 3.00, 1.00, 2.77, 0.45, 1.38, 0.02, 0.00, 0.04, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
241,  0,  24.184,  0.98,  1, 0.40, 0.00, 2.58, 0.00, 0.92, 1.63, 0.25, 3.44, 0.96, 2.54, 0.61, 1.82, 0.00, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
242,  0,  24.285,  0.98,  1, 0.69, 0.01, 2.92, 0.00, 0.71, 1.49, 0.19, 3.49, 0.84, 2.43, 0.75, 1.62, 0.00, 0.00, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
243,  0,  24.385,  0.98,  1, 0.77, 0.10, 3.13, 0.00, 0.55, 1.29, 0.15, 3.32, 0.79, 2.46, 0.78, 1.36, 0.00, 0.00, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
244,  0,  24.486,  0.98,  1, 0.86, 0.10, 3.06, 0.00, 0.46, 1.02, 0.02, 3.11, 0.80, 2.51, 0.95, 1.38, 0.00, 0.00, 0.18, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
245,  0,  24.587,  0.98,  1, 0.67, 0.14, 2.86, 0.00, 0.37, 0.94, 0.00, 2.83, 0.89, 2.83, 1.01, 1.55, 0.00, 0.00, 0.19, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
246,  0,  24.688,  0.98,  1, 0.34, 0.05, 2.30, 0.00, 0.31, 0.71, 0.00, 2.56, 0.94, 3.02, 0.72, 1.60, 0.00, 0.12, 0.15, 0.32, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
247,  0,  24.789,  0.98,  1, 0.12, 0.18, 1.70, 0.00, 0.39, 0.46, 0.00, 1.95, 1.07, 2.98, 0.31, 1.51, 0.12, 0.54, 0.08, 0.66, 0.09, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
248,  0,  24.889,  0.98,  1, 0.01, 0.13, 1.04, 0.00, 0.58, 0.17, 0.00, 1.43, 1.36, 2.66, 0.03, 1.53, 0.30, 1.21, 0.01, 0.90, 0.09, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
249,  0,  24.990,  0.98,  1, 0.00, 0.13, 0.75, 0.00, 0.90, 0.02, 0.00, 0.72, 1.76, 2.37, 0.00, 1.86, 0.56, 1.97, 0.00, 0.95, 0.09, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00
250,  0,  25.091,  0.88,  1, 0.00, 0.00, 0.44, 0.00, 0.82, 0.35, 0.00, 0.50, 1.70, 2.59, 0.00, 1.62, 1.04, 1.67, 0.00, 1.51, 0.18, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00
251,  0,  25.192,  0.98,  1, 0.00, 0.00, 0.25, 0.00, 0.65, 0.52, 0.00, 0.32, 1.55, 3.11, 0.24, 1.26, 1.35, 1.34, 0.02, 2.06, 0.27, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00
252,  0,  25.292,  0.98,  1, 0.00, 0.00, 0.04, 0.00, 0.40, 0.63, 0.00, 0.35, 1.27, 3.48, 0.31, 0.67, 1.53, 0.86, 0.06, 2.68, 0.27, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00
253,  0,  25.393,  0.98,  1, 0.00, 0.00, 0.01, 0.00, 0.46, 0.47, 0.00, 0.31, 1.32, 3.46, 0.31, 0.62, 1.25, 1.23, 0.09, 2.67, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00
254,  0,  25.494,  0.98,  1, 0.00, 0.00, 0.07, 0.00, 0.58, 0.49, 0.00, 0.35, 1.31, 3.28, 0.11, 0.73, 1.07, 1.50, 0.17, 2.56, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00
255,  0,  25.595,  0.98,  1, 0.00, 0.00, 0.21, 0.00, 0.64, 0.54, 0.00, 0.40, 1.39, 3.16, 0.05, 0.69, 0.81, 1.58, 0.14, 2.26, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00
256,  0,  25.695,  0.98,  1, 0.00, 0.00, 0.31, 0.00, 0.79, 0.66, 0.00, 0.42, 1.60, 2.89, 0.05, 0.52, 0.59, 1.54, 0.12, 1.92, 0.21, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00
257,  0,  25.796,  0.98,  1, 0.00, 0.00, 0.37, 0.00, 0.94, 0.83, 0.00, 0.40, 1.84, 2.52, 0.00, 0.30, 0.34, 1.49, 0.18, 1.80, 0.21, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00
258,  0,  25.897,  0.93,  1, 0.00, 0.00, 0.35, 0.00, 1.13, 1.09, 0.00, 0.47, 2.11, 2.26, 0.00, 0.13, 0.17, 1.57, 0.26, 1.81, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00
259,  0,  25.998,  0.98,  1, 0.00, 0.00, 0.24, 0.00, 1.18, 1.18, 0.00, 0.58, 2.24, 2.25, 0.00, 0.10, 0.07, 1.76, 0.26, 1.55, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00
260,  0,  26.098,  0.93,  1, 0.00, 0.00, 0.13, 0.00, 1.15, 1.13, 0.00, 0.63, 2.21, 2.33, 0.00, 0.00, 0.01, 1.88, 0.17, 1.50, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00
261,  0,  26.199,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.06, 0.90, 0.00, 0.76, 1.97, 2.19, 0.00, 0.00, 0.00, 2.00, 0.07, 1.55, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
262,  0,  26.300,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.86, 0.64, 0.00, 0.67, 1.65, 1.95, 0.00, 0.07, 0.00, 1.96, 0.07, 1.56, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
263,  0,  26.401,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.58, 0.39, 0.00, 0.47, 1.22, 1.68, 0.00, 0.09, 0.00, 1.64, 0.00, 1.42, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
264,  0,  26.502,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.35, 0.52, 0.00, 0.18, 0.84, 1.55, 0.00, 0.19, 0.00, 1.07, 0.00, 1.08, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
265,  0,  26.602,  0.98,  1, 0.00, 0.00, 0.03, 0.00, 0.20, 0.63, 0.00, 0.00, 0.54, 1.48, 0.00, 0.20, 0.00, 0.49, 0.00, 0.91, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
266,  0,  26.703,  0.98,  1, 0.00, 0.00, 0.14, 0.00, 0.25, 0.94, 0.00, 0.17, 0.48, 1.56, 0.00, 0.21, 0.00, 0.13, 0.00, 0.68, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
267,  0,  26.804,  0.98,  1, 0.00, 0.00, 0.32, 0.00, 0.29, 1.04, 0.07, 0.52, 0.51, 1.74, 0.04, 0.23, 0.00, 0.01, 0.00, 0.55, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
268,  0,  26.905,  0.98,  1, 0.00, 0.00, 0.48, 0.00, 0.43, 1.28, 0.07, 0.90, 0.66, 1.91, 0.04, 0.36, 0.00, 0.00, 0.21, 0.35, 0.12, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
269,  0,  27.005,  0.98,  1, 0.00, 0.00, 0.55, 0.33, 0.48, 0.92, 0.07, 1.36, 0.80, 1.84, 0.04, 0.47, 0.00, 0.38, 0.51, 0.12, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
270,  0,  27.106,  0.88,  1, 0.00, 0.00, 0.87, 0.80, 0.54, 0.92, 0.00, 1.58, 0.84, 1.77, 0.28, 0.74, 0.14, 0.38, 0.70, 0.00, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
271,  0,  27.207,  0.93,  1, 0.00, 0.00, 0.99, 0.80, 0.65, 0.82, 0.01, 1.91, 0.83, 1.73, 0.28, 0.66, 0.19, 0.38, 0.53, 0.00, 0.24, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
272,  0,  27.308,  0.98,  1, 0.00, 0.00, 1.19, 0.47, 0.73, 1.20, 0.04, 1.94, 0.81, 1.76, 0.28, 0.56, 0.24, 0.00, 0.27, 0.00, 0.31, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
273,  0,  27.408,  0.98,  1, 0.00, 0.00, 1.19, 0.00, 0.88, 1.11, 0.07, 2.06, 0.91, 1.93, 0.00, 0.34, 0.18, 0.00, 0.08, 0.00, 0.35, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
274,  0,  27.509,  0.98,  1, 0.00, 0.00, 1.38, 0.00, 0.86, 1.05, 0.13, 2.11, 0.97, 2.15, 0.00, 0.34, 0.19, 0.00, 0.05, 0.00, 0.17, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
275,  0,  27.610,  0.98,  1, 0.09, 0.00, 1.52, 0.00, 0.85, 0.92, 0.23, 2.24, 0.94, 2.39, 0.00, 0.49, 0.15, 0.00, 0.01, 0.00, 0.13, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
276,  0,  27.711,  0.98,  1, 0.09, 0.00, 1.39, 0.00, 0.77, 0.76, 0.26, 2.31, 0.94, 2.54, 0.00, 0.57, 0.10, 0.00, 0.02, 0.00, 0.09, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
277,  0,  27.812,  0.98,  1, 0.09, 0.00, 1.32, 0.00, 0.70, 0.51, 0.26, 2.40, 0.97, 2.63, 0.00, 0.81, 0.22, 0.00, 0.01, 0.00, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
278,  0,  27.912,  0.98,  1, 0.00, 0.00, 1.15, 0.00, 0.65, 0.26, 0.24, 2.46, 1.05, 2.67, 0.00, 0.95, 0.45, 0.00, 0.01, 0.00, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
279,  0,  28.013,  0.98,  1, 0.00, 0.00, 1.09, 0.00, 0.66, 0.16, 0.29, 2.52, 1.08, 2.70, 0.00, 0.97, 0.64, 0.00, 0.00, 0.00, 0.08, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
280,  0,  28.114,  0.98,  1, 0.00, 0.00, 1.00, 0.00, 0.70, 0.23, 0.34, 2.49, 1.08, 2.66, 0.00, 0.92, 0.53, 0.00, 0.04, 0.00, 0.08, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
281,  0,  28.215,  0.98,  1, 0.00, 0.00, 0.99, 0.00, 0.74, 0.42, 0.27, 2.42, 1.07, 2.83, 0.00, 0.88, 0.49, 0.00, 0.04, 0.00, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
282,  0,  28.315,  0.98,  1, 0.00, 0.00, 1.10, 0.00, 0.77, 0.70, 0.28, 2.40, 1.04, 2.83, 0.00, 0.96, 0.33, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
283,  0,  28.416,  0.98,  1, 0.00, 0.00, 1.07, 0.00, 0.70, 0.80, 0.26, 2.45, 0.98, 2.79, 0.00, 0.92, 0.31, 0.00, 0.00, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
