frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
213,  0,  21.367,  0.98,  1, 0.00, 0.00, 1.22, 0.00, 0.99, 1.57, 0.30, 2.12, 1.06, 2.23, 0.17, 1.76, 0.00, 0.00, 0.20, 0.56, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
214,  0,  21.468,  0.98,  1, 0.00, 0.00, 1.07, 0.00, 1.02, 1.61, 0.22, 1.95, 1.21, 2.26, 0.32, 1.67, 0.00, 0.00, 0.13, 0.29, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
215,  0,  21.569,  0.98,  1, 0.00, 0.00, 0.93, 0.00, 0.99, 1.56, 0.15, 1.89, 1.22, 2.25, 0.40, 1.58, 0.05, 0.00, 0.09, 0.20, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
216,  0,  21.670,  0.98,  1, 0.00, 0.00, 0.73, 0.00, 0.93, 1.20, 0.09, 1.71, 1.18, 2.25, 0.24, 1.41, 0.05, 0.00, 0.11, 0.31, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
217,  0,  21.770,  0.98,  1, 0.00, 0.00, 0.49, 0.00, 0.85, 1.16, 0.12, 1.59, 1.06, 2.28, 0.19, 1.29, 0.12, 0.00, 0.19, 0.52, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
218,  0,  21.871,  0.98,  1, 0.00, 0.00, 0.34, 0.00, 0.91, 1.25, 0.14, 1.46, 0.94, 2.33, 0.74, 1.31, 0.44, 0.20, 0.31, 0.69, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
219,  0,  21.972,  0.98,  1, 0.00, 0.00, 0.20, 0.00, 0.98, 1.19, 0.15, 1.39, 0.79, 2.23, 1.58, 1.48, 0.89, 0.54, 0.40, 0.78, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
220,  0,  22.073,  0.98,  1, 0.00, 0.00, 0.23, 0.00, 1.16, 1.19, 0.07, 1.21, 0.71, 1.86, 2.59, 1.77, 1.25, 1.06, 0.59, 0.89, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
221,  0,  22.174,  0.88,  1, 0.00, 0.00, 0.13, 0.00, 1.23, 0.89, 0.01, 1.01, 0.74, 1.62, 3.03, 1.95, 1.23, 1.83, 0.65, 0.68, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
222,  0,  22.274,  0.93,  1, 0.00, 0.00, 0.18, 0.00, 1.26, 0.73, 0.00, 0.95, 0.83, 1.31, 3.23, 2.04, 1.30, 2.32, 0.75, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
223,  0,  22.375,  0.88,  1, 0.00, 0.00, 0.21, 0.00, 1.27, 0.54, 0.00, 1.11, 0.95, 1.28, 3.19, 2.10, 1.54, 2.56, 0.83, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
224,  0,  22.476,  0.88,  1, 0.00, 0.00, 0.30, 0.00, 1.26, 0.78, 0.00, 1.34, 0.98, 1.24, 2.99, 2.13, 1.92, 2.39, 1.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
225,  0,  22.577,  0.88,  1, 0.00, 0.00, 0.36, 0.00, 1.27, 0.97, 0.00, 1.47, 0.96, 1.17, 2.86, 2.15, 2.13, 2.23, 1.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
226,  0,  22.678,  0.93,  1, 0.00, 0.00, 0.42, 0.00, 1.27, 1.06, 0.02, 1.59, 0.81, 1.14, 2.93, 2.11, 2.22, 2.09, 0.84, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
227,  0,  22.778,  0.98,  1, 0.00, 0.00, 0.69, 0.00, 1.25, 0.94, 0.11, 1.57, 0.68, 1.06, 3.17, 2.09, 2.33, 1.74, 0.51, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
228,  0,  22.879,  0.88,  1, 0.00, 0.00, 0.84, 0.00, 1.23, 0.70, 0.11, 1.62, 0.55, 1.14, 3.46, 2.04, 2.48, 1.43, 0.50, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
229,  0,  22.980,  0.93,  1, 0.00, 0.00, 0.94, 0.00, 1.23, 0.74, 0.10, 1.51, 0.54, 1.20, 3.44, 1.85, 2.41, 1.21, 0.50, 0.63, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
230,  0,  23.081,  0.93,  1, 0.00, 0.00, 0.74, 0.00, 1.25, 0.64, 0.01, 1.52, 0.57, 1.38, 3.02, 1.38, 2.22, 1.00, 0.51, 0.90, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
231,  0,  23.182,  0.98,  1, 0.00, 0.00, 0.66, 0.00, 1.27, 0.79, 0.09, 1.48, 0.54, 1.76, 1.89, 0.74, 1.62, 0.77, 0.25, 0.92, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
232,  0,  23.282,  0.98,  1, 0.00, 0.00, 0.75, 0.00, 1.27, 0.84, 0.14, 1.65, 0.61, 1.90, 0.86, 0.38, 1.06, 0.43, 0.11, 0.88, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
233,  0,  23.383,  0.98,  1, 0.00, 0.00, 0.98, 0.00, 1.21, 1.09, 0.14, 1.69, 0.57, 1.72, 0.22, 0.56, 0.41, 0.19, 0.11, 0.79, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
234,  0,  23.484,  0.98,  1, 0.00, 0.00, 1.21, 0.00, 1.08, 1.13, 0.06, 1.67, 0.58, 1.24, 0.43, 1.09, 0.12, 0.06, 0.34, 0.94, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
235,  0,  23.585,  0.98,  1, 0.00, 0.00, 1.37, 0.00, 1.05, 1.19, 0.01, 1.67, 0.58, 1.07, 0.63, 1.43, 0.06, 0.00, 0.58, 1.09, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
236,  0,  23.685,  0.98,  1, 0.00, 0.00, 1.52, 0.00, 1.05, 1.10, 0.00, 1.78, 0.61, 1.20, 0.82, 1.53, 0.06, 0.00, 0.79, 1.22, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
237,  0,  23.786,  0.98,  1, 0.00, 0.00, 1.60, 0.00, 1.14, 1.07, 0.00, 1.98, 0.73, 1.46, 0.68, 1.55, 0.06, 0.00, 0.80, 1.17, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
238,  0,  23.887,  0.98,  1, 0.00, 0.00, 1.65, 0.00, 1.05, 0.99, 0.00, 2.03, 0.68, 1.64, 0.57, 1.52, 0.02, 0.00, 0.87, 1.13, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
239,  0,  23.988,  0.98,  1, 0.00, 0.00, 1.65, 0.00, 1.00, 0.89, 0.00, 2.05, 0.74, 1.71, 0.38, 1.40, 0.02, 0.00, 0.76, 0.97, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
240,  0,  24.089,  0.98,  1, 0.00, 0.00, 1.77, 0.00, 0.94, 0.83, 0.00, 2.06, 0.77, 1.76, 0.25, 1.24, 0.02, 0.00, 0.66, 1.02, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
241,  0,  24.189,  0.98,  1, 0.01, 0.00, 1.80, 0.00, 0.88, 0.66, 0.00, 2.07, 0.83, 1.71, 0.18, 1.23, 0.00, 0.00, 0.42, 1.09, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
242,  0,  24.290,  0.98,  1, 0.08, 0.00, 1.75, 0.00, 0.85, 0.56, 0.00, 2.05, 0.84, 1.67, 0.17, 1.19, 0.00, 0.00, 0.35, 1.12, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
243,  0,  24.391,  0.98,  1, 0.12, 0.00, 1.72, 0.00, 0.81, 0.63, 0.00, 2.03, 0.79, 1.63, 0.23, 1.15, 0.02, 0.00, 0.35, 1.03, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
244,  0,  24.492,  0.98,  1, 0.11, 0.00, 1.60, 0.00, 0.77, 0.72, 0.00, 2.02, 0.77, 1.72, 0.16, 1.10, 0.02, 0.00, 0.33, 1.02, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
245,  0,  24.593,  0.98,  1, 0.03, 0.00, 1.53, 0.00, 0.73, 0.89, 0.00, 2.00, 0.77, 1.78, 0.20, 1.06, 0.02, 0.00, 0.22, 1.02, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
246,  0,  24.693,  0.98,  1, 0.00, 0.00, 1.33, 0.00, 0.69, 0.85, 0.00, 1.95, 0.75, 1.78, 0.22, 0.99, 0.00, 0.00, 0.13, 0.99, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
247,  0,  24.794,  0.98,  1, 0.03, 0.00, 1.21, 0.00, 0.63, 0.73, 0.00, 1.83, 0.74, 1.52, 0.18, 0.77, 0.06, 0.00, 0.07, 0.88, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
248,  0,  24.895,  0.98,  1, 0.05, 0.00, 1.16, 0.00, 0.63, 0.62, 0.00, 1.82, 0.71, 1.49, 0.07, 0.73, 0.06, 0.00, 0.06, 0.80, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
249,  0,  24.996,  0.98,  1, 0.05, 0.00, 1.05, 0.00, 0.63, 0.46, 0.00, 1.79, 0.74, 1.62, 0.00, 0.75, 0.07, 0.00, 0.02, 0.72, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
250,  0,  25.096,  0.98,  1, 0.03, 0.00, 0.97, 0.00, 0.68, 0.43, 0.00, 1.88, 0.75, 1.91, 0.00, 0.79, 0.02, 0.00, 0.01, 0.60, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
251,  0,  25.197,  0.98,  1, 0.00, 0.00, 0.96, 0.00, 0.69, 0.23, 0.00, 1.90, 0.82, 2.04, 0.00, 0.75, 0.01, 0.00, 0.04, 0.44, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
252,  0,  25.298,  0.98,  1, 0.00, 0.00, 1.00, 0.00, 0.71, 0.43, 0.00, 1.98, 0.92, 2.00, 0.00, 0.68, 0.07, 0.00, 0.06, 0.28, 0.02, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
253,  0,  25.399,  0.98,  1, 0.00, 0.00, 1.12, 0.00, 0.77, 0.61, 0.00, 2.08, 1.01, 2.05, 0.00, 0.79, 0.07, 0.00, 0.06, 0.15, 0.02, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
254,  0,  25.500,  0.98,  1, 0.00, 0.00, 1.01, 0.00, 0.79, 0.82, 0.00, 2.11, 1.02, 1.93, 0.00, 0.75, 0.07, 0.00, 0.02, 0.28, 0.02, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
255,  0,  25.600,  0.98,  1, 0.00, 0.00, 0.72, 0.00, 0.77, 0.79, 0.00, 2.01, 1.02, 1.75, 0.00, 0.82, 0.03, 0.00, 0.06, 0.27, 0.02, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
256,  0,  25.701,  0.98,  1, 0.00, 0.00, 0.34, 0.00, 0.73, 0.64, 0.00, 1.77, 1.02, 1.60, 0.00, 0.80, 0.03, 0.00, 0.21, 0.41, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
257,  0,  25.802,  0.98,  1, 0.00, 0.00, 0.08, 0.00, 0.63, 0.41, 0.00, 1.66, 0.99, 1.44, 0.00, 0.84, 0.06, 0.00, 0.24, 0.29, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
258,  0,  25.903,  0.98,  1, 0.05, 0.00, 0.00, 0.00, 0.54, 0.23, 0.00, 1.65, 0.95, 1.53, 0.00, 0.80, 0.04, 0.00, 0.19, 0.40, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
259,  0,  26.004,  0.98,  1, 0.08, 0.00, 0.00, 0.00, 0.46, 0.25, 0.00, 1.79, 0.93, 1.50, 0.00, 0.73, 0.04, 0.00, 0.08, 0.46, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
260,  0,  26.104,  0.98,  1, 0.13, 0.00, 0.00, 0.00, 0.47, 0.26, 0.00, 1.74, 0.96, 1.62, 0.00, 0.80, 0.00, 0.00, 0.05, 0.54, 0.08, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
261,  0,  26.205,  0.98,  1, 0.15, 0.00, 0.00, 0.00, 0.47, 0.16, 0.00, 1.72, 1.00, 1.60, 0.00, 0.84, 0.00, 0.00, 0.12, 0.58, 0.09, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
262,  0,  26.306,  0.98,  1, 0.17, 0.00, 0.00, 0.00, 0.53, 0.01, 0.00, 1.64, 1.03, 1.55, 0.00, 0.89, 0.00, 0.00, 0.07, 0.54, 0.09, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
263,  0,  26.407,  0.98,  1, 0.16, 0.00, 0.00, 0.00, 0.58, 0.00, 0.00, 1.69, 1.06, 1.53, 0.00, 0.81, 0.00, 0.00, 0.12, 0.48, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
264,  0,  26.508,  0.98,  1, 0.11, 0.00, 0.00, 0.00, 0.66, 0.00, 0.00, 1.70, 1.04, 1.53, 0.00, 0.75, 0.00, 0.00, 0.13, 0.44, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
265,  0,  26.608,  0.98,  1, 0.10, 0.00, 0.00, 0.00, 0.61, 0.00, 0.00, 1.68, 1.04, 1.56, 0.00, 0.72, 0.00, 0.00, 0.15, 0.50, 0.07, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
266,  0,  26.709,  0.98,  1, 0.07, 0.00, 0.00, 0.00, 0.54, 0.00, 0.00, 1.64, 0.98, 1.60, 0.00, 0.78, 0.00, 0.00, 0.16, 0.58, 0.10, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
267,  0,  26.810,  0.98,  1, 0.09, 0.00, 0.00, 0.00, 0.48, 0.00, 0.00, 1.56, 1.01, 1.64, 0.00, 0.77, 0.00, 0.00, 0.18, 0.50, 0.15, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
268,  0,  26.911,  0.98,  1, 0.06, 0.00, 0.00, 0.00, 0.51, 0.00, 0.00, 1.59, 1.06, 1.67, 0.00, 0.71, 0.00, 0.00, 0.20, 0.46, 0.12, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
269,  0,  27.011,  0.98,  1, 0.09, 0.00, 0.00, 0.00, 0.58, 0.00, 0.00, 1.65, 1.12, 1.70, 0.00, 0.66, 0.00, 0.00, 0.20, 0.36, 0.14, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
270,  0,  27.112,  0.98,  1, 0.09, 0.00, 0.00, 0.00, 0.63, 0.00, 0.00, 1.71, 1.16, 1.69, 0.00, 0.56, 0.00, 0.00, 0.09, 0.37, 0.16, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
271,  0,  27.213,  0.98,  1, 0.09, 0.00, 0.38, 0.00, 0.85, 0.43, 0.16, 1.95, 1.22, 1.86, 0.00, 0.48, 0.00, 0.00, 0.07, 0.27, 0.13, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
272,  0,  27.314,  0.98,  1, 0.06, 0.00, 1.07, 0.00, 1.16, 1.13, 0.37, 2.09, 1.26, 1.84, 0.00, 0.24, 0.00, 0.00, 0.00, 0.19, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00
273,  0,  27.415,  0.98,  1, 0.05, 0.00, 1.78, 0.00, 1.42, 1.62, 0.53, 2.38, 1.14, 1.70, 0.00, 0.12, 0.00, 0.00, 0.05, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
274,  0,  27.515,  0.98,  1, 0.18, 0.04, 2.06, 0.00, 1.58, 1.59, 0.54, 2.35, 1.09, 1.31, 0.00, 0.00, 0.00, 0.00, 0.10, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
275,  0,  27.616,  0.98,  1, 0.19, 0.04, 2.06, 0.00, 1.64, 1.40, 0.47, 2.46, 1.15, 1.14, 0.00, 0.00, 0.00, 0.00, 0.26, 0.35, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
276,  0,  27.717,  0.98,  1, 0.14, 0.04, 2.02, 0.00, 1.69, 1.32, 0.31, 2.23, 1.37, 0.94, 0.00, 0.00, 0.00, 0.00, 0.72, 0.57, 0.05, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
277,  0,  27.818,  0.93,  1, 0.01, 0.00, 1.90, 0.00, 1.63, 1.29, 0.15, 2.03, 1.46, 0.72, 0.00, 0.00, 0.00, 0.00, 0.98, 0.81, 0.06, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
278,  0,  27.919,  0.98,  1, 0.06, 0.00, 1.76, 0.00, 1.62, 1.19, 0.07, 1.97, 1.48, 0.80, 0.00, 0.00, 0.00, 0.00, 0.81, 0.79, 0.13, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
279,  0,  28.019,  0.98,  1, 0.07, 0.00, 1.48, 0.00, 1.65, 1.27, 0.12, 2.03, 1.54, 1.16, 0.00, 0.00, 0.00, 0.00, 0.41, 0.66, 0.08, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
280,  0,  28.120,  0.98,  1, 0.19, 0.00, 1.27, 0.00, 1.67, 1.40, 0.15, 2.17, 1.62, 1.61, 0.00, 0.00, 0.00, 0.00, 0.26, 0.58, 0.07, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
281,  0,  28.221,  0.98,  1, 0.21, 0.00, 1.10, 0.00, 1.65, 1.41, 0.17, 2.09, 1.72, 1.71, 0.00, 0.00, 0.00, 0.00, 0.34, 0.42, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
282,  0,  28.322,  0.98,  1, 0.34, 0.00, 1.08, 0.00, 1.56, 1.33, 0.19, 2.02, 1.70, 1.79, 0.00, 0.00, 0.00, 0.00, 0.26, 0.23, 0.02, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
283,  0,  28.423,  0.98,  1, 0.27, 0.00, 1.14, 0.00, 1.47, 1.22, 0.26, 1.91, 1.65, 1.82, 0.00, 0.00, 0.00, 0.00, 0.18, 0.07, 0.10, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
