frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
213,  0,  21.379,  0.88,  1, 0.00, 0.00, 0.48, 0.05, 0.93, 0.98, 0.29, 0.00, 0.43, 2.06, 0.70, 0.50, 0.00, 0.42, 1.07, 2.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
214,  0,  21.479,  0.88,  1, 0.00, 0.00, 0.32, 0.54, 0.53, 0.96, 0.29, 0.00, 0.23, 1.68, 0.56, 0.84, 0.10, 1.13, 0.81, 2.40, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
215,  0,  21.580,  0.93,  1, 0.00, 0.00, 0.23, 1.01, 0.20, 0.51, 0.00, 0.00, 0.08, 1.29, 0.40, 1.00, 0.37, 1.69, 1.12, 2.68, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00
216,  0,  21.681,  0.93,  1, 0.10, 0.00, 0.32, 1.24, 0.00, 0.44, 0.00, 0.00, 0.08, 0.85, 0.54, 1.42, 0.60, 2.02, 1.27, 2.86, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00
217,  0,  21.782,  0.88,  1, 0.10, 0.00, 0.55, 1.16, 0.00, 0.58, 0.00, 0.00, 0.00, 0.82, 0.71, 1.35, 0.73, 1.82, 1.52, 2.63, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00
218,  0,  21.883,  0.88,  1, 0.10, 0.00, 0.70, 1.24, 0.00, 0.66, 0.00, 0.00, 0.00, 0.68, 0.63, 1.36, 0.65, 1.73, 1.37, 2.46, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00
219,  0,  21.984,  0.88,  1, 0.00, 0.00, 0.76, 1.38, 0.00, 0.67, 0.00, 0.00, 0.00, 0.63, 0.36, 1.26, 0.48, 1.64, 1.00, 2.24, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00
220,  0,  22.085,  0.88,  1, 0.00, 0.00, 0.80, 1.23, 0.11, 0.82, 0.00, 0.00, 0.00, 0.72, 0.38, 1.39, 0.24, 1.69, 0.74, 2.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00
221,  0,  22.185,  0.88,  1, 0.00, 0.00, 0.76, 1.08, 0.11, 1.34, 0.00, 0.11, 0.00, 0.89, 0.21, 1.28, 0.05, 1.62, 0.41, 1.84, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00
222,  0,  22.286,  0.88,  1, 0.00, 0.00, 0.59, 1.19, 0.11, 1.39, 0.00, 0.53, 0.09, 1.25, 0.27, 1.15, 0.00, 1.57, 0.20, 1.56, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
223,  0,  22.387,  0.88,  1, 0.00, 0.00, 0.34, 1.19, 0.00, 1.17, 0.00, 0.99, 0.26, 1.57, 0.09, 1.14, 0.00, 1.48, 0.00, 1.46, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
224,  0,  22.488,  0.98,  1, 0.00, 0.00, 0.33, 1.04, 0.02, 0.73, 0.00, 1.37, 0.47, 2.05, 0.09, 1.34, 0.03, 1.47, 0.00, 1.21, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
225,  0,  22.589,  0.98,  1, 0.00, 0.00, 0.36, 0.71, 0.10, 0.46, 0.00, 1.54, 0.59, 2.24, 0.00, 1.51, 0.03, 1.36, 0.00, 0.95, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
226,  0,  22.690,  0.98,  1, 0.00, 0.00, 0.57, 0.65, 0.13, 0.62, 0.00, 1.65, 0.65, 2.50, 0.00, 1.49, 0.15, 1.14, 0.00, 0.69, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
227,  0,  22.790,  0.98,  1, 0.00, 0.00, 0.52, 0.39, 0.20, 0.78, 0.00, 1.57, 0.62, 2.45, 0.00, 1.47, 0.29, 0.83, 0.00, 0.59, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
228,  0,  22.891,  0.98,  1, 0.00, 0.00, 0.43, 0.20, 0.15, 0.76, 0.00, 1.37, 0.53, 2.25, 0.00, 1.52, 0.40, 0.61, 0.00, 0.67, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
229,  0,  22.992,  0.98,  1, 0.00, 0.00, 0.28, 0.01, 0.11, 0.45, 0.00, 1.43, 0.41, 1.92, 0.00, 1.38, 0.27, 0.36, 0.00, 0.68, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
230,  0,  23.093,  0.98,  1, 0.00, 0.00, 0.42, 0.02, 0.05, 0.25, 0.00, 1.75, 0.35, 1.65, 0.00, 1.30, 0.11, 0.14, 0.00, 0.63, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
231,  0,  23.194,  0.98,  1, 0.14, 0.00, 0.68, 0.06, 0.05, 0.29, 0.00, 2.12, 0.39, 1.75, 0.00, 1.23, 0.00, 0.01, 0.00, 0.57, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
232,  0,  23.295,  0.98,  1, 0.22, 0.00, 0.93, 0.20, 0.08, 0.31, 0.00, 2.24, 0.51, 1.91, 0.07, 1.42, 0.00, 0.02, 0.00, 0.31, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
233,  0,  23.395,  0.98,  1, 0.30, 0.00, 0.95, 0.18, 0.16, 0.30, 0.00, 2.34, 0.70, 2.34, 0.07, 1.55, 0.00, 0.02, 0.00, 0.19, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
234,  0,  23.496,  0.98,  1, 0.16, 0.00, 0.97, 0.15, 0.54, 0.90, 0.07, 2.31, 0.94, 2.62, 0.07, 1.60, 0.01, 0.02, 0.00, 0.24, 0.14, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
235,  0,  23.597,  0.98,  1, 0.08, 0.00, 0.92, 0.00, 0.89, 1.62, 0.22, 2.17, 1.03, 2.60, 0.00, 1.61, 0.01, 0.00, 0.00, 0.63, 0.24, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
236,  0,  23.698,  0.98,  1, 0.00, 0.00, 1.11, 0.00, 1.12, 2.25, 0.35, 1.95, 0.98, 2.40, 0.00, 1.61, 0.01, 0.00, 0.00, 0.96, 0.29, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
237,  0,  23.799,  0.98,  1, 0.00, 0.00, 1.19, 0.00, 1.01, 2.26, 0.49, 1.66, 0.82, 2.19, 0.00, 1.51, 0.00, 0.00, 0.00, 1.14, 0.15, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
238,  0,  23.900,  0.98,  1, 0.00, 0.00, 1.21, 0.00, 0.91, 2.22, 0.44, 1.48, 0.72, 2.00, 0.00, 1.31, 0.00, 0.00, 0.00, 0.98, 0.05, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
239,  0,  24.001,  0.98,  1, 0.00, 0.00, 1.09, 0.00, 0.81, 1.99, 0.35, 1.39, 0.73, 1.73, 0.00, 1.27, 0.00, 0.01, 0.00, 0.80, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
240,  0,  24.101,  0.98,  1, 0.00, 0.00, 0.94, 0.00, 0.79, 1.84, 0.26, 1.49, 0.81, 1.52, 0.00, 1.54, 0.00, 0.17, 0.00, 0.42, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
241,  0,  24.202,  0.98,  1, 0.00, 0.00, 1.02, 0.00, 0.78, 1.85, 0.20, 1.52, 0.81, 1.48, 0.00, 1.75, 0.00, 0.22, 0.00, 0.33, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
242,  0,  24.303,  0.98,  1, 0.00, 0.00, 1.27, 0.11, 0.85, 1.90, 0.16, 1.46, 0.92, 1.69, 0.04, 1.92, 0.15, 0.54, 0.31, 0.22, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
243,  0,  24.404,  0.98,  1, 0.02, 0.00, 1.46, 0.11, 0.90, 1.73, 0.04, 1.30, 0.95, 1.71, 0.04, 1.56, 0.15, 0.44, 0.31, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
244,  0,  24.505,  0.98,  1, 0.21, 0.09, 1.68, 0.11, 0.97, 1.37, 0.00, 1.23, 1.06, 1.80, 0.04, 1.32, 0.15, 0.40, 0.48, 0.12, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
245,  0,  24.606,  0.98,  1, 0.48, 0.31, 1.71, 0.00, 1.05, 1.00, 0.00, 1.17, 1.06, 1.80, 0.00, 0.94, 0.00, 0.07, 0.38, 0.19, 0.06, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00
246,  0,  24.706,  0.98,  1, 0.77, 0.43, 1.74, 0.00, 1.07, 0.81, 0.00, 0.98, 1.05, 1.91, 0.00, 0.92, 0.00, 0.00, 0.72, 0.47, 0.06, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00
247,  0,  24.807,  0.98,  1, 1.00, 0.55, 1.63, 0.00, 1.02, 0.47, 0.00, 0.80, 1.09, 1.93, 0.00, 1.04, 0.00, 0.03, 1.11, 0.63, 0.22, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00
248,  0,  24.908,  0.98,  1, 1.21, 0.56, 1.51, 0.24, 0.89, 0.72, 0.00, 0.65, 1.01, 1.84, 0.09, 1.18, 0.00, 0.03, 1.33, 0.96, 0.17, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00
249,  0,  25.009,  0.98,  1, 1.48, 0.72, 1.51, 0.39, 0.79, 0.95, 0.00, 0.58, 1.01, 1.68, 0.34, 1.28, 0.00, 0.03, 1.42, 0.95, 0.17, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00
250,  0,  25.110,  0.98,  1, 1.55, 0.90, 1.52, 0.64, 0.75, 1.46, 0.00, 0.54, 0.93, 1.42, 0.45, 1.27, 0.00, 0.00, 1.17, 1.05, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00
251,  0,  25.211,  0.98,  1, 1.73, 1.11, 1.72, 0.57, 0.77, 1.54, 0.00, 0.39, 0.93, 1.17, 0.41, 1.28, 0.00, 0.00, 1.05, 0.89, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00
252,  0,  25.311,  0.98,  1, 1.83, 1.14, 1.91, 0.73, 0.88, 1.58, 0.00, 0.43, 0.92, 1.13, 0.19, 1.35, 0.00, 0.00, 1.08, 1.00, 0.01, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00
253,  0,  25.412,  0.98,  1, 1.92, 0.97, 2.04, 0.67, 0.95, 1.45, 0.00, 0.28, 0.93, 1.20, 0.08, 1.24, 0.00, 0.00, 1.22, 0.95, 0.07, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00
254,  0,  25.513,  0.98,  1, 1.83, 0.77, 2.05, 0.50, 0.98, 1.16, 0.00, 0.31, 0.85, 1.37, 0.03, 1.17, 0.00, 0.00, 1.26, 1.05, 0.24, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00
255,  0,  25.614,  0.98,  1, 1.64, 0.65, 1.98, 0.19, 1.03, 0.67, 0.00, 0.44, 0.84, 1.38, 0.00, 0.91, 0.00, 0.00, 1.20, 0.96, 0.64, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00
256,  0,  25.715,  0.98,  1, 1.56, 0.69, 1.94, 0.00, 1.02, 0.32, 0.00, 0.56, 0.83, 1.24, 0.00, 0.72, 0.00, 0.00, 1.10, 0.82, 0.83, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00
257,  0,  25.816,  0.98,  1, 1.52, 0.82, 1.85, 0.00, 1.06, 0.12, 0.00, 0.62, 0.92, 1.15, 0.00, 0.47, 0.00, 0.00, 0.89, 0.64, 0.83, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00
258,  0,  25.917,  0.98,  1, 1.42, 0.91, 1.74, 0.00, 1.00, 0.20, 0.04, 0.54, 0.94, 1.00, 0.00, 0.24, 0.00, 0.00, 0.64, 0.47, 0.71, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00
259,  0,  26.017,  0.98,  1, 1.33, 0.91, 1.68, 0.00, 1.03, 0.25, 0.06, 0.62, 0.97, 1.19, 0.00, 0.16, 0.00, 0.00, 0.51, 0.49, 0.80, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00
260,  0,  26.118,  0.98,  1, 1.12, 0.73, 1.57, 0.00, 1.11, 0.54, 0.07, 0.76, 0.98, 1.28, 0.00, 0.12, 0.00, 0.00, 0.51, 0.49, 0.87, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00
261,  0,  26.219,  0.98,  1, 0.81, 0.43, 1.47, 0.00, 1.19, 0.72, 0.03, 0.88, 0.96, 1.44, 0.00, 0.12, 0.00, 0.00, 0.41, 0.47, 0.98, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00
262,  0,  26.320,  0.98,  1, 0.55, 0.33, 1.53, 0.00, 1.24, 0.85, 0.01, 1.00, 0.79, 1.46, 0.00, 0.08, 0.00, 0.00, 0.19, 0.50, 1.02, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00
263,  0,  26.421,  0.98,  1, 1.01, 0.74, 1.92, 0.00, 1.30, 1.14, 0.07, 1.07, 0.46, 1.56, 0.05, 0.00, 0.00, 0.00, 0.80, 1.00, 0.80, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00
264,  0,  26.522,  0.88,  1, 1.89, 1.67, 2.48, 0.00, 1.35, 1.92, 0.10, 1.17, 0.17, 1.21, 0.46, 0.00, 0.00, 0.00, 2.01, 1.52, 0.41, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00
265,  0,  26.622,  0.82,  1, 2.74, 2.73, 2.88, 0.00, 1.47, 2.19, 0.10, 1.56, 0.20, 1.16, 0.66, 0.06, 0.00, 0.00, 3.53, 2.10, 0.03, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00
266,  0,  26.723,  0.82,  1, 2.60, 3.17, 2.82, 0.00, 1.72, 2.23, 0.03, 1.88, 0.50, 1.55, 0.84, 0.48, 0.00, 0.09, 3.58, 1.75, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00
267,  0,  26.824,  0.88,  1, 2.21, 3.26, 2.66, 0.00, 2.02, 1.86, 0.00, 2.23, 0.87, 2.41, 0.76, 1.35, 0.31, 0.24, 2.78, 1.28, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00
268,  0,  26.925,  0.88,  1, 1.70, 2.86, 2.40, 0.00, 2.17, 1.91, 0.00, 2.38, 1.10, 2.97, 0.90, 2.42, 0.58, 0.33, 1.75, 0.67, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
269,  0,  27.026,  0.88,  1, 1.22, 1.93, 2.53, 0.00, 2.33, 1.96, 0.16, 2.77, 1.36, 2.96, 1.12, 2.77, 0.76, 0.40, 1.43, 0.45, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
270,  0,  27.127,  0.88,  1, 0.66, 0.91, 2.64, 0.00, 2.25, 2.12, 0.49, 3.07, 1.56, 2.87, 1.32, 2.69, 0.70, 0.35, 1.56, 0.64, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
271,  0,  27.228,  0.88,  1, 0.16, 0.10, 2.72, 0.00, 2.20, 2.25, 0.74, 3.40, 1.73, 2.60, 1.64, 2.37, 0.53, 0.36, 2.01, 0.51, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
272,  0,  27.328,  0.88,  1, 0.00, 0.00, 2.76, 0.00, 1.98, 2.21, 0.86, 3.51, 1.73, 2.39, 1.82, 2.22, 0.61, 0.20, 2.36, 0.59, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
273,  0,  27.429,  0.98,  1, 0.00, 0.00, 2.70, 0.00, 1.93, 1.84, 0.82, 3.75, 1.77, 2.18, 1.83, 2.08, 0.49, 0.10, 2.87, 0.58, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
274,  0,  27.530,  0.88,  1, 0.00, 0.00, 2.88, 0.00, 1.96, 1.71, 0.91, 3.98, 1.83, 1.93, 1.62, 1.51, 0.54, 0.00, 3.51, 0.83, 0.04, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
275,  0,  27.631,  0.98,  1, 0.00, 0.00, 2.98, 0.00, 2.03, 1.73, 1.12, 4.19, 1.90, 1.68, 1.46, 0.98, 0.58, 0.00, 4.36, 0.86, 0.21, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
276,  0,  27.732,  0.98,  1, 0.00, 0.00, 3.18, 0.00, 2.21, 1.97, 1.25, 4.38, 1.93, 1.55, 1.35, 0.43, 0.85, 0.00, 4.91, 0.71, 0.51, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
277,  0,  27.833,  0.98,  1, 0.00, 0.00, 3.34, 0.00, 2.32, 2.14, 1.27, 4.44, 1.90, 1.82, 1.37, 0.30, 1.04, 0.00, 5.00, 0.58, 0.67, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
278,  0,  27.933,  0.98,  1, 0.00, 0.00, 3.30, 0.00, 2.33, 2.09, 1.02, 4.50, 1.92, 2.02, 1.37, 0.34, 1.02, 0.00, 4.88, 0.53, 0.89, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
279,  0,  28.034,  0.98,  1, 0.00, 0.00, 3.22, 0.00, 1.99, 1.78, 0.68, 3.95, 1.63, 2.08, 1.03, 0.81, 0.78, 0.00, 3.24, 0.37, 0.92, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
280,  0,  28.135,  0.98,  1, 0.06, 0.00, 3.05, 0.00, 1.63, 1.45, 0.33, 3.55, 1.37, 2.15, 0.63, 1.18, 0.45, 0.00, 1.57, 0.19, 0.82, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
281,  0,  28.236,  0.98,  1, 0.09, 0.00, 3.02, 0.00, 1.26, 1.09, 0.09, 3.03, 1.07, 2.39, 0.18, 1.45, 0.16, 0.00, 0.02, 0.00, 0.62, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
282,  0,  28.337,  0.98,  1, 0.09, 0.00, 2.92, 0.00, 1.09, 0.91, 0.00, 2.97, 0.92, 2.56, 0.11, 0.97, 0.01, 0.00, 0.02, 0.14, 0.29, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
283,  0,  28.438,  0.98,  1, 0.03, 0.00, 2.79, 0.00, 0.97, 0.81, 0.00, 2.90, 0.81, 2.48, 0.03, 0.56, 0.00, 0.00, 0.34, 0.50, 0.21, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
