frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
213,  0,  21.369,  0.98,  1, 0.06, 0.00, 0.00, 0.02, 0.13, 0.00, 0.00, 1.15, 0.51, 1.13, 0.29, 0.22, 0.05, 0.00, 0.43, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
214,  0,  21.470,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.07, 0.00, 0.00, 1.06, 0.41, 1.13, 0.18, 0.32, 0.07, 0.00, 0.19, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
215,  0,  21.571,  0.98,  1, 0.00, 0.00, 0.00, 0.02, 0.08, 0.00, 0.00, 1.07, 0.42, 1.20, 0.31, 0.49, 0.15, 0.00, 0.36, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
216,  0,  21.672,  0.98,  1, 0.00, 0.00, 0.00, 0.02, 0.03, 0.00, 0.00, 1.01, 0.45, 1.15, 0.25, 0.33, 0.12, 0.00, 0.29, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
217,  0,  21.773,  0.98,  1, 0.00, 0.00, 0.00, 0.02, 0.03, 0.00, 0.00, 1.05, 0.41, 1.22, 0.32, 0.17, 0.09, 0.04, 0.20, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
218,  0,  21.873,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.02, 0.00, 0.00, 1.05, 0.37, 1.27, 0.14, 0.00, 0.13, 0.04, 0.00, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
219,  0,  21.974,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.10, 0.33, 1.32, 0.14, 0.00, 0.18, 0.04, 0.06, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
220,  0,  22.075,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.09, 0.37, 1.37, 0.00, 0.04, 0.23, 0.06, 0.06, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
221,  0,  22.176,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.14, 0.41, 1.43, 0.16, 0.04, 0.12, 0.06, 0.06, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
222,  0,  22.277,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.07, 0.46, 1.45, 0.20, 0.07, 0.07, 0.06, 0.00, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
223,  0,  22.377,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.01, 0.48, 1.42, 0.20, 0.03, 0.00, 0.00, 0.00, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
224,  0,  22.478,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.94, 0.45, 1.44, 0.04, 0.03, 0.00, 0.00, 0.00, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
225,  0,  22.579,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.93, 0.39, 1.46, 0.00, 0.00, 0.00, 0.00, 0.02, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
226,  0,  22.680,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.98, 0.35, 1.58, 0.00, 0.08, 0.06, 0.00, 0.02, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
227,  0,  22.781,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.97, 0.38, 1.69, 0.00, 0.13, 0.08, 0.00, 0.02, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
228,  0,  22.881,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.94, 0.43, 1.67, 0.00, 0.13, 0.08, 0.00, 0.04, 0.28, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
229,  0,  22.982,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.88, 0.46, 1.66, 0.00, 0.06, 0.14, 0.00, 0.05, 0.36, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
230,  0,  23.083,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.03, 0.00, 0.00, 0.83, 0.46, 1.54, 0.00, 0.01, 0.18, 0.00, 0.05, 0.34, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
231,  0,  23.184,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.03, 0.00, 0.00, 0.87, 0.46, 1.63, 0.08, 0.01, 0.18, 0.00, 0.05, 0.26, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
232,  0,  23.285,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.03, 0.00, 0.00, 0.95, 0.41, 1.62, 0.13, 0.00, 0.23, 0.00, 0.07, 0.23, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
233,  0,  23.385,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.01, 0.00, 0.00, 0.99, 0.34, 1.68, 0.15, 0.02, 0.25, 0.00, 0.10, 0.30, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
234,  0,  23.486,  0.98,  1, 0.41, 0.00, 0.00, 0.00, 0.01, 0.00, 0.00, 0.96, 0.36, 1.46, 0.07, 0.02, 0.25, 0.00, 0.14, 0.48, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
235,  0,  23.587,  0.98,  1, 1.50, 0.63, 0.00, 0.00, 0.01, 0.00, 0.00, 0.76, 0.63, 1.02, 0.03, 0.02, 0.08, 0.00, 0.32, 0.88, 0.38, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
236,  0,  23.688,  0.98,  1, 2.70, 1.36, 0.00, 0.00, 0.00, 0.00, 0.00, 0.45, 0.68, 0.46, 0.01, 0.00, 0.00, 0.00, 0.84, 1.45, 0.73, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
237,  0,  23.789,  0.98,  1, 3.66, 2.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.15, 0.96, 0.24, 0.01, 0.00, 0.00, 0.00, 1.26, 2.49, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
238,  0,  23.889,  0.98,  1, 3.96, 2.12, 0.00, 0.00, 0.00, 0.00, 0.06, 0.00, 0.83, 0.14, 0.15, 0.36, 0.45, 0.00, 2.29, 3.64, 1.16, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
239,  0,  23.990,  0.98,  1, 4.17, 2.03, 0.00, 0.00, 0.00, 0.00, 0.32, 0.00, 0.87, 0.42, 0.44, 0.90, 0.45, 0.00, 2.50, 4.55, 0.90, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
240,  0,  24.091,  0.98,  1, 2.81, 1.35, 0.00, 0.00, 0.00, 0.00, 0.32, 0.00, 0.41, 0.28, 0.44, 0.90, 0.45, 0.00, 2.00, 3.33, 0.57, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
241,  0,  24.192,  0.03,  0, 1.41, 0.63, 0.00, 0.00, 0.00, 0.00, 0.25, 0.00, 0.19, 0.28, 0.30, 0.54, 0.00, 0.00, 0.75, 1.67, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
242,  0,  24.293,  0.03,  0, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
243,  0,  24.393,  0.03,  0, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
244,  0,  24.494,  0.03,  0, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
245,  0,  24.595,  0.43,  0, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
246,  0,  24.696,  0.03,  0, 1.61, 0.93, 0.00, 0.00, 0.00, 0.00, 0.19, 0.00, 0.05, 0.18, 0.00, 0.35, 0.15, 0.00, 0.92, 1.57, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
247,  0,  24.797,  0.03,  0, 1.61, 0.93, 0.00, 0.00, 0.00, 0.00, 0.19, 0.00, 0.05, 0.18, 0.00, 0.35, 0.15, 0.00, 0.92, 1.57, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
248,  0,  24.897,  0.03,  0, 1.61, 0.93, 0.00, 0.00, 0.00, 0.00, 0.19, 0.00, 0.05, 0.18, 0.00, 0.35, 0.15, 0.00, 0.92, 1.57, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
249,  0,  24.998,  0.32,  0, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
250,  0,  25.099,  0.03,  0, 1.53, 0.72, 0.00, 0.00, 0.00, 0.00, 0.25, 0.00, 0.04, 0.00, 0.26, 0.34, 0.00, 0.00, 0.74, 0.63, 0.30, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
251,  0,  25.200,  0.98,  1, 3.20, 1.83, 0.00, 0.00, 0.00, 0.00, 0.25, 0.00, 0.04, 0.04, 0.26, 0.40, 0.39, 0.00, 1.46, 1.17, 0.68, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
252,  0,  25.301,  0.98,  1, 4.86, 3.03, 0.00, 0.20, 0.00, 0.00, 0.25, 0.00, 0.12, 0.34, 0.26, 0.74, 0.73, 0.00, 1.64, 1.36, 0.68, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
253,  0,  25.401,  0.98,  1, 4.98, 3.04, 0.00, 0.32, 0.00, 0.00, 0.00, 0.00, 0.14, 0.39, 0.00, 0.81, 1.13, 0.00, 1.07, 1.05, 0.39, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
254,  0,  25.502,  0.98,  1, 4.84, 2.52, 0.00, 0.47, 0.00, 0.00, 0.00, 0.00, 0.27, 0.48, 0.00, 0.98, 0.76, 0.00, 0.37, 0.54, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
255,  0,  25.603,  0.98,  1, 4.65, 2.27, 0.00, 1.31, 0.00, 0.00, 0.00, 0.00, 0.34, 0.26, 0.00, 0.87, 0.42, 0.00, 0.41, 0.53, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
256,  0,  25.704,  0.98,  1, 3.99, 2.13, 0.00, 1.98, 0.00, 0.00, 0.00, 0.00, 0.48, 0.22, 0.16, 1.14, 0.17, 0.00, 0.30, 0.60, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
257,  0,  25.805,  0.88,  1, 3.71, 2.70, 0.00, 2.07, 0.18, 0.00, 0.25, 0.00, 0.76, 0.09, 1.00, 1.31, 0.15, 0.00, 0.48, 0.91, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
258,  0,  25.905,  0.88,  1, 3.53, 2.71, 0.00, 1.20, 0.44, 0.00, 0.92, 0.00, 1.08, 0.00, 1.94, 1.61, 0.20, 0.00, 0.56, 0.73, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
259,  0,  26.006,  0.88,  1, 3.79, 2.73, 0.24, 0.71, 0.72, 0.00, 1.76, 0.00, 1.21, 0.11, 2.78, 1.72, 0.45, 0.00, 0.91, 0.42, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
260,  0,  26.107,  0.88,  1, 3.19, 1.78, 0.24, 0.63, 0.61, 0.00, 2.49, 0.00, 0.84, 0.11, 3.01, 2.39, 1.11, 0.25, 0.74, 0.65, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
261,  0,  26.208,  0.88,  1, 2.34, 1.15, 0.24, 0.63, 0.36, 0.00, 2.82, 0.00, 0.36, 0.13, 3.22, 2.99, 1.73, 0.68, 0.55, 1.14, 0.03, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
262,  0,  26.309,  0.88,  1, 1.33, 0.90, 0.01, 0.47, 0.15, 0.00, 2.99, 0.00, 0.02, 0.02, 3.21, 3.38, 2.06, 1.12, 0.41, 1.51, 0.03, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
263,  0,  26.409,  0.88,  1, 0.84, 0.90, 0.08, 0.30, 0.17, 0.00, 3.01, 0.00, 0.00, 0.05, 3.29, 3.46, 1.77, 1.31, 0.61, 1.33, 0.03, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
264,  0,  26.510,  0.88,  1, 0.39, 0.92, 0.52, 0.14, 0.25, 0.00, 3.30, 0.00, 0.00, 0.03, 3.19, 3.46, 1.45, 1.29, 0.99, 1.06, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
265,  0,  26.611,  0.98,  1, 0.16, 0.65, 0.97, 0.00, 0.37, 0.00, 3.55, 0.00, 0.00, 0.03, 3.25, 3.76, 1.14, 1.41, 0.77, 0.78, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
266,  0,  26.712,  0.88,  1, 0.00, 0.44, 1.44, 0.00, 0.53, 0.00, 3.73, 0.00, 0.00, 0.03, 3.01, 4.04, 0.81, 1.66, 0.54, 0.56, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
267,  0,  26.813,  0.88,  1, 0.00, 0.20, 1.04, 0.00, 0.58, 0.00, 3.32, 0.00, 0.00, 0.03, 2.70, 4.03, 0.46, 2.21, 0.15, 0.80, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
268,  0,  26.913,  0.98,  1, 0.00, 0.61, 0.58, 0.53, 0.38, 0.00, 2.62, 0.00, 0.00, 0.03, 1.99, 3.52, 0.15, 2.31, 0.25, 1.20, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
269,  0,  27.014,  0.98,  1, 0.00, 0.61, 0.04, 1.41, 0.14, 0.00, 1.74, 0.22, 0.00, 0.26, 1.42, 3.38, 0.30, 2.19, 0.25, 1.42, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
270,  0,  27.115,  0.98,  1, 0.00, 0.49, 0.00, 1.93, 0.00, 0.00, 0.87, 0.48, 0.00, 0.82, 0.98, 3.21, 0.73, 1.69, 0.23, 1.42, 0.10, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
271,  0,  27.216,  0.98,  1, 0.71, 0.23, 0.00, 1.45, 0.10, 0.18, 0.30, 1.11, 0.12, 1.46, 0.64, 2.59, 0.62, 1.20, 0.54, 1.12, 0.23, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
272,  0,  27.317,  0.98,  1, 1.32, 0.26, 0.00, 0.65, 0.14, 0.19, 0.00, 1.49, 0.36, 1.67, 0.29, 1.58, 0.43, 0.98, 0.92, 1.10, 0.23, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
273,  0,  27.417,  0.98,  1, 1.99, 0.34, 0.00, 0.13, 0.14, 0.29, 0.00, 1.77, 0.56, 1.74, 0.02, 1.00, 0.00, 1.10, 0.88, 0.86, 0.13, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
274,  0,  27.518,  0.98,  1, 2.15, 0.60, 0.00, 0.11, 0.05, 0.11, 0.00, 1.75, 0.70, 1.76, 0.02, 0.97, 0.08, 1.58, 0.42, 0.63, 0.36, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
275,  0,  27.619,  0.93,  1, 2.33, 0.71, 0.00, 0.02, 0.00, 0.10, 0.00, 1.80, 0.61, 1.72, 0.02, 0.76, 0.08, 1.40, 0.29, 0.65, 0.36, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
276,  0,  27.720,  0.98,  1, 2.40, 0.71, 0.00, 0.02, 0.00, 0.00, 0.00, 1.93, 0.51, 1.57, 0.00, 0.46, 0.08, 0.98, 0.56, 0.80, 0.36, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
277,  0,  27.821,  0.98,  1, 2.38, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 1.93, 0.39, 1.39, 0.00, 0.27, 0.00, 0.52, 0.78, 1.08, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
278,  0,  27.921,  0.98,  1, 2.49, 0.35, 0.00, 0.00, 0.00, 0.02, 0.00, 1.90, 0.37, 1.46, 0.00, 0.37, 0.00, 0.49, 0.75, 0.97, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
279,  0,  28.022,  0.98,  1, 2.60, 0.40, 0.00, 0.07, 0.00, 0.02, 0.00, 1.94, 0.43, 1.61, 0.00, 0.32, 0.00, 0.50, 0.71, 0.83, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
280,  0,  28.123,  0.98,  1, 2.50, 0.62, 0.00, 0.15, 0.00, 0.02, 0.00, 2.04, 0.47, 1.80, 0.01, 0.23, 0.04, 0.42, 0.73, 0.67, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
281,  0,  28.224,  0.98,  1, 2.30, 0.38, 0.00, 0.23, 0.00, 0.00, 0.00, 2.10, 0.56, 1.92, 0.01, 0.19, 0.04, 0.45, 0.72, 0.58, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
282,  0,  28.325,  0.98,  1, 2.17, 0.37, 0.00, 0.16, 0.00, 0.00, 0.00, 2.04, 0.62, 2.08, 0.06, 0.25, 0.04, 0.44, 0.62, 0.51, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
283,  0,  28.425,  0.98,  1, 1.87, 0.17, 0.00, 0.11, 0.00, 0.00, 0.00, 1.95, 0.58, 2.17, 0.05, 0.35, 0.00, 0.52, 0.50, 0.57, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
