frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
213,  0,  21.381,  0.98,  1, 0.19, 0.89, 2.80, 0.00, 0.94, 0.00, 0.00, 0.55, 0.00, 0.00, 0.00, 0.70, 0.00, 0.00, 0.22, 1.77, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
214,  0,  21.482,  0.98,  1, 0.23, 0.79, 2.76, 0.00, 0.98, 0.00, 0.00, 0.53, 0.00, 0.00, 0.00, 0.64, 0.00, 0.00, 0.23, 2.14, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
215,  0,  21.582,  0.98,  1, 0.18, 0.64, 2.71, 0.00, 0.93, 0.00, 0.00, 0.48, 0.00, 0.00, 0.00, 0.55, 0.00, 0.00, 0.19, 2.14, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
216,  0,  21.683,  0.98,  1, 0.05, 0.50, 2.58, 0.00, 0.96, 0.00, 0.00, 0.44, 0.00, 0.00, 0.00, 0.45, 0.00, 0.00, 0.18, 2.27, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
217,  0,  21.784,  0.98,  1, 0.04, 0.52, 2.44, 0.00, 1.05, 0.00, 0.00, 0.46, 0.00, 0.00, 0.04, 0.50, 0.00, 0.00, 0.26, 1.98, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
218,  0,  21.885,  0.98,  1, 0.09, 0.67, 2.36, 0.00, 1.09, 0.00, 0.00, 0.42, 0.00, 0.00, 0.04, 0.50, 0.00, 0.00, 0.37, 1.89, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
219,  0,  21.986,  0.98,  1, 0.19, 0.61, 2.37, 0.00, 1.10, 0.00, 0.00, 0.44, 0.00, 0.00, 0.04, 0.39, 0.00, 0.00, 0.43, 1.93, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
220,  0,  22.087,  0.98,  1, 0.18, 0.58, 2.38, 0.00, 1.09, 0.00, 0.00, 0.44, 0.00, 0.00, 0.00, 0.26, 0.00, 0.00, 0.29, 1.84, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
221,  0,  22.187,  0.98,  1, 0.18, 0.28, 2.48, 0.00, 1.10, 0.00, 0.00, 0.59, 0.00, 0.00, 0.02, 0.28, 0.00, 0.00, 0.09, 1.52, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
222,  0,  22.288,  0.98,  1, 0.14, 0.24, 2.57, 0.00, 1.10, 0.00, 0.00, 0.78, 0.01, 0.00, 0.15, 0.30, 0.00, 0.00, 0.02, 1.08, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
223,  0,  22.389,  0.98,  1, 0.10, 0.13, 2.52, 0.00, 1.04, 0.00, 0.00, 0.92, 0.01, 0.00, 0.26, 0.34, 0.00, 0.00, 0.07, 0.90, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
224,  0,  22.490,  0.98,  1, 0.06, 0.13, 2.46, 0.00, 0.99, 0.00, 0.00, 1.02, 0.01, 0.00, 0.52, 0.49, 0.00, 0.00, 0.14, 0.83, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
225,  0,  22.591,  0.98,  1, 0.00, 0.06, 2.35, 0.00, 0.88, 0.00, 0.00, 1.03, 0.00, 0.00, 0.45, 0.52, 0.00, 0.00, 0.12, 0.60, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
226,  0,  22.692,  0.98,  1, 0.00, 0.10, 2.36, 0.00, 0.85, 0.03, 0.00, 1.06, 0.00, 0.00, 0.36, 0.47, 0.00, 0.00, 0.09, 0.47, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
227,  0,  22.793,  0.98,  1, 0.00, 0.16, 2.37, 0.00, 0.83, 0.03, 0.00, 1.03, 0.00, 0.00, 0.10, 0.37, 0.00, 0.00, 0.03, 0.39, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
228,  0,  22.893,  0.98,  1, 0.00, 0.15, 2.29, 0.00, 0.72, 0.03, 0.00, 1.02, 0.00, 0.00, 0.04, 0.25, 0.00, 0.00, 0.03, 0.45, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
229,  0,  22.994,  0.98,  1, 0.00, 0.26, 2.18, 0.00, 0.59, 0.00, 0.00, 0.97, 0.00, 0.00, 0.02, 0.17, 0.00, 0.00, 0.15, 0.53, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
230,  0,  23.095,  0.98,  1, 0.00, 0.21, 2.07, 0.00, 0.58, 0.15, 0.00, 0.94, 0.00, 0.00, 0.05, 0.00, 0.00, 0.00, 0.24, 0.38, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
231,  0,  23.196,  0.98,  1, 0.00, 0.21, 2.03, 0.00, 0.62, 0.15, 0.00, 0.90, 0.00, 0.00, 0.05, 0.00, 0.00, 0.00, 0.49, 0.36, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
232,  0,  23.297,  0.98,  1, 0.00, 0.00, 1.96, 0.00, 0.63, 0.15, 0.00, 0.83, 0.01, 0.00, 0.05, 0.00, 0.00, 0.00, 0.52, 0.31, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
233,  0,  23.398,  0.98,  1, 0.00, 0.00, 1.89, 0.00, 0.59, 0.00, 0.00, 0.78, 0.01, 0.00, 0.05, 0.00, 0.00, 0.00, 0.71, 0.38, 0.08, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
234,  0,  23.499,  0.98,  1, 0.00, 0.00, 1.80, 0.00, 0.60, 0.00, 0.00, 0.70, 0.04, 0.00, 0.21, 0.00, 0.00, 0.00, 0.66, 0.46, 0.15, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
235,  0,  23.599,  0.98,  1, 0.00, 0.00, 1.79, 0.00, 0.51, 0.00, 0.00, 0.71, 0.02, 0.00, 0.21, 0.00, 0.00, 0.00, 0.74, 0.67, 0.15, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
236,  0,  23.700,  0.98,  1, 0.00, 0.00, 1.80, 0.00, 0.40, 0.00, 0.00, 0.59, 0.02, 0.00, 0.16, 0.00, 0.00, 0.00, 0.61, 0.98, 0.07, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
237,  0,  23.801,  0.98,  1, 0.00, 0.00, 1.76, 0.00, 0.34, 0.00, 0.00, 0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.64, 1.13, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
238,  0,  23.902,  0.98,  1, 0.00, 0.02, 1.83, 0.05, 0.36, 0.00, 0.00, 0.61, 0.00, 0.00, 0.09, 0.00, 0.00, 0.00, 0.54, 1.18, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
239,  0,  24.003,  0.98,  1, 0.00, 0.05, 1.79, 0.05, 0.42, 0.00, 0.00, 0.65, 0.00, 0.00, 0.15, 0.00, 0.00, 0.00, 0.54, 0.88, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
240,  0,  24.104,  0.98,  1, 0.00, 0.05, 1.73, 0.05, 0.53, 0.00, 0.02, 0.50, 0.00, 0.00, 0.15, 0.00, 0.04, 0.00, 0.43, 0.86, 0.08, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
241,  0,  24.205,  0.98,  1, 0.00, 0.03, 1.49, 0.00, 0.64, 0.00, 0.02, 0.34, 0.00, 0.00, 0.12, 0.00, 0.04, 0.00, 0.41, 0.68, 0.19, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
242,  0,  24.305,  0.98,  1, 0.00, 0.00, 1.45, 0.00, 0.75, 0.00, 0.03, 0.27, 0.00, 0.00, 0.05, 0.14, 0.04, 0.00, 0.29, 0.95, 0.22, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
243,  0,  24.406,  0.98,  1, 0.00, 0.00, 1.47, 0.00, 0.64, 0.00, 0.01, 0.38, 0.00, 0.00, 0.09, 0.15, 0.00, 0.00, 0.19, 0.80, 0.13, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
244,  0,  24.507,  0.98,  1, 0.00, 0.00, 1.53, 0.00, 0.55, 0.00, 0.01, 0.53, 0.00, 0.00, 0.24, 0.27, 0.01, 0.00, 0.03, 0.91, 0.03, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
245,  0,  24.608,  0.98,  1, 0.00, 0.00, 1.46, 0.00, 0.43, 0.00, 0.00, 0.62, 0.00, 0.00, 0.26, 0.25, 0.11, 0.00, 0.01, 0.78, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
246,  0,  24.709,  0.98,  1, 0.00, 0.00, 1.49, 0.00, 0.47, 0.00, 0.00, 0.64, 0.00, 0.00, 0.28, 0.34, 0.11, 0.00, 0.01, 1.07, 0.01, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
247,  0,  24.810,  0.98,  1, 0.00, 0.08, 1.49, 0.00, 0.49, 0.00, 0.00, 0.51, 0.00, 0.00, 0.30, 0.28, 0.12, 0.00, 0.10, 1.08, 0.01, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
248,  0,  24.910,  0.98,  1, 0.00, 0.08, 1.57, 0.00, 0.46, 0.00, 0.00, 0.51, 0.00, 0.00, 0.48, 0.26, 0.04, 0.00, 0.14, 1.05, 0.01, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
249,  0,  25.011,  0.98,  1, 0.00, 0.15, 1.63, 0.00, 0.47, 0.00, 0.00, 0.50, 0.00, 0.00, 0.66, 0.29, 0.06, 0.00, 0.28, 0.76, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
250,  0,  25.112,  0.98,  1, 0.00, 0.12, 1.72, 0.00, 0.45, 0.00, 0.00, 0.59, 0.00, 0.00, 0.59, 0.37, 0.04, 0.00, 0.19, 0.57, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
251,  0,  25.213,  0.98,  1, 0.10, 0.30, 1.71, 0.00, 0.44, 0.00, 0.00, 0.52, 0.00, 0.00, 0.49, 0.40, 0.11, 0.00, 0.15, 0.66, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
252,  0,  25.314,  0.98,  1, 0.10, 0.42, 1.81, 0.00, 0.37, 0.00, 0.00, 0.46, 0.00, 0.00, 0.40, 0.31, 0.21, 0.00, 0.00, 0.63, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
253,  0,  25.415,  0.98,  1, 0.10, 0.37, 1.71, 0.00, 0.36, 0.00, 0.00, 0.44, 0.00, 0.00, 0.44, 0.28, 0.45, 0.00, 0.11, 0.51, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
254,  0,  25.516,  0.98,  1, 0.03, 0.19, 1.63, 0.00, 0.35, 0.00, 0.00, 0.40, 0.00, 0.00, 0.46, 0.24, 0.48, 0.00, 0.23, 0.44, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
255,  0,  25.616,  0.98,  1, 0.03, 0.00, 1.38, 0.00, 0.33, 0.00, 0.01, 0.41, 0.00, 0.00, 0.45, 0.26, 0.53, 0.00, 0.47, 0.26, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
256,  0,  25.717,  0.98,  1, 0.08, 0.00, 1.34, 0.00, 0.29, 0.00, 0.02, 0.24, 0.00, 0.03, 0.45, 0.17, 0.50, 0.00, 0.48, 0.34, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
257,  0,  25.818,  0.98,  1, 0.21, 0.00, 1.28, 0.00, 0.32, 0.00, 0.04, 0.17, 0.00, 0.06, 0.41, 0.20, 0.49, 0.06, 0.45, 0.13, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
258,  0,  25.919,  0.98,  1, 0.39, 0.00, 1.22, 0.00, 0.33, 0.00, 0.08, 0.04, 0.00, 0.08, 0.38, 0.28, 0.44, 0.06, 0.30, 0.21, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
259,  0,  26.020,  0.98,  1, 0.62, 0.00, 1.15, 0.00, 0.44, 0.00, 0.17, 0.11, 0.00, 0.07, 0.30, 0.38, 0.36, 0.06, 0.18, 0.22, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
260,  0,  26.121,  0.98,  1, 0.68, 0.00, 1.08, 0.00, 0.55, 0.00, 0.27, 0.12, 0.00, 0.12, 0.34, 0.33, 0.56, 0.00, 0.09, 0.31, 0.08, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
261,  0,  26.222,  0.98,  1, 0.71, 0.00, 1.08, 0.00, 0.65, 0.00, 0.43, 0.16, 0.00, 0.23, 0.34, 0.23, 0.55, 0.00, 0.02, 0.33, 0.08, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
262,  0,  26.322,  0.98,  1, 0.66, 0.00, 1.06, 0.00, 0.62, 0.00, 0.48, 0.19, 0.00, 0.29, 0.44, 0.15, 0.50, 0.00, 0.08, 0.24, 0.08, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
263,  0,  26.423,  0.98,  1, 0.75, 0.00, 1.12, 0.00, 0.54, 0.00, 0.51, 0.21, 0.00, 0.29, 0.45, 0.08, 0.37, 0.00, 0.07, 0.16, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
264,  0,  26.524,  0.98,  1, 0.78, 0.00, 1.10, 0.00, 0.48, 0.00, 0.38, 0.28, 0.00, 0.31, 0.36, 0.10, 0.56, 0.00, 0.06, 0.06, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
265,  0,  26.625,  0.98,  1, 0.75, 0.00, 1.12, 0.00, 0.42, 0.00, 0.31, 0.31, 0.00, 0.42, 0.37, 0.08, 0.76, 0.00, 0.00, 0.07, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
266,  0,  26.726,  0.98,  1, 0.63, 0.00, 1.15, 0.00, 0.34, 0.00, 0.21, 0.38, 0.00, 0.37, 0.48, 0.12, 0.79, 0.00, 0.00, 0.06, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
267,  0,  26.827,  0.98,  1, 0.53, 0.00, 1.17, 0.00, 0.35, 0.00, 0.14, 0.45, 0.00, 0.37, 0.72, 0.23, 0.74, 0.00, 0.00, 0.11, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
268,  0,  26.928,  0.98,  1, 0.44, 0.00, 1.18, 0.00, 0.28, 0.00, 0.05, 0.38, 0.00, 0.16, 0.74, 0.36, 0.78, 0.00, 0.00, 0.13, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
269,  0,  27.028,  0.98,  1, 0.47, 0.04, 1.08, 0.00, 0.42, 0.00, 0.01, 0.42, 0.05, 0.26, 0.49, 0.42, 0.78, 0.00, 0.00, 0.31, 0.29, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
270,  0,  27.129,  0.98,  1, 0.56, 0.12, 1.04, 0.00, 0.45, 0.00, 0.01, 0.44, 0.06, 0.25, 0.26, 0.39, 0.84, 0.00, 0.00, 0.38, 0.65, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
271,  0,  27.230,  0.98,  1, 0.59, 0.12, 1.07, 0.00, 0.52, 0.00, 0.08, 0.53, 0.06, 0.34, 0.03, 0.28, 0.73, 0.00, 0.00, 0.34, 1.05, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
272,  0,  27.331,  0.98,  1, 0.49, 0.08, 1.17, 0.00, 0.40, 0.00, 0.07, 0.52, 0.01, 0.29, 0.07, 0.22, 0.67, 0.00, 0.00, 0.38, 1.05, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
273,  0,  27.432,  0.98,  1, 0.29, 0.00, 1.28, 0.00, 0.38, 0.00, 0.07, 0.45, 0.03, 0.31, 0.05, 0.08, 0.47, 0.00, 0.00, 0.46, 0.88, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
274,  0,  27.533,  0.98,  1, 0.19, 0.13, 1.31, 0.00, 0.36, 0.00, 0.00, 0.43, 0.04, 0.29, 0.13, 0.12, 0.26, 0.00, 0.00, 0.57, 0.60, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
275,  0,  27.633,  0.98,  1, 0.08, 0.13, 1.34, 0.00, 0.36, 0.00, 0.00, 0.32, 0.04, 0.21, 0.17, 0.23, 0.10, 0.00, 0.00, 0.52, 0.31, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
276,  0,  27.734,  0.98,  1, 0.05, 0.14, 1.36, 0.00, 0.40, 0.00, 0.00, 0.37, 0.03, 0.06, 0.42, 0.35, 0.00, 0.00, 0.00, 0.32, 0.12, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
277,  0,  27.835,  0.98,  1, 0.09, 0.18, 1.43, 0.00, 0.47, 0.00, 0.00, 0.33, 0.02, 0.00, 0.58, 0.40, 0.00, 0.00, 0.00, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
278,  0,  27.936,  0.98,  1, 0.09, 0.19, 1.61, 0.00, 0.53, 0.00, 0.00, 0.32, 0.02, 0.00, 0.72, 0.39, 0.00, 0.00, 0.00, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
279,  0,  28.037,  0.98,  1, 0.11, 0.30, 1.84, 0.00, 0.53, 0.00, 0.00, 0.23, 0.00, 0.00, 0.59, 0.32, 0.00, 0.00, 0.00, 0.11, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
280,  0,  28.138,  0.98,  1, 0.02, 0.14, 2.04, 0.00, 0.60, 0.00, 0.00, 0.35, 0.00, 0.00, 0.48, 0.28, 0.00, 0.00, 0.00, 0.20, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
281,  0,  28.239,  0.98,  1, 0.02, 0.13, 2.17, 0.00, 0.61, 0.00, 0.00, 0.52, 0.00, 0.00, 0.48, 0.21, 0.00, 0.00, 0.03, 0.28, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
282,  0,  28.339,  0.98,  1, 0.00, 0.17, 2.20, 0.00, 0.63, 0.00, 0.01, 0.61, 0.00, 0.00, 0.43, 0.17, 0.00, 0.00, 0.03, 0.31, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
283,  0,  28.440,  0.98,  1, 0.01, 0.25, 2.12, 0.00, 0.64, 0.00, 0.01, 0.61, 0.00, 0.00, 0.42, 0.09, 0.00, 0.00, 0.08, 0.21, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
