frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
213,  0,  21.378,  0.98,  1, 0.00, 0.00, 0.18, 0.00, 0.23, 0.45, 0.03, 1.01, 0.38, 0.61, 0.16, 1.23, 0.74, 0.57, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
214,  0,  21.479,  0.98,  1, 0.00, 0.00, 0.07, 0.00, 0.45, 0.51, 0.04, 1.09, 0.63, 0.85, 0.21, 1.76, 1.04, 0.80, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
215,  0,  21.580,  0.98,  1, 0.00, 0.00, 0.16, 0.00, 0.64, 0.62, 0.04, 1.18, 0.79, 0.90, 0.27, 2.15, 1.14, 0.88, 0.00, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
216,  0,  21.681,  0.98,  1, 0.00, 0.00, 0.16, 0.00, 0.62, 0.52, 0.07, 1.24, 0.69, 0.94, 0.28, 2.16, 1.20, 0.81, 0.00, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
217,  0,  21.781,  0.98,  1, 0.00, 0.00, 0.16, 0.00, 0.55, 0.25, 0.07, 1.24, 0.65, 0.77, 0.33, 2.07, 1.24, 0.74, 0.00, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
218,  0,  21.882,  0.98,  1, 0.00, 0.00, 0.11, 0.04, 0.50, 0.11, 0.11, 1.17, 0.62, 0.69, 0.27, 1.83, 1.18, 0.64, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
219,  0,  21.983,  0.98,  1, 0.00, 0.00, 0.08, 0.08, 0.49, 0.07, 0.07, 1.09, 0.64, 0.51, 0.16, 1.57, 1.06, 0.61, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
220,  0,  22.084,  0.98,  1, 0.00, 0.00, 0.09, 0.09, 0.48, 0.27, 0.05, 0.96, 0.59, 0.52, 0.06, 1.40, 0.97, 0.52, 0.00, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
221,  0,  22.185,  0.98,  1, 0.00, 0.00, 0.08, 0.18, 0.39, 0.37, 0.00, 1.00, 0.52, 0.47, 0.03, 1.37, 0.72, 0.43, 0.00, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
222,  0,  22.286,  0.98,  1, 0.00, 0.00, 0.11, 0.18, 0.29, 0.45, 0.02, 0.99, 0.44, 0.50, 0.00, 1.30, 0.54, 0.29, 0.00, 0.18, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
223,  0,  22.386,  0.98,  1, 0.00, 0.00, 0.22, 0.19, 0.19, 0.25, 0.01, 1.12, 0.35, 0.51, 0.00, 1.16, 0.33, 0.23, 0.00, 0.10, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
224,  0,  22.487,  0.98,  1, 0.00, 0.00, 0.33, 0.15, 0.10, 0.15, 0.03, 1.09, 0.23, 0.56, 0.00, 0.95, 0.25, 0.14, 0.04, 0.05, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
225,  0,  22.588,  0.98,  1, 0.00, 0.00, 0.41, 0.22, 0.04, 0.00, 0.05, 1.09, 0.12, 0.52, 0.09, 0.83, 0.15, 0.07, 0.04, 0.04, 0.15, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
226,  0,  22.689,  0.98,  1, 0.00, 0.00, 0.37, 0.23, 0.00, 0.00, 0.08, 0.99, 0.02, 0.45, 0.14, 0.84, 0.11, 0.05, 0.04, 0.07, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
227,  0,  22.790,  0.98,  1, 0.00, 0.00, 0.35, 0.15, 0.00, 0.05, 0.07, 0.91, 0.00, 0.33, 0.14, 0.75, 0.16, 0.06, 0.00, 0.04, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
228,  0,  22.891,  0.98,  1, 0.00, 0.00, 0.38, 0.04, 0.00, 0.05, 0.03, 0.79, 0.01, 0.22, 0.05, 0.69, 0.16, 0.06, 0.01, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
229,  0,  22.991,  0.98,  1, 0.00, 0.00, 0.44, 0.00, 0.00, 0.07, 0.00, 0.59, 0.01, 0.27, 0.00, 0.51, 0.12, 0.03, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
230,  0,  23.092,  0.98,  1, 0.00, 0.00, 0.49, 0.00, 0.00, 0.02, 0.00, 0.52, 0.01, 0.28, 0.00, 0.43, 0.06, 0.02, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
231,  0,  23.193,  0.98,  1, 0.00, 0.00, 0.50, 0.00, 0.00, 0.02, 0.01, 0.55, 0.00, 0.27, 0.00, 0.39, 0.06, 0.02, 0.13, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
232,  0,  23.294,  0.98,  1, 0.00, 0.00, 0.52, 0.00, 0.00, 0.00, 0.01, 0.67, 0.00, 0.25, 0.02, 0.51, 0.04, 0.01, 0.03, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
233,  0,  23.395,  0.98,  1, 0.01, 0.00, 0.55, 0.01, 0.00, 0.06, 0.01, 0.69, 0.00, 0.36, 0.07, 0.58, 0.05, 0.01, 0.07, 0.21, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
234,  0,  23.496,  0.98,  1, 0.01, 0.00, 0.56, 0.07, 0.00, 0.11, 0.00, 0.66, 0.00, 0.42, 0.07, 0.48, 0.05, 0.00, 0.04, 0.18, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
235,  0,  23.596,  0.98,  1, 0.00, 0.00, 0.61, 0.07, 0.00, 0.11, 0.00, 0.63, 0.00, 0.30, 0.05, 0.38, 0.04, 0.00, 0.07, 0.23, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
236,  0,  23.697,  0.98,  1, 0.00, 0.00, 0.63, 0.09, 0.00, 0.17, 0.02, 0.69, 0.02, 0.24, 0.00, 0.32, 0.00, 0.05, 0.04, 0.17, 0.14, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
237,  0,  23.798,  0.98,  1, 0.00, 0.00, 0.62, 0.08, 0.00, 0.24, 0.02, 0.68, 0.02, 0.36, 0.00, 0.39, 0.02, 0.07, 0.04, 0.17, 0.19, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
238,  0,  23.899,  0.98,  1, 0.00, 0.00, 0.59, 0.08, 0.00, 0.38, 0.03, 0.72, 0.04, 0.53, 0.00, 0.35, 0.13, 0.14, 0.00, 0.06, 0.17, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
239,  0,  24.000,  0.98,  1, 0.00, 0.02, 0.50, 0.06, 0.00, 0.26, 0.02, 0.73, 0.03, 0.57, 0.05, 0.38, 0.13, 0.10, 0.01, 0.00, 0.07, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
240,  0,  24.101,  0.98,  1, 0.00, 0.02, 0.50, 0.00, 0.00, 0.21, 0.02, 0.79, 0.04, 0.58, 0.06, 0.45, 0.16, 0.11, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
241,  0,  24.202,  0.98,  1, 0.00, 0.02, 0.46, 0.00, 0.00, 0.12, 0.01, 0.82, 0.05, 0.62, 0.13, 0.55, 0.20, 0.06, 0.01, 0.00, 0.08, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
242,  0,  24.302,  0.98,  1, 0.02, 0.00, 0.46, 0.00, 0.00, 0.14, 0.00, 0.77, 0.03, 0.72, 0.15, 0.57, 0.29, 0.05, 0.00, 0.00, 0.08, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
243,  0,  24.403,  0.98,  1, 0.02, 0.00, 0.50, 0.00, 0.00, 0.16, 0.02, 0.81, 0.02, 0.79, 0.18, 0.57, 0.35, 0.02, 0.00, 0.00, 0.08, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
244,  0,  24.504,  0.98,  1, 0.02, 0.00, 0.52, 0.00, 0.00, 0.27, 0.06, 0.80, 0.00, 0.71, 0.12, 0.56, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
245,  0,  24.605,  0.98,  1, 0.00, 0.00, 0.53, 0.00, 0.00, 0.29, 0.10, 0.82, 0.01, 0.53, 0.05, 0.55, 0.25, 0.00, 0.00, 0.00, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
246,  0,  24.706,  0.98,  1, 0.00, 0.00, 0.54, 0.00, 0.00, 0.31, 0.17, 0.88, 0.02, 0.44, 0.02, 0.53, 0.16, 0.00, 0.00, 0.07, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
247,  0,  24.807,  0.98,  1, 0.00, 0.00, 0.56, 0.00, 0.00, 0.23, 0.24, 0.89, 0.02, 0.48, 0.15, 0.57, 0.09, 0.00, 0.00, 0.09, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
248,  0,  24.907,  0.98,  1, 0.00, 0.00, 0.58, 0.00, 0.00, 0.27, 0.25, 0.97, 0.01, 0.55, 0.15, 0.56, 0.03, 0.00, 0.00, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
249,  0,  25.008,  0.98,  1, 0.00, 0.00, 0.52, 0.00, 0.00, 0.15, 0.25, 0.98, 0.00, 0.54, 0.20, 0.62, 0.02, 0.01, 0.00, 0.02, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
250,  0,  25.109,  0.98,  1, 0.00, 0.00, 0.51, 0.00, 0.00, 0.09, 0.22, 1.05, 0.03, 0.54, 0.11, 0.61, 0.02, 0.03, 0.00, 0.00, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
251,  0,  25.210,  0.98,  1, 0.00, 0.00, 0.51, 0.00, 0.00, 0.11, 0.21, 0.99, 0.04, 0.56, 0.22, 0.67, 0.01, 0.03, 0.00, 0.00, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
252,  0,  25.311,  0.98,  1, 0.00, 0.00, 0.57, 0.00, 0.00, 0.18, 0.16, 0.94, 0.06, 0.54, 0.24, 0.69, 0.04, 0.02, 0.00, 0.00, 0.11, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
253,  0,  25.412,  0.98,  1, 0.05, 0.01, 0.55, 0.03, 0.00, 0.17, 0.09, 0.89, 0.05, 0.49, 0.24, 0.73, 0.10, 0.01, 0.00, 0.02, 0.11, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
254,  0,  25.512,  0.98,  1, 0.11, 0.08, 0.62, 0.03, 0.00, 0.25, 0.08, 0.97, 0.03, 0.41, 0.17, 0.70, 0.10, 0.01, 0.00, 0.12, 0.25, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
255,  0,  25.613,  0.98,  1, 0.21, 0.14, 0.79, 0.03, 0.00, 0.17, 0.12, 0.92, 0.10, 0.39, 0.08, 0.65, 0.15, 0.00, 0.01, 0.13, 0.65, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
256,  0,  25.714,  0.98,  1, 0.19, 0.13, 0.87, 0.06, 0.00, 0.24, 0.12, 0.87, 0.14, 0.44, 0.04, 0.51, 0.09, 0.00, 0.02, 0.11, 0.85, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
257,  0,  25.815,  0.98,  1, 0.23, 0.06, 0.89, 0.05, 0.00, 0.18, 0.13, 0.89, 0.18, 0.51, 0.00, 0.40, 0.09, 0.00, 0.05, 0.01, 0.92, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
258,  0,  25.916,  0.98,  1, 0.30, 0.00, 0.70, 0.05, 0.00, 0.34, 0.11, 1.03, 0.10, 0.65, 0.00, 0.35, 0.00, 0.00, 0.03, 0.00, 0.51, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
259,  0,  26.017,  0.98,  1, 0.29, 0.00, 0.60, 0.00, 0.00, 0.27, 0.16, 1.13, 0.05, 0.58, 0.00, 0.38, 0.00, 0.00, 0.04, 0.01, 0.46, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
260,  0,  26.117,  0.98,  1, 0.19, 0.00, 0.49, 0.00, 0.00, 0.21, 0.18, 1.11, 0.04, 0.56, 0.02, 0.49, 0.13, 0.00, 0.01, 0.01, 0.34, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
261,  0,  26.218,  0.98,  1, 0.03, 0.00, 0.48, 0.04, 0.00, 0.06, 0.12, 1.07, 0.04, 0.49, 0.04, 0.44, 0.13, 0.00, 0.01, 0.01, 0.31, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
262,  0,  26.319,  0.98,  1, 0.07, 0.00, 0.47, 0.04, 0.00, 0.06, 0.07, 0.96, 0.04, 0.58, 0.04, 0.42, 0.13, 0.00, 0.00, 0.00, 0.23, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
263,  0,  26.420,  0.98,  1, 0.12, 0.04, 0.45, 0.04, 0.00, 0.00, 0.00, 0.89, 0.00, 0.56, 0.02, 0.40, 0.00, 0.00, 0.00, 0.00, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
264,  0,  26.521,  0.98,  1, 0.15, 0.14, 0.47, 0.00, 0.00, 0.00, 0.00, 0.83, 0.00, 0.53, 0.00, 0.48, 0.00, 0.00, 0.00, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
265,  0,  26.622,  0.98,  1, 0.07, 0.14, 0.48, 0.00, 0.00, 0.00, 0.00, 0.91, 0.00, 0.41, 0.01, 0.58, 0.00, 0.03, 0.00, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
266,  0,  26.723,  0.98,  1, 0.06, 0.14, 0.47, 0.00, 0.00, 0.00, 0.00, 0.92, 0.00, 0.47, 0.02, 0.59, 0.00, 0.07, 0.00, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
267,  0,  26.823,  0.98,  1, 0.04, 0.04, 0.48, 0.00, 0.00, 0.00, 0.00, 0.88, 0.00, 0.55, 0.02, 0.51, 0.00, 0.14, 0.00, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
268,  0,  26.924,  0.98,  1, 0.04, 0.04, 0.49, 0.00, 0.00, 0.00, 0.00, 0.86, 0.00, 0.61, 0.02, 0.40, 0.00, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
269,  0,  27.025,  0.98,  1, 0.04, 0.00, 0.53, 0.06, 0.00, 0.00, 0.00, 0.88, 0.01, 0.54, 0.00, 0.37, 0.00, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
270,  0,  27.126,  0.98,  1, 0.06, 0.00, 0.56, 0.06, 0.00, 0.07, 0.05, 0.95, 0.01, 0.53, 0.00, 0.39, 0.00, 0.03, 0.00, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
271,  0,  27.227,  0.98,  1, 0.06, 0.00, 0.58, 0.06, 0.00, 0.14, 0.09, 0.87, 0.01, 0.52, 0.00, 0.43, 0.00, 0.04, 0.00, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
272,  0,  27.328,  0.98,  1, 0.02, 0.00, 0.59, 0.00, 0.00, 0.15, 0.13, 0.79, 0.00, 0.55, 0.00, 0.50, 0.00, 0.05, 0.02, 0.02, 0.11, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
273,  0,  27.428,  0.98,  1, 0.05, 0.07, 0.57, 0.06, 0.00, 0.08, 0.12, 0.72, 0.00, 0.54, 0.00, 0.58, 0.00, 0.07, 0.02, 0.00, 0.21, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
274,  0,  27.529,  0.98,  1, 0.05, 0.07, 0.56, 0.06, 0.00, 0.02, 0.09, 0.80, 0.01, 0.61, 0.04, 0.61, 0.00, 0.05, 0.02, 0.12, 0.25, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
275,  0,  27.630,  0.98,  1, 0.05, 0.07, 0.55, 0.06, 0.00, 0.02, 0.06, 0.83, 0.07, 0.58, 0.04, 0.52, 0.00, 0.11, 0.00, 0.12, 0.28, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
276,  0,  27.731,  0.98,  1, 0.00, 0.00, 0.56, 0.04, 0.00, 0.02, 0.03, 0.91, 0.16, 0.54, 0.04, 0.54, 0.00, 0.15, 0.00, 0.12, 0.18, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
277,  0,  27.832,  0.98,  1, 0.00, 0.00, 0.54, 0.04, 0.00, 0.12, 0.01, 0.90, 0.23, 0.56, 0.00, 0.55, 0.00, 0.19, 0.00, 0.00, 0.14, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
278,  0,  27.933,  0.98,  1, 0.00, 0.00, 0.57, 0.04, 0.01, 0.22, 0.00, 0.96, 0.27, 0.59, 0.00, 0.67, 0.00, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
279,  0,  28.033,  0.98,  1, 0.00, 0.00, 0.51, 0.03, 0.01, 0.25, 0.00, 0.95, 0.26, 0.66, 0.00, 0.63, 0.00, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
280,  0,  28.134,  0.98,  1, 0.00, 0.00, 0.52, 0.11, 0.01, 0.15, 0.00, 0.94, 0.25, 0.52, 0.00, 0.59, 0.00, 0.33, 0.00, 0.00, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
281,  0,  28.235,  0.98,  1, 0.00, 0.00, 0.51, 0.17, 0.00, 0.03, 0.00, 0.91, 0.16, 0.41, 0.00, 0.44, 0.00, 0.26, 0.00, 0.00, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
282,  0,  28.336,  0.98,  1, 0.00, 0.00, 0.64, 0.14, 0.00, 0.00, 0.00, 0.79, 0.07, 0.28, 0.00, 0.33, 0.00, 0.16, 0.20, 0.32, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
283,  0,  28.437,  0.98,  1, 0.09, 0.00, 0.79, 0.09, 0.00, 0.00, 0.00, 0.67, 0.00, 0.44, 0.00, 0.16, 0.00, 0.01, 0.47, 0.71, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
