frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
142,  0,  14.213,  0.98,  1, 0.00, 0.01, 2.94, 0.12, 0.03, 0.00, 0.00, 0.90, 0.00, 0.36, 0.01, 0.39, 0.02, 0.01, 0.04, 0.37, 0.05, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
143,  0,  14.313,  0.98,  1, 0.00, 0.01, 2.97, 0.09, 0.00, 0.00, 0.01, 0.90, 0.00, 0.45, 0.01, 0.34, 0.13, 0.00, 0.14, 0.30, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
144,  0,  14.414,  0.98,  1, 0.00, 0.01, 2.97, 0.09, 0.00, 0.00, 0.01, 0.84, 0.00, 0.61, 0.01, 0.46, 0.17, 0.00, 0.11, 0.20, 0.10, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
145,  0,  14.515,  0.98,  1, 0.00, 0.00, 2.82, 0.00, 0.00, 0.00, 0.00, 0.66, 0.00, 0.64, 0.00, 0.48, 0.20, 0.00, 0.29, 0.19, 0.28, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
146,  0,  14.616,  0.98,  1, 0.08, 0.06, 2.79, 0.00, 0.00, 0.00, 0.00, 0.67, 0.00, 0.73, 0.00, 0.43, 0.11, 0.00, 0.25, 0.22, 0.31, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
147,  0,  14.717,  0.98,  1, 0.08, 0.06, 2.75, 0.00, 0.00, 0.00, 0.00, 0.63, 0.02, 0.73, 0.06, 0.30, 0.07, 0.04, 0.25, 0.31, 0.30, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
148,  0,  14.817,  0.98,  1, 0.08, 0.06, 2.68, 0.02, 0.00, 0.00, 0.00, 0.66, 0.02, 0.74, 0.09, 0.27, 0.06, 0.08, 0.15, 0.26, 0.18, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
149,  0,  14.918,  0.98,  1, 0.00, 0.00, 2.68, 0.14, 0.00, 0.00, 0.00, 0.58, 0.02, 0.71, 0.09, 0.43, 0.05, 0.15, 0.09, 0.19, 0.15, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
150,  0,  15.019,  0.98,  1, 0.00, 0.00, 2.71, 0.21, 0.00, 0.00, 0.00, 0.60, 0.00, 0.56, 0.03, 0.52, 0.10, 0.10, 0.10, 0.10, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
151,  0,  15.120,  0.98,  1, 0.00, 0.00, 2.71, 0.24, 0.00, 0.00, 0.00, 0.65, 0.00, 0.49, 0.00, 0.50, 0.15, 0.08, 0.11, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
152,  0,  15.221,  0.98,  1, 0.00, 0.00, 2.76, 0.28, 0.02, 0.00, 0.00, 0.79, 0.01, 0.38, 0.00, 0.32, 0.17, 0.02, 0.15, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
153,  0,  15.321,  0.98,  1, 0.01, 0.00, 2.64, 0.28, 0.02, 0.00, 0.00, 0.80, 0.01, 0.43, 0.00, 0.26, 0.15, 0.06, 0.15, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
154,  0,  15.422,  0.98,  1, 0.01, 0.00, 2.60, 0.22, 0.02, 0.00, 0.00, 0.86, 0.04, 0.47, 0.00, 0.26, 0.09, 0.04, 0.13, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
155,  0,  15.523,  0.98,  1, 0.01, 0.00, 2.49, 0.12, 0.00, 0.00, 0.00, 0.81, 0.03, 0.51, 0.01, 0.34, 0.12, 0.04, 0.17, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
156,  0,  15.624,  0.98,  1, 0.00, 0.00, 2.55, 0.04, 0.03, 0.00, 0.00, 0.88, 0.04, 0.47, 0.01, 0.24, 0.23, 0.00, 0.18, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
157,  0,  15.725,  0.98,  1, 0.00, 0.00, 2.51, 0.04, 0.03, 0.00, 0.00, 0.83, 0.01, 0.43, 0.01, 0.18, 0.27, 0.00, 0.15, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
158,  0,  15.825,  0.98,  1, 0.00, 0.00, 2.40, 0.00, 0.03, 0.00, 0.00, 0.80, 0.02, 0.46, 0.00, 0.13, 0.20, 0.00, 0.10, 0.00, 0.10, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
159,  0,  15.926,  0.98,  1, 0.00, 0.00, 2.26, 0.00, 0.00, 0.00, 0.00, 0.70, 0.01, 0.53, 0.00, 0.18, 0.10, 0.04, 0.10, 0.00, 0.10, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
160,  0,  16.027,  0.98,  1, 0.00, 0.00, 2.32, 0.00, 0.00, 0.00, 0.00, 0.61, 0.01, 0.61, 0.00, 0.13, 0.04, 0.04, 0.16, 0.03, 0.12, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
161,  0,  16.128,  0.98,  1, 0.00, 0.00, 2.45, 0.00, 0.00, 0.00, 0.00, 0.51, 0.00, 0.61, 0.00, 0.13, 0.04, 0.04, 0.20, 0.07, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
162,  0,  16.229,  0.98,  1, 0.00, 0.00, 2.48, 0.03, 0.00, 0.00, 0.00, 0.46, 0.00, 0.51, 0.04, 0.06, 0.00, 0.00, 0.32, 0.17, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
163,  0,  16.329,  0.98,  1, 0.00, 0.00, 2.48, 0.03, 0.00, 0.00, 0.00, 0.34, 0.00, 0.35, 0.04, 0.12, 0.00, 0.00, 0.36, 0.19, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
164,  0,  16.430,  0.98,  1, 0.00, 0.04, 2.46, 0.06, 0.00, 0.00, 0.00, 0.31, 0.00, 0.28, 0.07, 0.10, 0.00, 0.00, 0.32, 0.29, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
165,  0,  16.531,  0.98,  1, 0.00, 0.18, 2.60, 0.04, 0.00, 0.00, 0.00, 0.21, 0.00, 0.14, 0.04, 0.12, 0.00, 0.00, 0.32, 0.19, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
166,  0,  16.632,  0.98,  1, 0.06, 0.41, 2.64, 0.04, 0.00, 0.00, 0.00, 0.26, 0.00, 0.09, 0.04, 0.12, 0.00, 0.00, 0.46, 0.37, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
167,  0,  16.733,  0.98,  1, 0.17, 0.72, 2.67, 0.07, 0.00, 0.00, 0.06, 0.21, 0.00, 0.01, 0.14, 0.19, 0.00, 0.00, 0.68, 0.55, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
168,  0,  16.833,  0.98,  1, 0.31, 0.87, 2.62, 0.06, 0.00, 0.03, 0.06, 0.24, 0.00, 0.06, 0.23, 0.23, 0.00, 0.00, 0.79, 0.79, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
169,  0,  16.934,  0.98,  1, 0.28, 0.84, 2.73, 0.06, 0.00, 0.03, 0.06, 0.14, 0.00, 0.10, 0.38, 0.37, 0.00, 0.00, 0.94, 0.97, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
170,  0,  17.035,  0.98,  1, 0.21, 0.63, 2.67, 0.22, 0.00, 0.03, 0.00, 0.12, 0.00, 0.13, 0.28, 0.42, 0.00, 0.00, 1.07, 1.05, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
171,  0,  17.136,  0.98,  1, 0.07, 0.37, 2.56, 0.28, 0.00, 0.04, 0.00, 0.12, 0.00, 0.07, 0.20, 0.47, 0.00, 0.06, 1.04, 1.27, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
172,  0,  17.237,  0.98,  1, 0.04, 0.17, 2.34, 0.40, 0.00, 0.04, 0.00, 0.12, 0.00, 0.03, 0.12, 0.38, 0.00, 0.07, 0.76, 1.39, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
173,  0,  17.337,  0.98,  1, 0.00, 0.03, 2.24, 0.25, 0.00, 0.04, 0.00, 0.10, 0.00, 0.00, 0.17, 0.31, 0.00, 0.09, 0.52, 1.18, 0.14, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
174,  0,  17.438,  0.98,  1, 0.00, 0.00, 2.11, 0.23, 0.00, 0.00, 0.00, 0.09, 0.00, 0.00, 0.19, 0.28, 0.00, 0.26, 0.51, 0.92, 0.14, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
175,  0,  17.539,  0.98,  1, 0.00, 0.00, 2.08, 0.41, 0.00, 0.00, 0.00, 0.20, 0.00, 0.00, 0.21, 0.29, 0.10, 0.47, 0.45, 0.54, 0.27, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
176,  0,  17.640,  0.98,  1, 0.00, 0.10, 2.23, 0.48, 0.00, 0.00, 0.00, 0.28, 0.00, 0.00, 0.12, 0.40, 0.33, 0.47, 0.31, 0.56, 0.20, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
177,  0,  17.741,  0.98,  1, 0.00, 0.10, 2.25, 0.44, 0.00, 0.00, 0.00, 0.35, 0.00, 0.04, 0.08, 0.43, 0.46, 0.24, 0.11, 0.52, 0.31, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
178,  0,  17.841,  0.98,  1, 0.01, 0.17, 2.23, 0.20, 0.00, 0.00, 0.00, 0.40, 0.00, 0.15, 0.00, 0.45, 0.56, 0.07, 0.07, 0.53, 0.25, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
179,  0,  17.942,  0.98,  1, 0.06, 0.38, 2.15, 0.10, 0.00, 0.00, 0.00, 0.47, 0.00, 0.20, 0.00, 0.39, 0.39, 0.04, 0.10, 0.53, 0.20, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
180,  0,  18.043,  0.98,  1, 0.16, 0.57, 2.32, 0.12, 0.00, 0.00, 0.00, 0.41, 0.00, 0.16, 0.00, 0.31, 0.26, 0.04, 0.20, 0.44, 0.09, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
181,  0,  18.144,  0.98,  1, 0.20, 0.71, 2.39, 0.07, 0.00, 0.00, 0.00, 0.39, 0.00, 0.08, 0.00, 0.23, 0.06, 0.00, 0.20, 0.48, 0.02, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
182,  0,  18.245,  0.98,  1, 0.20, 0.46, 2.47, 0.04, 0.00, 0.00, 0.00, 0.34, 0.00, 0.18, 0.00, 0.19, 0.00, 0.00, 0.20, 0.45, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
183,  0,  18.345,  0.98,  1, 0.18, 0.42, 2.40, 0.05, 0.00, 0.00, 0.00, 0.39, 0.00, 0.18, 0.00, 0.24, 0.00, 0.00, 0.11, 0.49, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
184,  0,  18.446,  0.98,  1, 0.23, 0.40, 2.46, 0.06, 0.00, 0.00, 0.00, 0.42, 0.00, 0.15, 0.00, 0.28, 0.00, 0.00, 0.08, 0.44, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
185,  0,  18.547,  0.98,  1, 0.29, 0.55, 2.34, 0.04, 0.00, 0.00, 0.00, 0.36, 0.00, 0.00, 0.00, 0.30, 0.00, 0.00, 0.16, 0.39, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
186,  0,  18.648,  0.98,  1, 0.32, 0.61, 2.17, 0.06, 0.00, 0.00, 0.00, 0.23, 0.00, 0.01, 0.00, 0.21, 0.00, 0.04, 0.24, 0.42, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
187,  0,  18.749,  0.98,  1, 0.43, 0.63, 1.88, 0.05, 0.00, 0.00, 0.00, 0.07, 0.00, 0.01, 0.03, 0.13, 0.00, 0.12, 0.27, 0.45, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
188,  0,  18.849,  0.98,  1, 0.43, 0.54, 1.74, 0.05, 0.00, 0.00, 0.00, 0.09, 0.00, 0.07, 0.09, 0.05, 0.00, 0.13, 0.16, 0.48, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
189,  0,  18.950,  0.98,  1, 0.35, 0.46, 1.63, 0.00, 0.00, 0.00, 0.00, 0.09, 0.00, 0.18, 0.16, 0.02, 0.00, 0.09, 0.08, 0.46, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
190,  0,  19.051,  0.98,  1, 0.25, 0.33, 1.54, 0.00, 0.00, 0.00, 0.00, 0.10, 0.00, 0.22, 0.21, 0.00, 0.00, 0.01, 0.01, 0.30, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
191,  0,  19.152,  0.98,  1, 0.37, 0.37, 1.57, 0.00, 0.00, 0.00, 0.00, 0.08, 0.00, 0.27, 0.16, 0.00, 0.00, 0.00, 0.01, 0.25, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
192,  0,  19.253,  0.98,  1, 0.49, 0.40, 1.49, 0.00, 0.00, 0.00, 0.00, 0.07, 0.00, 0.21, 0.09, 0.00, 0.00, 0.02, 0.01, 0.26, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
193,  0,  19.353,  0.98,  1, 0.56, 0.40, 1.63, 0.00, 0.00, 0.00, 0.00, 0.08, 0.00, 0.26, 0.01, 0.00, 0.00, 0.02, 0.00, 0.28, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
194,  0,  19.454,  0.98,  1, 0.63, 0.45, 1.62, 0.00, 0.00, 0.00, 0.00, 0.10, 0.00, 0.16, 0.00, 0.00, 0.00, 0.02, 0.00, 0.28, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
195,  0,  19.555,  0.98,  1, 0.66, 0.49, 1.81, 0.00, 0.00, 0.00, 0.00, 0.19, 0.00, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 0.23, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
196,  0,  19.656,  0.98,  1, 0.65, 0.56, 1.86, 0.00, 0.00, 0.00, 0.00, 0.15, 0.00, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.36, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
197,  0,  19.757,  0.98,  1, 0.47, 0.45, 1.97, 0.00, 0.00, 0.00, 0.00, 0.09, 0.00, 0.29, 0.00, 0.01, 0.00, 0.00, 0.02, 0.28, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
198,  0,  19.857,  0.98,  1, 0.44, 0.28, 2.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.19, 0.00, 0.01, 0.00, 0.00, 0.10, 0.33, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
199,  0,  19.958,  0.98,  1, 0.31, 0.17, 2.43, 0.03, 0.00, 0.00, 0.00, 0.04, 0.00, 0.17, 0.00, 0.01, 0.00, 0.00, 0.12, 0.39, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
200,  0,  20.059,  0.98,  1, 0.21, 0.06, 2.56, 0.03, 0.00, 0.00, 0.00, 0.07, 0.00, 0.06, 0.00, 0.00, 0.00, 0.00, 0.14, 0.47, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
201,  0,  20.160,  0.98,  1, 0.14, 0.03, 2.60, 0.03, 0.00, 0.00, 0.00, 0.12, 0.00, 0.06, 0.00, 0.04, 0.00, 0.00, 0.09, 0.39, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
202,  0,  20.261,  0.98,  1, 0.10, 0.00, 2.57, 0.00, 0.00, 0.00, 0.00, 0.14, 0.00, 0.06, 0.00, 0.10, 0.00, 0.00, 0.07, 0.23, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
203,  0,  20.361,  0.98,  1, 0.10, 0.00, 2.57, 0.00, 0.00, 0.00, 0.00, 0.25, 0.00, 0.24, 0.00, 0.13, 0.00, 0.00, 0.05, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
204,  0,  20.462,  0.98,  1, 0.04, 0.00, 2.52, 0.00, 0.00, 0.00, 0.00, 0.26, 0.00, 0.30, 0.00, 0.20, 0.00, 0.00, 0.03, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
205,  0,  20.563,  0.98,  1, 0.04, 0.00, 2.57, 0.00, 0.00, 0.00, 0.04, 0.38, 0.00, 0.43, 0.00, 0.17, 0.00, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
206,  0,  20.664,  0.98,  1, 0.05, 0.00, 2.51, 0.03, 0.00, 0.00, 0.07, 0.46, 0.01, 0.43, 0.03, 0.32, 0.00, 0.01, 0.07, 0.00, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
207,  0,  20.765,  0.98,  1, 0.09, 0.00, 2.52, 0.07, 0.00, 0.00, 0.07, 0.66, 0.04, 0.56, 0.03, 0.41, 0.00, 0.04, 0.07, 0.01, 0.13, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
208,  0,  20.865,  0.98,  1, 0.07, 0.00, 2.49, 0.07, 0.00, 0.00, 0.09, 0.73, 0.11, 0.58, 0.08, 0.56, 0.00, 0.04, 0.13, 0.00, 0.19, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
209,  0,  20.966,  0.98,  1, 0.06, 0.00, 2.53, 0.04, 0.00, 0.00, 0.06, 0.80, 0.17, 0.70, 0.05, 0.59, 0.01, 0.05, 0.09, 0.00, 0.21, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
210,  0,  21.067,  0.98,  1, 0.00, 0.00, 2.47, 0.00, 0.00, 0.00, 0.11, 0.83, 0.20, 0.70, 0.05, 0.62, 0.16, 0.08, 0.09, 0.00, 0.28, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
211,  0,  21.168,  0.98,  1, 0.00, 0.00, 2.42, 0.00, 0.00, 0.00, 0.08, 0.81, 0.15, 0.81, 0.00, 0.62, 0.28, 0.12, 0.07, 0.00, 0.22, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
212,  0,  21.269,  0.98,  1, 0.00, 0.00, 2.43, 0.01, 0.01, 0.00, 0.13, 0.87, 0.12, 0.74, 0.00, 0.66, 0.37, 0.10, 0.05, 0.00, 0.20, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
