frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
142,  0,  14.222,  0.98,  1, 0.00, 0.00, 1.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.10, 0.52, 0.00, 0.18, 0.61, 0.70, 0.07, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
143,  0,  14.323,  0.98,  1, 0.00, 0.00, 1.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.12, 0.55, 0.00, 0.23, 0.54, 0.79, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
144,  0,  14.424,  0.98,  1, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.14, 0.49, 0.00, 0.21, 0.50, 0.86, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
145,  0,  14.525,  0.98,  1, 0.00, 0.00, 0.90, 0.00, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 0.05, 0.43, 0.00, 0.26, 0.47, 0.91, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
146,  0,  14.625,  0.98,  1, 0.00, 0.00, 0.92, 0.00, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 0.03, 0.36, 0.00, 0.33, 0.51, 0.94, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
147,  0,  14.726,  0.98,  1, 0.00, 0.00, 0.85, 0.00, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 0.01, 0.40, 0.00, 0.42, 0.46, 0.99, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
148,  0,  14.827,  0.98,  1, 0.00, 0.00, 0.80, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.35, 0.00, 0.43, 0.49, 1.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
149,  0,  14.928,  0.98,  1, 0.00, 0.00, 0.62, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.32, 0.00, 0.41, 0.54, 0.93, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
150,  0,  15.029,  0.98,  1, 0.00, 0.00, 0.59, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.34, 0.00, 0.38, 0.62, 0.86, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
151,  0,  15.130,  0.98,  1, 0.05, 0.00, 0.45, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.32, 0.00, 0.41, 0.55, 0.61, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
152,  0,  15.231,  0.98,  1, 0.29, 0.23, 0.33, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.33, 0.00, 0.40, 0.41, 0.41, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
153,  0,  15.331,  0.98,  1, 0.54, 0.56, 0.19, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.29, 0.00, 0.37, 0.23, 0.21, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
154,  0,  15.432,  0.98,  1, 0.70, 0.78, 0.25, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.19, 0.00, 0.31, 0.12, 0.10, 0.04, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
155,  0,  15.533,  0.98,  1, 0.68, 0.74, 0.26, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.16, 0.00, 0.24, 0.12, 0.08, 0.06, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
156,  0,  15.634,  0.98,  1, 0.55, 0.67, 0.41, 0.50, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.10, 0.00, 0.15, 0.10, 0.15, 0.19, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
157,  0,  15.735,  0.98,  1, 0.45, 0.55, 0.55, 0.43, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.13, 0.02, 0.11, 0.06, 0.19, 0.39, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
158,  0,  15.836,  0.98,  1, 0.37, 0.52, 0.66, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.03, 0.07, 0.03, 0.06, 0.05, 0.31, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
159,  0,  15.937,  0.98,  1, 0.44, 0.47, 0.54, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.04, 0.03, 0.12, 0.04, 0.04, 0.22, 1.55, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
160,  0,  16.038,  0.98,  1, 0.62, 0.48, 0.28, 0.00, 0.00, 0.00, 0.00, 0.01, 0.00, 0.00, 0.04, 0.00, 0.16, 0.02, 0.04, 0.18, 1.65, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
161,  0,  16.138,  0.98,  1, 0.78, 0.32, 0.17, 0.03, 0.00, 0.00, 0.00, 0.01, 0.00, 0.00, 0.01, 0.00, 0.19, 0.02, 0.01, 0.12, 1.37, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
162,  0,  16.239,  0.98,  1, 0.89, 0.27, 0.06, 0.06, 0.00, 0.00, 0.00, 0.01, 0.00, 0.04, 0.00, 0.00, 0.17, 0.10, 0.01, 0.07, 1.11, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
163,  0,  16.340,  0.98,  1, 0.87, 0.23, 0.10, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.04, 0.00, 0.00, 0.20, 0.08, 0.12, 0.07, 0.99, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
164,  0,  16.441,  0.98,  1, 0.82, 0.44, 0.05, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.10, 0.00, 0.00, 0.52, 0.08, 0.11, 0.00, 0.99, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
165,  0,  16.542,  0.98,  1, 0.81, 0.46, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.06, 0.00, 0.00, 0.66, 0.00, 0.14, 0.00, 0.82, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
166,  0,  16.643,  0.98,  1, 0.72, 0.59, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.08, 0.00, 0.00, 0.83, 0.00, 0.03, 0.00, 0.98, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
167,  0,  16.744,  0.98,  1, 0.49, 0.37, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.02, 0.00, 0.03, 0.49, 0.04, 0.03, 0.11, 0.78, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
168,  0,  16.844,  0.98,  1, 0.19, 0.24, 0.04, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.02, 0.00, 0.03, 0.28, 0.04, 0.00, 0.11, 0.82, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
169,  0,  16.945,  0.98,  1, 0.02, 0.11, 0.06, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.07, 0.09, 0.04, 0.00, 0.12, 0.50, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
170,  0,  17.046,  0.98,  1, 0.06, 0.12, 0.11, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.04, 0.07, 0.00, 0.05, 0.01, 0.54, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
171,  0,  17.147,  0.98,  1, 0.06, 0.08, 0.14, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.04, 0.09, 0.00, 0.15, 0.07, 0.29, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
172,  0,  17.248,  0.98,  1, 0.06, 0.02, 0.10, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.02, 0.00, 0.16, 0.08, 0.50, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
173,  0,  17.349,  0.98,  1, 0.00, 0.01, 0.11, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.03, 0.00, 0.19, 0.13, 0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
174,  0,  17.450,  0.98,  1, 0.00, 0.00, 0.15, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.00, 0.10, 0.07, 0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
175,  0,  17.551,  0.98,  1, 0.00, 0.00, 0.21, 0.13, 0.00, 0.00, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.00, 0.13, 0.14, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
176,  0,  17.651,  0.98,  1, 0.00, 0.00, 0.15, 0.08, 0.00, 0.00, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.05, 0.16, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
177,  0,  17.752,  0.98,  1, 0.01, 0.01, 0.14, 0.00, 0.00, 0.00, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.03, 0.05, 0.24, 0.61, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
178,  0,  17.853,  0.98,  1, 0.01, 0.01, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.03, 0.03, 0.21, 0.70, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
179,  0,  17.954,  0.98,  1, 0.02, 0.01, 0.32, 0.00, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.08, 0.03, 0.06, 0.23, 1.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
180,  0,  18.055,  0.98,  1, 0.06, 0.13, 0.36, 0.04, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.09, 0.00, 0.06, 0.16, 1.67, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00
181,  0,  18.156,  0.98,  1, 0.06, 0.15, 0.40, 0.04, 0.00, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.09, 0.00, 0.12, 0.15, 1.99, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00
182,  0,  18.257,  0.98,  1, 0.05, 0.15, 0.44, 0.04, 0.00, 0.00, 0.10, 0.00, 0.00, 0.00, 0.00, 0.04, 0.02, 0.00, 0.08, 0.21, 1.85, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00
183,  0,  18.357,  0.98,  1, 0.00, 0.02, 0.39, 0.00, 0.00, 0.00, 0.10, 0.00, 0.00, 0.00, 0.00, 0.19, 0.01, 0.04, 0.08, 0.24, 1.57, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
184,  0,  18.458,  0.98,  1, 0.00, 0.00, 0.45, 0.00, 0.00, 0.00, 0.10, 0.00, 0.00, 0.00, 0.00, 0.36, 0.01, 0.04, 0.01, 0.22, 1.43, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
185,  0,  18.559,  0.98,  1, 0.00, 0.00, 0.35, 0.00, 0.00, 0.00, 0.13, 0.00, 0.00, 0.00, 0.00, 0.37, 0.00, 0.04, 0.06, 0.06, 1.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
186,  0,  18.660,  0.98,  1, 0.00, 0.00, 0.58, 0.00, 0.00, 0.00, 0.17, 0.00, 0.00, 0.00, 0.00, 0.22, 0.00, 0.00, 0.13, 0.05, 1.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
187,  0,  18.761,  0.98,  1, 0.00, 0.00, 0.52, 0.00, 0.00, 0.00, 0.15, 0.00, 0.00, 0.00, 0.00, 0.10, 0.00, 0.00, 0.12, 0.02, 1.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
188,  0,  18.862,  0.98,  1, 0.00, 0.00, 0.52, 0.00, 0.00, 0.00, 0.08, 0.00, 0.00, 0.00, 0.00, 0.07, 0.00, 0.00, 0.07, 0.02, 1.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
189,  0,  18.963,  0.98,  1, 0.00, 0.00, 0.33, 0.00, 0.00, 0.00, 0.05, 0.00, 0.00, 0.00, 0.00, 0.17, 0.00, 0.00, 0.00, 0.00, 0.73, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
190,  0,  19.063,  0.98,  1, 0.00, 0.00, 0.35, 0.00, 0.00, 0.00, 0.11, 0.00, 0.00, 0.00, 0.00, 0.22, 0.00, 0.00, 0.00, 0.00, 0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
191,  0,  19.164,  0.98,  1, 0.00, 0.00, 0.46, 0.00, 0.00, 0.00, 0.10, 0.00, 0.00, 0.00, 0.06, 0.38, 0.00, 0.00, 0.09, 0.02, 0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
192,  0,  19.265,  0.98,  1, 0.00, 0.00, 0.47, 0.00, 0.00, 0.00, 0.11, 0.01, 0.00, 0.00, 0.06, 0.89, 0.05, 0.05, 0.09, 0.02, 0.53, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
193,  0,  19.366,  0.98,  1, 0.00, 0.00, 0.47, 0.00, 0.00, 0.00, 0.09, 0.01, 0.00, 0.00, 0.09, 1.56, 0.09, 0.08, 0.13, 0.02, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
194,  0,  19.467,  0.98,  1, 0.00, 0.00, 0.35, 0.00, 0.00, 0.00, 0.18, 0.01, 0.00, 0.00, 0.14, 2.12, 0.29, 0.10, 0.07, 0.00, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
195,  0,  19.568,  0.98,  1, 0.00, 0.00, 0.33, 0.00, 0.00, 0.00, 0.24, 0.00, 0.02, 0.00, 0.22, 2.22, 0.25, 0.05, 0.07, 0.00, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
196,  0,  19.669,  0.98,  1, 0.00, 0.00, 0.31, 0.00, 0.00, 0.00, 0.18, 0.00, 0.02, 0.00, 0.19, 1.99, 0.28, 0.02, 0.11, 0.00, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
197,  0,  19.770,  0.98,  1, 0.00, 0.00, 0.29, 0.00, 0.00, 0.00, 0.08, 0.04, 0.04, 0.06, 0.08, 1.77, 0.19, 0.00, 0.14, 0.00, 0.49, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
198,  0,  19.870,  0.98,  1, 0.00, 0.00, 0.25, 0.00, 0.00, 0.00, 0.00, 0.07, 0.01, 0.13, 0.00, 1.49, 0.29, 0.00, 0.18, 0.00, 0.84, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
199,  0,  19.971,  0.98,  1, 0.00, 0.00, 0.21, 0.00, 0.00, 0.00, 0.00, 0.07, 0.01, 0.22, 0.00, 1.37, 0.22, 0.00, 0.14, 0.09, 1.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
200,  0,  20.072,  0.98,  1, 0.00, 0.00, 0.21, 0.00, 0.00, 0.00, 0.00, 0.07, 0.00, 0.20, 0.00, 1.30, 0.11, 0.15, 0.12, 0.16, 0.90, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
201,  0,  20.173,  0.98,  1, 0.00, 0.00, 0.22, 0.00, 0.00, 0.00, 0.01, 0.07, 0.00, 0.12, 0.00, 1.38, 0.02, 0.26, 0.13, 0.26, 0.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
202,  0,  20.274,  0.98,  1, 0.00, 0.00, 0.29, 0.00, 0.00, 0.00, 0.03, 0.07, 0.00, 0.03, 0.03, 1.39, 0.02, 0.29, 0.10, 0.23, 0.54, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
203,  0,  20.375,  0.98,  1, 0.00, 0.00, 0.19, 0.00, 0.00, 0.00, 0.13, 0.04, 0.00, 0.00, 0.03, 1.37, 0.04, 0.14, 0.09, 0.21, 0.71, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
204,  0,  20.476,  0.98,  1, 0.00, 0.00, 0.23, 0.00, 0.00, 0.00, 0.14, 0.02, 0.00, 0.00, 0.06, 1.25, 0.13, 0.08, 0.04, 0.23, 1.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
205,  0,  20.576,  0.98,  1, 0.00, 0.00, 0.27, 0.00, 0.00, 0.00, 0.22, 0.02, 0.00, 0.00, 0.03, 1.25, 0.13, 0.06, 0.12, 0.27, 1.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
206,  0,  20.677,  0.98,  1, 0.00, 0.00, 0.37, 0.00, 0.00, 0.00, 0.17, 0.02, 0.00, 0.00, 0.03, 1.28, 0.13, 0.07, 0.19, 0.47, 1.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
207,  0,  20.778,  0.98,  1, 0.00, 0.00, 0.44, 0.00, 0.00, 0.00, 0.15, 0.00, 0.00, 0.07, 0.07, 1.14, 0.12, 0.01, 0.20, 0.54, 0.99, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
208,  0,  20.879,  0.98,  1, 0.00, 0.00, 0.41, 0.00, 0.00, 0.00, 0.05, 0.01, 0.00, 0.07, 0.07, 1.04, 0.13, 0.08, 0.10, 0.54, 0.99, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
209,  0,  20.980,  0.98,  1, 0.00, 0.00, 0.35, 0.00, 0.00, 0.00, 0.01, 0.01, 0.00, 0.07, 0.07, 0.93, 0.11, 0.14, 0.07, 0.39, 0.99, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
210,  0,  21.081,  0.98,  1, 0.09, 0.00, 0.22, 0.11, 0.00, 0.00, 0.01, 0.01, 0.00, 0.00, 0.00, 1.12, 0.01, 0.18, 0.05, 0.34, 0.72, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
211,  0,  21.182,  0.98,  1, 0.22, 0.04, 0.24, 0.23, 0.00, 0.00, 0.01, 0.00, 0.00, 0.01, 0.01, 1.17, 0.00, 0.17, 0.05, 0.24, 0.44, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
212,  0,  21.283,  0.98,  1, 0.46, 0.15, 0.27, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.01, 1.20, 0.04, 0.12, 0.00, 0.23, 0.21, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
