frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
142,  0,  14.214,  0.98,  1, 0.00, 0.00, 1.56, 0.00, 0.36, 0.07, 0.00, 1.48, 0.35, 0.63, 0.00, 0.42, 0.00, 0.01, 1.77, 0.31, 0.42, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
143,  0,  14.315,  0.98,  1, 0.00, 0.00, 1.41, 0.00, 0.37, 0.00, 0.00, 1.43, 0.45, 0.44, 0.00, 0.41, 0.00, 0.01, 1.64, 0.31, 0.46, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
144,  0,  14.416,  0.98,  1, 0.00, 0.00, 1.44, 0.00, 0.36, 0.00, 0.00, 1.46, 0.50, 0.42, 0.00, 0.35, 0.00, 0.01, 1.88, 0.19, 0.49, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
145,  0,  14.517,  0.98,  1, 0.00, 0.00, 1.50, 0.00, 0.52, 0.00, 0.00, 1.50, 0.54, 0.21, 0.00, 0.35, 0.00, 0.00, 1.93, 0.05, 0.55, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
146,  0,  14.617,  0.98,  1, 0.00, 0.00, 1.61, 0.00, 0.67, 0.16, 0.01, 1.61, 0.59, 0.17, 0.00, 0.38, 0.00, 0.00, 2.01, 0.04, 0.55, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
147,  0,  14.718,  0.98,  1, 0.00, 0.00, 1.59, 0.00, 0.86, 0.38, 0.02, 1.65, 0.59, 0.08, 0.00, 0.42, 0.00, 0.09, 2.04, 0.21, 0.37, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
148,  0,  14.819,  0.98,  1, 0.00, 0.00, 1.56, 0.00, 1.03, 0.61, 0.08, 1.70, 0.60, 0.11, 0.00, 0.57, 0.00, 0.25, 2.08, 0.43, 0.18, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
149,  0,  14.920,  0.98,  1, 0.00, 0.00, 1.57, 0.00, 1.18, 0.77, 0.22, 1.61, 0.62, 0.05, 0.00, 0.60, 0.01, 0.29, 2.28, 0.57, 0.05, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
150,  0,  15.021,  0.98,  1, 0.00, 0.00, 1.65, 0.00, 1.27, 0.81, 0.42, 1.72, 0.58, 0.10, 0.00, 0.58, 0.02, 0.21, 2.35, 0.55, 0.01, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
151,  0,  15.121,  0.98,  1, 0.00, 0.00, 1.72, 0.00, 1.26, 1.00, 0.52, 1.80, 0.49, 0.11, 0.00, 0.44, 0.02, 0.04, 2.43, 0.45, 0.12, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
152,  0,  15.222,  0.98,  1, 0.00, 0.00, 1.75, 0.00, 1.20, 1.05, 0.52, 1.85, 0.32, 0.11, 0.00, 0.35, 0.01, 0.00, 2.44, 0.49, 0.19, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00
153,  0,  15.323,  0.98,  1, 0.00, 0.00, 1.74, 0.00, 1.08, 1.13, 0.46, 1.79, 0.28, 0.09, 0.00, 0.32, 0.08, 0.00, 2.42, 0.60, 0.27, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00
154,  0,  15.424,  0.98,  1, 0.00, 0.00, 1.77, 0.00, 0.95, 0.99, 0.33, 1.78, 0.28, 0.08, 0.00, 0.26, 0.17, 0.00, 2.40, 0.68, 0.31, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00
155,  0,  15.525,  0.98,  1, 0.00, 0.00, 1.81, 0.00, 0.86, 0.80, 0.20, 1.78, 0.36, 0.18, 0.00, 0.25, 0.20, 0.00, 2.25, 0.69, 0.33, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00
156,  0,  15.625,  0.98,  1, 0.00, 0.00, 1.84, 0.00, 0.79, 0.51, 0.06, 1.71, 0.38, 0.19, 0.00, 0.32, 0.25, 0.00, 2.12, 0.74, 0.31, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00
157,  0,  15.726,  0.98,  1, 0.00, 0.00, 1.91, 0.00, 0.78, 0.43, 0.03, 1.61, 0.34, 0.24, 0.00, 0.39, 0.29, 0.00, 1.91, 0.72, 0.28, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00
158,  0,  15.827,  0.98,  1, 0.00, 0.00, 1.84, 0.00, 0.76, 0.30, 0.02, 1.58, 0.28, 0.32, 0.00, 0.50, 0.29, 0.00, 1.74, 0.71, 0.23, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
159,  0,  15.928,  0.98,  1, 0.00, 0.00, 1.88, 0.00, 0.71, 0.24, 0.03, 1.51, 0.15, 0.41, 0.00, 0.62, 0.34, 0.00, 1.44, 0.72, 0.16, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
160,  0,  16.029,  0.98,  1, 0.00, 0.00, 1.89, 0.00, 0.65, 0.08, 0.03, 1.37, 0.08, 0.46, 0.00, 0.67, 0.37, 0.00, 1.11, 0.84, 0.31, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
161,  0,  16.129,  0.98,  1, 0.00, 0.00, 1.98, 0.00, 0.59, 0.08, 0.02, 1.11, 0.02, 0.44, 0.04, 0.91, 0.42, 0.00, 0.74, 0.89, 0.26, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
162,  0,  16.230,  0.98,  1, 0.00, 0.00, 2.00, 0.00, 0.59, 0.23, 0.00, 0.97, 0.03, 0.43, 0.29, 1.10, 0.26, 0.01, 0.38, 0.69, 0.43, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
163,  0,  16.331,  0.98,  1, 0.00, 0.00, 2.07, 0.00, 0.61, 0.35, 0.00, 1.00, 0.11, 0.53, 0.46, 1.52, 0.17, 0.06, 0.16, 0.47, 0.31, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
164,  0,  16.432,  0.98,  1, 0.04, 0.00, 2.03, 0.00, 0.62, 0.30, 0.00, 1.20, 0.14, 0.54, 0.63, 1.78, 0.28, 0.06, 0.09, 0.36, 0.64, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
165,  0,  16.533,  0.98,  1, 0.19, 0.00, 2.07, 0.04, 0.61, 0.15, 0.00, 1.32, 0.17, 0.58, 0.53, 1.81, 0.46, 0.06, 0.14, 0.25, 0.80, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
166,  0,  16.634,  0.98,  1, 0.24, 0.00, 2.05, 0.04, 0.54, 0.00, 0.00, 1.36, 0.08, 0.42, 0.50, 1.62, 0.47, 0.00, 0.16, 0.18, 0.80, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
167,  0,  16.734,  0.98,  1, 0.23, 0.00, 2.18, 0.04, 0.55, 0.14, 0.00, 1.40, 0.12, 0.43, 0.45, 1.45, 0.27, 0.00, 0.13, 0.01, 0.47, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
168,  0,  16.835,  0.98,  1, 0.31, 0.02, 2.32, 0.00, 0.61, 0.31, 0.00, 1.47, 0.14, 0.45, 0.50, 1.33, 0.06, 0.00, 0.11, 0.01, 0.14, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
169,  0,  16.936,  0.98,  1, 0.34, 0.02, 2.48, 0.06, 0.58, 0.48, 0.00, 1.45, 0.14, 0.52, 0.54, 1.26, 0.00, 0.00, 0.09, 0.01, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
170,  0,  17.037,  0.98,  1, 0.32, 0.02, 2.49, 0.06, 0.48, 0.34, 0.00, 1.48, 0.06, 0.34, 0.56, 1.16, 0.00, 0.00, 0.03, 0.01, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
171,  0,  17.138,  0.98,  1, 0.40, 0.15, 2.62, 0.06, 0.37, 0.18, 0.00, 1.45, 0.00, 0.17, 0.51, 1.13, 0.00, 0.00, 0.00, 0.01, 0.07, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
172,  0,  17.238,  0.93,  1, 0.61, 0.17, 2.65, 0.00, 0.28, 0.00, 0.00, 1.47, 0.00, 0.11, 0.42, 1.03, 0.00, 0.00, 0.07, 0.01, 0.07, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
173,  0,  17.339,  0.98,  1, 0.80, 0.20, 2.74, 0.00, 0.24, 0.00, 0.00, 1.36, 0.00, 0.19, 0.37, 1.00, 0.00, 0.00, 0.12, 0.00, 0.07, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
174,  0,  17.440,  0.93,  1, 0.73, 0.12, 2.66, 0.00, 0.19, 0.11, 0.00, 1.29, 0.00, 0.37, 0.39, 0.92, 0.00, 0.00, 0.20, 0.04, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
175,  0,  17.541,  0.93,  1, 0.72, 0.12, 2.78, 0.00, 0.20, 0.21, 0.00, 1.30, 0.00, 0.51, 0.36, 0.94, 0.00, 0.00, 0.14, 0.04, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
176,  0,  17.642,  0.93,  1, 0.87, 0.40, 2.93, 0.20, 0.21, 0.21, 0.00, 1.29, 0.00, 0.65, 0.25, 0.89, 0.00, 0.00, 0.20, 0.04, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
177,  0,  17.742,  0.98,  1, 0.96, 0.45, 3.18, 0.20, 0.21, 0.23, 0.00, 1.41, 0.00, 0.57, 0.19, 0.92, 0.00, 0.00, 0.27, 0.06, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
178,  0,  17.843,  0.93,  1, 1.04, 0.55, 3.37, 0.20, 0.28, 0.29, 0.00, 1.41, 0.00, 0.38, 0.22, 1.04, 0.00, 0.00, 0.42, 0.10, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
179,  0,  17.944,  0.93,  1, 0.92, 0.33, 3.49, 0.07, 0.24, 0.29, 0.00, 1.49, 0.00, 0.21, 0.30, 1.04, 0.00, 0.00, 0.47, 0.10, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
180,  0,  18.045,  0.93,  1, 0.71, 0.20, 3.46, 0.13, 0.26, 0.26, 0.00, 1.36, 0.00, 0.06, 0.33, 1.10, 0.00, 0.00, 0.42, 0.04, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
181,  0,  18.146,  0.93,  1, 0.41, 0.09, 3.19, 0.25, 0.21, 0.09, 0.00, 1.15, 0.00, 0.05, 0.43, 1.02, 0.00, 0.00, 0.37, 0.06, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
182,  0,  18.246,  0.98,  1, 0.16, 0.00, 2.96, 0.24, 0.20, 0.19, 0.00, 0.84, 0.00, 0.00, 0.54, 1.12, 0.00, 0.01, 0.22, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
183,  0,  18.347,  0.98,  1, 0.05, 0.00, 2.59, 0.37, 0.19, 0.10, 0.00, 0.55, 0.00, 0.00, 0.42, 1.15, 0.00, 0.22, 0.26, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
184,  0,  18.448,  0.98,  1, 0.00, 0.00, 2.25, 0.32, 0.12, 0.10, 0.00, 0.34, 0.00, 0.00, 0.30, 1.16, 0.00, 0.33, 0.27, 0.24, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
185,  0,  18.549,  0.98,  1, 0.00, 0.00, 2.00, 0.69, 0.16, 0.00, 0.00, 0.20, 0.00, 0.00, 0.17, 1.14, 0.00, 0.60, 0.27, 0.50, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
186,  0,  18.650,  0.98,  1, 0.00, 0.00, 1.89, 0.73, 0.11, 0.00, 0.00, 0.30, 0.00, 0.00, 0.19, 1.03, 0.00, 0.45, 0.20, 0.90, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
187,  0,  18.751,  0.98,  1, 0.00, 0.00, 1.90, 0.98, 0.10, 0.00, 0.00, 0.35, 0.00, 0.00, 0.12, 0.96, 0.00, 0.45, 0.11, 1.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
188,  0,  18.851,  0.98,  1, 0.00, 0.00, 1.68, 0.94, 0.05, 0.00, 0.00, 0.33, 0.00, 0.00, 0.09, 0.72, 0.00, 0.19, 0.28, 1.45, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
189,  0,  18.952,  0.98,  1, 0.00, 0.00, 1.61, 1.14, 0.08, 0.00, 0.00, 0.29, 0.00, 0.00, 0.04, 0.46, 0.00, 0.30, 0.44, 1.54, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
190,  0,  19.053,  0.98,  1, 0.00, 0.00, 1.61, 1.09, 0.16, 0.00, 0.00, 0.25, 0.00, 0.00, 0.04, 0.26, 0.00, 0.24, 0.57, 1.41, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
191,  0,  19.154,  0.98,  1, 0.00, 0.00, 1.58, 1.23, 0.23, 0.00, 0.00, 0.41, 0.00, 0.00, 0.00, 0.11, 0.00, 0.35, 0.70, 0.99, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
192,  0,  19.255,  0.98,  1, 0.00, 0.00, 1.33, 1.23, 0.18, 0.00, 0.00, 0.46, 0.00, 0.00, 0.00, 0.07, 0.00, 0.46, 0.68, 0.78, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
193,  0,  19.355,  0.98,  1, 0.17, 0.18, 1.11, 1.32, 0.10, 0.00, 0.00, 0.68, 0.00, 0.00, 0.00, 0.00, 0.00, 0.53, 0.69, 0.76, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
194,  0,  19.456,  0.98,  1, 0.33, 0.26, 1.14, 1.00, 0.04, 0.00, 0.00, 0.88, 0.00, 0.09, 0.00, 0.00, 0.00, 0.41, 0.48, 0.62, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
195,  0,  19.557,  0.98,  1, 0.39, 0.43, 1.29, 0.77, 0.07, 0.00, 0.00, 1.02, 0.00, 0.19, 0.00, 0.00, 0.00, 0.15, 0.47, 0.34, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
196,  0,  19.658,  0.98,  1, 0.30, 0.47, 1.21, 0.43, 0.09, 0.00, 0.00, 1.07, 0.00, 0.35, 0.00, 0.02, 0.00, 0.02, 0.38, 0.13, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
197,  0,  19.759,  0.98,  1, 0.51, 0.81, 1.15, 0.47, 0.08, 0.00, 0.00, 1.09, 0.00, 0.40, 0.00, 0.05, 0.00, 0.04, 0.34, 0.07, 0.27, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
198,  0,  19.859,  0.93,  1, 0.82, 1.04, 1.03, 0.25, 0.04, 0.00, 0.00, 1.14, 0.00, 0.45, 0.00, 0.11, 0.00, 0.14, 0.15, 0.22, 0.40, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
199,  0,  19.960,  0.98,  1, 0.98, 1.02, 0.97, 0.31, 0.03, 0.00, 0.00, 1.12, 0.00, 0.63, 0.02, 0.09, 0.00, 0.23, 0.09, 0.22, 0.56, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
200,  0,  20.061,  0.93,  1, 0.96, 0.87, 0.77, 0.20, 0.00, 0.00, 0.00, 1.00, 0.00, 0.55, 0.08, 0.09, 0.00, 0.60, 0.02, 0.41, 0.36, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
201,  0,  20.162,  0.98,  1, 0.82, 0.62, 0.62, 0.22, 0.00, 0.00, 0.00, 0.91, 0.00, 0.66, 0.08, 0.07, 0.00, 0.66, 0.10, 0.23, 0.28, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
202,  0,  20.263,  0.88,  1, 0.84, 0.48, 0.67, 0.16, 0.00, 0.00, 0.00, 0.82, 0.00, 0.57, 0.06, 0.07, 0.00, 0.71, 0.07, 0.26, 0.24, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
203,  0,  20.363,  0.98,  1, 0.67, 0.22, 0.70, 0.02, 0.03, 0.00, 0.00, 0.77, 0.03, 0.74, 0.00, 0.04, 0.00, 0.34, 0.07, 0.08, 0.16, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
204,  0,  20.464,  0.98,  1, 0.56, 0.07, 0.83, 0.00, 0.09, 0.00, 0.00, 0.73, 0.08, 0.70, 0.00, 0.00, 0.08, 0.15, 0.00, 0.05, 0.20, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
205,  0,  20.565,  0.98,  1, 0.35, 0.01, 0.75, 0.00, 0.15, 0.00, 0.00, 0.77, 0.15, 0.60, 0.00, 0.00, 0.12, 0.10, 0.00, 0.00, 0.08, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
206,  0,  20.666,  0.98,  1, 0.23, 0.00, 0.65, 0.00, 0.23, 0.00, 0.00, 0.76, 0.23, 0.53, 0.00, 0.00, 0.27, 0.20, 0.00, 0.00, 0.08, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
207,  0,  20.767,  0.98,  1, 0.14, 0.00, 0.52, 0.04, 0.27, 0.00, 0.00, 0.68, 0.26, 0.32, 0.00, 0.00, 0.26, 0.33, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
208,  0,  20.868,  0.98,  1, 0.14, 0.00, 0.59, 0.04, 0.29, 0.00, 0.00, 0.56, 0.27, 0.23, 0.04, 0.00, 0.36, 0.30, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
209,  0,  20.968,  0.98,  1, 0.25, 0.00, 0.68, 0.04, 0.26, 0.00, 0.00, 0.58, 0.31, 0.06, 0.04, 0.02, 0.41, 0.22, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
210,  0,  21.069,  0.98,  1, 0.27, 0.00, 0.64, 0.00, 0.21, 0.00, 0.00, 0.65, 0.29, 0.06, 0.11, 0.23, 0.35, 0.24, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
211,  0,  21.170,  0.98,  1, 0.32, 0.00, 0.57, 0.00, 0.13, 0.00, 0.00, 0.56, 0.21, 0.00, 0.12, 0.42, 0.23, 0.28, 0.00, 0.03, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
212,  0,  21.271,  0.98,  1, 0.25, 0.00, 0.58, 0.00, 0.04, 0.00, 0.00, 0.43, 0.07, 0.06, 0.33, 0.48, 0.16, 0.29, 0.06, 0.03, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
