frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
142,  0,  14.219,  0.98,  1, 0.42, 0.12, 3.47, 0.00, 0.00, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 0.81, 0.00, 0.00, 0.45, 0.25, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
143,  0,  14.320,  0.98,  1, 0.24, 0.00, 3.50, 0.00, 0.00, 0.00, 0.02, 0.00, 0.00, 0.00, 0.01, 0.86, 0.00, 0.00, 0.34, 0.22, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
144,  0,  14.421,  0.98,  1, 0.13, 0.00, 3.62, 0.00, 0.00, 0.00, 0.02, 0.00, 0.00, 0.00, 0.01, 0.93, 0.00, 0.00, 0.26, 0.36, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
145,  0,  14.522,  0.98,  1, 0.04, 0.00, 3.46, 0.00, 0.00, 0.00, 0.08, 0.00, 0.00, 0.00, 0.01, 1.01, 0.00, 0.00, 0.28, 0.44, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
146,  0,  14.622,  0.98,  1, 0.09, 0.00, 3.32, 0.00, 0.00, 0.00, 0.09, 0.00, 0.00, 0.00, 0.00, 1.01, 0.00, 0.00, 0.23, 0.51, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
147,  0,  14.723,  0.98,  1, 0.09, 0.00, 3.17, 0.00, 0.00, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 1.02, 0.00, 0.00, 0.22, 0.30, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
148,  0,  14.824,  0.98,  1, 0.07, 0.00, 3.13, 0.00, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 0.85, 0.00, 0.00, 0.07, 0.22, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
149,  0,  14.925,  0.98,  1, 0.02, 0.00, 3.07, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.07, 0.71, 0.00, 0.00, 0.01, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
150,  0,  15.026,  0.98,  1, 0.00, 0.00, 2.97, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.07, 0.59, 0.00, 0.00, 0.04, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
151,  0,  15.127,  0.98,  1, 0.00, 0.00, 2.89, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.07, 0.65, 0.00, 0.00, 0.04, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
152,  0,  15.227,  0.98,  1, 0.00, 0.00, 2.67, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.57, 0.00, 0.00, 0.18, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
153,  0,  15.328,  0.98,  1, 0.01, 0.00, 2.60, 0.03, 0.00, 0.00, 0.04, 0.00, 0.00, 0.00, 0.06, 0.51, 0.10, 0.00, 0.25, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
154,  0,  15.429,  0.98,  1, 0.01, 0.00, 2.45, 0.03, 0.00, 0.00, 0.09, 0.00, 0.00, 0.00, 0.06, 0.44, 0.10, 0.00, 0.36, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
155,  0,  15.530,  0.98,  1, 0.01, 0.00, 2.48, 0.00, 0.00, 0.00, 0.08, 0.00, 0.00, 0.00, 0.06, 0.51, 0.15, 0.00, 0.26, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
156,  0,  15.631,  0.98,  1, 0.00, 0.00, 2.40, 0.00, 0.00, 0.00, 0.15, 0.00, 0.00, 0.00, 0.06, 0.59, 0.08, 0.00, 0.25, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
157,  0,  15.732,  0.98,  1, 0.00, 0.00, 2.40, 0.00, 0.00, 0.00, 0.16, 0.00, 0.00, 0.00, 0.16, 0.65, 0.08, 0.00, 0.24, 0.25, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
158,  0,  15.833,  0.98,  1, 0.00, 0.00, 2.42, 0.00, 0.00, 0.00, 0.19, 0.00, 0.00, 0.00, 0.29, 0.76, 0.03, 0.00, 0.26, 0.33, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
159,  0,  15.933,  0.98,  1, 0.00, 0.00, 2.39, 0.05, 0.00, 0.00, 0.13, 0.00, 0.00, 0.00, 0.46, 0.73, 0.00, 0.00, 0.31, 0.40, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
160,  0,  16.034,  0.98,  1, 0.00, 0.00, 2.42, 0.05, 0.00, 0.00, 0.17, 0.00, 0.00, 0.00, 0.62, 0.79, 0.00, 0.00, 0.30, 0.37, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
161,  0,  16.135,  0.98,  1, 0.00, 0.00, 2.45, 0.05, 0.00, 0.00, 0.17, 0.00, 0.00, 0.00, 0.59, 0.71, 0.03, 0.00, 0.30, 0.33, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
162,  0,  16.236,  0.98,  1, 0.00, 0.00, 2.57, 0.00, 0.00, 0.00, 0.16, 0.00, 0.00, 0.00, 0.49, 0.71, 0.05, 0.00, 0.26, 0.41, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
163,  0,  16.337,  0.98,  1, 0.00, 0.00, 2.64, 0.00, 0.00, 0.00, 0.07, 0.00, 0.00, 0.00, 0.32, 0.61, 0.05, 0.00, 0.23, 0.45, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
164,  0,  16.438,  0.98,  1, 0.00, 0.00, 2.63, 0.00, 0.00, 0.00, 0.02, 0.00, 0.00, 0.00, 0.22, 0.55, 0.02, 0.00, 0.23, 0.48, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
165,  0,  16.538,  0.98,  1, 0.00, 0.00, 2.61, 0.00, 0.00, 0.00, 0.06, 0.00, 0.00, 0.00, 0.25, 0.54, 0.03, 0.00, 0.22, 0.53, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
166,  0,  16.639,  0.98,  1, 0.00, 0.00, 2.53, 0.00, 0.00, 0.00, 0.13, 0.00, 0.00, 0.00, 0.33, 0.58, 0.03, 0.02, 0.23, 0.50, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
167,  0,  16.740,  0.98,  1, 0.00, 0.00, 2.49, 0.00, 0.00, 0.00, 0.13, 0.00, 0.00, 0.00, 0.42, 0.63, 0.04, 0.02, 0.29, 0.53, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
168,  0,  16.841,  0.98,  1, 0.00, 0.00, 2.42, 0.00, 0.00, 0.00, 0.08, 0.00, 0.00, 0.00, 0.36, 0.54, 0.02, 0.02, 0.23, 0.47, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
169,  0,  16.942,  0.98,  1, 0.04, 0.00, 2.50, 0.00, 0.00, 0.00, 0.06, 0.00, 0.00, 0.00, 0.20, 0.43, 0.13, 0.00, 0.26, 0.56, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
170,  0,  17.043,  0.98,  1, 0.06, 0.00, 2.53, 0.00, 0.00, 0.00, 0.10, 0.00, 0.00, 0.00, 0.27, 0.39, 0.13, 0.00, 0.30, 0.55, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
171,  0,  17.144,  0.98,  1, 0.06, 0.00, 2.60, 0.05, 0.00, 0.00, 0.16, 0.00, 0.00, 0.00, 0.21, 0.43, 0.13, 0.01, 0.36, 0.48, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
172,  0,  17.244,  0.98,  1, 0.05, 0.00, 2.59, 0.05, 0.00, 0.00, 0.23, 0.00, 0.00, 0.00, 0.37, 0.53, 0.02, 0.01, 0.36, 0.41, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
173,  0,  17.345,  0.98,  1, 0.03, 0.00, 2.56, 0.05, 0.00, 0.00, 0.20, 0.00, 0.00, 0.00, 0.20, 0.43, 0.00, 0.01, 0.39, 0.41, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
174,  0,  17.446,  0.98,  1, 0.07, 0.00, 2.52, 0.16, 0.00, 0.00, 0.13, 0.00, 0.00, 0.00, 0.17, 0.35, 0.00, 0.00, 0.50, 0.43, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
175,  0,  17.547,  0.98,  1, 0.05, 0.00, 2.44, 0.39, 0.00, 0.00, 0.09, 0.00, 0.00, 0.00, 0.09, 0.26, 0.03, 0.01, 0.56, 0.35, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
176,  0,  17.648,  0.98,  1, 0.05, 0.00, 2.47, 0.39, 0.00, 0.00, 0.13, 0.00, 0.00, 0.00, 0.24, 0.28, 0.09, 0.05, 0.59, 0.32, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
177,  0,  17.749,  0.98,  1, 0.07, 0.00, 2.42, 0.27, 0.00, 0.00, 0.18, 0.00, 0.00, 0.00, 0.29, 0.31, 0.17, 0.05, 0.59, 0.25, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
178,  0,  17.849,  0.98,  1, 0.05, 0.00, 2.35, 0.14, 0.00, 0.00, 0.12, 0.00, 0.00, 0.00, 0.31, 0.37, 0.14, 0.05, 0.53, 0.35, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
179,  0,  17.950,  0.98,  1, 0.05, 0.00, 2.32, 0.14, 0.00, 0.00, 0.07, 0.00, 0.00, 0.00, 0.16, 0.42, 0.13, 0.01, 0.53, 0.38, 0.12, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
180,  0,  18.051,  0.98,  1, 0.00, 0.00, 2.45, 0.11, 0.00, 0.00, 0.02, 0.00, 0.00, 0.00, 0.13, 0.45, 0.16, 0.01, 0.42, 0.34, 0.41, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
181,  0,  18.152,  0.98,  1, 0.10, 0.00, 2.57, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.04, 0.37, 0.24, 0.00, 0.43, 0.25, 0.56, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
182,  0,  18.253,  0.98,  1, 0.10, 0.00, 2.51, 0.01, 0.00, 0.00, 0.02, 0.00, 0.00, 0.00, 0.09, 0.28, 0.25, 0.00, 0.32, 0.13, 0.48, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
183,  0,  18.354,  0.98,  1, 0.10, 0.00, 2.47, 0.00, 0.00, 0.00, 0.10, 0.00, 0.00, 0.00, 0.21, 0.24, 0.29, 0.00, 0.33, 0.30, 0.19, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
184,  0,  18.455,  0.98,  1, 0.00, 0.00, 2.40, 0.00, 0.00, 0.00, 0.14, 0.00, 0.00, 0.00, 0.33, 0.27, 0.38, 0.04, 0.34, 0.37, 0.05, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
185,  0,  18.555,  0.98,  1, 0.00, 0.00, 2.36, 0.00, 0.00, 0.00, 0.12, 0.00, 0.00, 0.00, 0.28, 0.39, 0.52, 0.04, 0.37, 0.50, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
186,  0,  18.656,  0.98,  1, 0.02, 0.00, 2.18, 0.00, 0.00, 0.00, 0.05, 0.00, 0.00, 0.00, 0.14, 0.39, 0.50, 0.04, 0.42, 0.43, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
187,  0,  18.757,  0.98,  1, 0.02, 0.00, 2.19, 0.04, 0.00, 0.00, 0.04, 0.00, 0.00, 0.00, 0.02, 0.41, 0.44, 0.00, 0.44, 0.46, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
188,  0,  18.858,  0.98,  1, 0.03, 0.00, 2.26, 0.04, 0.00, 0.00, 0.04, 0.00, 0.00, 0.00, 0.10, 0.37, 0.42, 0.00, 0.37, 0.50, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
189,  0,  18.959,  0.98,  1, 0.06, 0.00, 2.30, 0.09, 0.00, 0.00, 0.03, 0.00, 0.00, 0.00, 0.09, 0.43, 0.54, 0.01, 0.34, 0.46, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
190,  0,  19.060,  0.98,  1, 0.07, 0.00, 2.36, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.09, 0.44, 0.51, 0.01, 0.24, 0.36, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
191,  0,  19.160,  0.98,  1, 0.05, 0.00, 2.22, 0.20, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 0.01, 0.46, 0.44, 0.01, 0.37, 0.41, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
192,  0,  19.261,  0.98,  1, 0.00, 0.00, 2.24, 0.15, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 0.10, 0.44, 0.27, 0.05, 0.40, 0.47, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
193,  0,  19.362,  0.98,  1, 0.00, 0.00, 2.08, 0.00, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 0.13, 0.42, 0.29, 0.06, 0.42, 0.53, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
194,  0,  19.463,  0.98,  1, 0.00, 0.00, 2.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.28, 0.29, 0.21, 0.09, 0.32, 0.50, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
195,  0,  19.564,  0.98,  1, 0.00, 0.00, 2.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.42, 0.12, 0.30, 0.21, 0.25, 0.46, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
196,  0,  19.665,  0.98,  1, 0.02, 0.00, 1.99, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.44, 0.01, 0.40, 0.32, 0.43, 0.47, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
197,  0,  19.765,  0.98,  1, 0.02, 0.00, 1.96, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.29, 0.03, 0.55, 0.39, 0.45, 0.33, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
198,  0,  19.866,  0.98,  1, 0.02, 0.00, 2.03, 0.05, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 0.05, 0.03, 0.53, 0.39, 0.55, 0.47, 0.16, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
199,  0,  19.967,  0.98,  1, 0.00, 0.00, 2.06, 0.05, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 0.03, 0.50, 0.42, 0.36, 0.50, 0.22, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
200,  0,  20.068,  0.98,  1, 0.00, 0.00, 2.11, 0.12, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 0.02, 0.06, 0.42, 0.43, 0.40, 0.60, 0.27, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
201,  0,  20.169,  0.98,  1, 0.00, 0.00, 2.13, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.11, 0.15, 0.30, 0.34, 0.36, 0.39, 0.25, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
202,  0,  20.270,  0.98,  1, 0.00, 0.00, 1.98, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.11, 0.18, 0.26, 0.31, 0.43, 0.31, 0.39, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
203,  0,  20.371,  0.98,  1, 0.00, 0.00, 1.92, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.15, 0.19, 0.27, 0.26, 0.41, 0.43, 0.56, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
204,  0,  20.471,  0.98,  1, 0.00, 0.00, 1.90, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.08, 0.16, 0.30, 0.28, 0.37, 0.56, 0.53, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
205,  0,  20.572,  0.98,  1, 0.00, 0.00, 2.04, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.10, 0.17, 0.24, 0.23, 0.38, 0.48, 0.37, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
206,  0,  20.673,  0.98,  1, 0.00, 0.00, 2.10, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.09, 0.20, 0.18, 0.24, 0.34, 0.26, 0.29, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
207,  0,  20.774,  0.98,  1, 0.00, 0.00, 2.17, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.07, 0.15, 0.19, 0.15, 0.40, 0.29, 0.51, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
208,  0,  20.875,  0.98,  1, 0.00, 0.00, 2.30, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.16, 0.23, 0.23, 0.07, 0.35, 0.35, 0.85, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
209,  0,  20.976,  0.98,  1, 0.00, 0.00, 2.26, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.26, 0.24, 0.22, 0.00, 0.40, 0.43, 0.79, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
210,  0,  21.076,  0.98,  1, 0.00, 0.00, 2.10, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.43, 0.27, 0.21, 0.00, 0.42, 0.35, 0.51, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
211,  0,  21.177,  0.98,  1, 0.00, 0.00, 2.04, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.31, 0.29, 0.17, 0.00, 0.53, 0.33, 0.20, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
212,  0,  21.278,  0.98,  1, 0.00, 0.00, 2.09, 0.42, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.17, 0.20, 0.13, 0.00, 0.49, 0.28, 0.09, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
