frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
677,  0,  22.711,  0.98,  1, 0.00, 0.00, 1.43, 0.01, 0.55, 1.99, 0.56, 1.00, 0.00, 0.00, 0.27, 0.68, 0.03, 0.56, 0.04, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
678,  0,  22.745,  0.98,  1, 0.00, 0.00, 1.50, 0.00, 0.59, 2.04, 0.65, 0.85, 0.00, 0.00, 0.12, 0.82, 0.00, 0.67, 0.04, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
679,  0,  22.778,  0.98,  1, 0.03, 0.00, 1.51, 0.00, 0.58, 1.96, 0.59, 0.88, 0.00, 0.00, 0.22, 1.08, 0.00, 0.83, 0.04, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
680,  0,  22.812,  0.98,  1, 0.09, 0.00, 1.55, 0.00, 0.52, 1.85, 0.61, 0.82, 0.00, 0.00, 0.35, 1.09, 0.00, 0.84, 0.04, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
681,  0,  22.845,  0.98,  1, 0.17, 0.00, 1.51, 0.00, 0.44, 1.82, 0.66, 0.82, 0.00, 0.00, 0.51, 1.03, 0.05, 0.80, 0.04, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
682,  0,  22.879,  0.98,  1, 0.14, 0.00, 1.45, 0.00, 0.47, 1.99, 0.76, 0.87, 0.00, 0.00, 0.46, 0.74, 0.05, 0.81, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
683,  0,  22.913,  0.98,  1, 0.08, 0.00, 1.34, 0.00, 0.49, 2.09, 0.74, 0.90, 0.00, 0.00, 0.33, 0.68, 0.05, 0.86, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
684,  0,  22.946,  0.98,  1, 0.00, 0.00, 1.31, 0.00, 0.58, 2.15, 0.68, 1.00, 0.00, 0.00, 0.22, 0.67, 0.04, 0.98, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
685,  0,  22.980,  0.98,  1, 0.00, 0.00, 1.26, 0.00, 0.62, 2.29, 0.57, 1.02, 0.00, 0.00, 0.17, 0.69, 0.04, 0.96, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
686,  0,  23.013,  0.98,  1, 0.00, 0.00, 1.29, 0.00, 0.70, 2.30, 0.59, 1.14, 0.00, 0.00, 0.08, 0.62, 0.04, 0.95, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
687,  0,  23.047,  0.98,  1, 0.00, 0.00, 1.18, 0.00, 0.70, 2.35, 0.60, 1.07, 0.00, 0.10, 0.22, 0.53, 0.00, 0.99, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
688,  0,  23.081,  0.98,  1, 0.00, 0.00, 1.19, 0.00, 0.68, 2.19, 0.65, 1.05, 0.00, 0.10, 0.31, 0.58, 0.00, 1.04, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
689,  0,  23.114,  0.98,  1, 0.01, 0.00, 1.23, 0.00, 0.71, 2.19, 0.73, 0.93, 0.00, 0.15, 0.31, 0.68, 0.00, 1.12, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
690,  0,  23.148,  0.98,  1, 0.02, 0.02, 1.22, 0.00, 0.75, 2.06, 0.79, 1.13, 0.00, 0.19, 0.09, 0.72, 0.00, 1.04, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
691,  0,  23.181,  0.98,  1, 0.02, 0.02, 1.14, 0.00, 0.90, 2.19, 0.89, 1.19, 0.00, 0.25, 0.00, 0.54, 0.00, 0.98, 0.10, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
692,  0,  23.215,  0.98,  1, 0.04, 0.21, 1.18, 0.00, 0.96, 1.90, 0.93, 1.10, 0.00, 0.40, 0.00, 0.52, 0.00, 0.93, 0.06, 0.00, 0.41, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
693,  0,  23.249,  0.98,  1, 0.16, 0.39, 1.29, 0.00, 1.02, 1.80, 0.93, 1.01, 0.00, 0.27, 0.13, 0.61, 0.00, 1.00, 0.05, 0.00, 0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
694,  0,  23.282,  0.93,  1, 0.29, 0.56, 1.36, 0.00, 1.02, 1.41, 0.93, 0.95, 0.00, 0.25, 0.13, 0.88, 0.00, 0.98, 0.01, 0.00, 0.67, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
695,  0,  23.316,  0.93,  1, 0.32, 0.55, 1.34, 0.00, 0.95, 1.49, 0.80, 0.89, 0.00, 0.04, 0.13, 1.44, 0.00, 0.85, 0.02, 0.00, 0.54, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
696,  0,  23.349,  0.98,  1, 0.27, 0.56, 1.42, 0.00, 1.02, 1.75, 0.89, 0.89, 0.00, 0.04, 0.00, 1.41, 0.00, 0.70, 0.02, 0.00, 0.68, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
697,  0,  23.383,  0.98,  1, 0.18, 0.43, 1.54, 0.00, 1.02, 2.16, 0.71, 0.87, 0.00, 0.00, 0.00, 1.57, 0.00, 0.53, 0.02, 0.00, 0.52, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
698,  0,  23.417,  0.98,  1, 0.18, 0.56, 1.55, 0.00, 1.07, 2.37, 0.66, 0.99, 0.00, 0.00, 0.00, 1.36, 0.00, 0.51, 0.00, 0.00, 0.28, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
699,  0,  23.450,  0.98,  1, 0.19, 0.53, 1.52, 0.00, 1.08, 2.32, 0.57, 0.89, 0.00, 0.00, 0.00, 1.37, 0.00, 0.52, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
700,  0,  23.484,  0.98,  1, 0.22, 0.70, 1.58, 0.00, 1.14, 2.37, 0.69, 0.83, 0.00, 0.00, 0.00, 1.07, 0.00, 0.50, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
701,  0,  23.517,  0.98,  1, 0.20, 0.65, 1.65, 0.00, 1.22, 2.41, 0.90, 0.84, 0.00, 0.00, 0.00, 0.77, 0.00, 0.40, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
702,  0,  23.551,  0.98,  1, 0.24, 0.84, 1.72, 0.00, 1.23, 2.47, 1.03, 0.91, 0.00, 0.00, 0.00, 0.60, 0.00, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
703,  0,  23.585,  0.98,  1, 0.27, 1.00, 1.63, 0.00, 1.22, 2.44, 1.18, 1.05, 0.00, 0.00, 0.00, 0.63, 0.00, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
704,  0,  23.618,  0.98,  1, 0.28, 1.11, 1.49, 0.00, 1.14, 2.24, 1.23, 1.09, 0.00, 0.00, 0.00, 0.53, 0.00, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
705,  0,  23.652,  0.98,  1, 0.29, 1.10, 1.42, 0.00, 1.07, 2.12, 1.21, 1.03, 0.00, 0.00, 0.00, 0.63, 0.00, 0.09, 0.00, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
706,  0,  23.685,  0.98,  1, 0.27, 0.95, 1.39, 0.00, 0.99, 2.13, 0.96, 0.88, 0.00, 0.00, 0.00, 0.85, 0.00, 0.11, 0.07, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
707,  0,  23.719,  0.93,  1, 0.22, 0.58, 1.36, 0.00, 0.99, 2.29, 0.91, 0.76, 0.00, 0.00, 0.00, 1.02, 0.00, 0.16, 0.07, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
708,  0,  23.753,  0.98,  1, 0.28, 0.50, 1.39, 0.00, 1.00, 2.42, 0.81, 0.76, 0.00, 0.00, 0.00, 1.13, 0.00, 0.17, 0.07, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
709,  0,  23.786,  0.98,  1, 0.36, 0.67, 1.34, 0.00, 1.03, 2.39, 0.69, 0.88, 0.00, 0.00, 0.59, 1.12, 0.00, 0.13, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
710,  0,  23.820,  0.93,  1, 0.36, 0.92, 1.42, 0.00, 1.11, 2.56, 0.55, 0.94, 0.00, 0.00, 0.59, 1.16, 0.00, 0.20, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
711,  0,  23.853,  0.98,  1, 0.24, 0.92, 1.36, 0.00, 1.22, 2.54, 0.69, 1.01, 0.00, 0.00, 0.59, 0.91, 0.00, 0.15, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
712,  0,  23.887,  0.98,  1, 0.18, 0.81, 1.39, 0.00, 1.33, 2.63, 1.03, 0.96, 0.00, 0.00, 0.00, 0.66, 0.00, 0.15, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
713,  0,  23.921,  0.98,  1, 0.26, 0.85, 1.36, 0.00, 1.34, 2.51, 1.11, 0.91, 0.00, 0.00, 0.00, 0.49, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
714,  0,  23.954,  0.98,  1, 0.35, 0.94, 1.36, 0.00, 1.32, 2.51, 0.99, 0.97, 0.00, 0.00, 0.00, 0.55, 0.00, 0.05, 0.00, 0.00, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
715,  0,  23.988,  0.98,  1, 0.39, 0.97, 1.37, 0.00, 1.25, 2.30, 0.92, 0.87, 0.00, 0.00, 0.00, 0.38, 0.00, 0.05, 0.00, 0.00, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
716,  0,  24.021,  0.98,  1, 0.48, 1.13, 1.49, 0.00, 1.25, 2.23, 0.97, 0.90, 0.00, 0.00, 0.00, 0.17, 0.00, 0.05, 0.00, 0.00, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
717,  0,  24.055,  0.98,  1, 0.51, 1.14, 1.39, 0.00, 1.25, 2.25, 0.97, 0.71, 0.00, 0.00, 0.00, 0.00, 0.00, 0.05, 0.09, 0.00, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
718,  0,  24.089,  0.98,  1, 0.53, 1.21, 1.28, 0.00, 1.24, 2.27, 0.90, 0.61, 0.00, 0.00, 0.00, 0.00, 0.00, 0.09, 0.17, 0.00, 0.08, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
719,  0,  24.122,  0.98,  1, 0.51, 1.20, 1.17, 0.00, 1.21, 2.27, 0.86, 0.54, 0.00, 0.00, 0.11, 0.20, 0.00, 0.20, 0.24, 0.00, 0.07, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
720,  0,  24.156,  0.98,  1, 0.47, 1.08, 1.28, 0.00, 1.13, 2.19, 0.69, 0.41, 0.00, 0.00, 0.11, 0.59, 0.00, 0.15, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
721,  0,  24.189,  0.98,  1, 0.43, 1.01, 1.33, 0.00, 1.14, 2.29, 0.52, 0.30, 0.00, 0.00, 0.11, 1.25, 0.00, 0.11, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
722,  0,  24.223,  0.98,  1, 0.50, 0.92, 1.38, 0.00, 1.13, 2.24, 0.58, 0.23, 0.00, 0.00, 0.00, 1.15, 0.00, 0.00, 0.01, 0.00, 0.18, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
723,  0,  24.257,  0.93,  1, 0.48, 0.96, 1.44, 0.00, 1.10, 2.19, 0.65, 0.40, 0.00, 0.00, 0.00, 1.14, 0.00, 0.00, 0.01, 0.00, 0.39, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
724,  0,  24.290,  0.93,  1, 0.51, 1.05, 1.55, 0.00, 1.08, 1.87, 0.73, 0.56, 0.00, 0.00, 0.00, 0.80, 0.00, 0.00, 0.01, 0.00, 0.56, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
725,  0,  24.324,  0.98,  1, 0.39, 0.98, 1.51, 0.00, 1.05, 1.80, 0.58, 0.57, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.39, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
726,  0,  24.357,  0.98,  1, 0.37, 0.88, 1.41, 0.00, 1.09, 1.86, 0.57, 0.42, 0.00, 0.00, 0.00, 0.93, 0.00, 0.00, 0.00, 0.00, 0.32, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
727,  0,  24.391,  0.93,  1, 0.29, 0.78, 1.33, 0.00, 1.12, 2.03, 0.59, 0.55, 0.00, 0.00, 0.00, 0.84, 0.00, 0.00, 0.07, 0.00, 0.14, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
728,  0,  24.424,  0.93,  1, 0.25, 0.80, 1.24, 0.00, 1.08, 2.19, 0.56, 0.54, 0.00, 0.00, 0.00, 0.82, 0.00, 0.01, 0.07, 0.00, 0.14, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
729,  0,  24.458,  0.98,  1, 0.23, 0.70, 1.25, 0.00, 1.03, 2.22, 0.55, 0.66, 0.00, 0.00, 0.00, 0.68, 0.00, 0.01, 0.07, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
730,  0,  24.492,  0.93,  1, 0.22, 0.70, 1.30, 0.00, 1.00, 2.39, 0.58, 0.55, 0.00, 0.00, 0.00, 0.61, 0.00, 0.01, 0.08, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
731,  0,  24.525,  0.93,  1, 0.26, 0.74, 1.51, 0.06, 1.01, 2.44, 0.67, 0.62, 0.00, 0.00, 0.00, 0.60, 0.00, 0.00, 0.08, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
732,  0,  24.559,  0.98,  1, 0.20, 1.07, 1.57, 0.06, 1.04, 2.32, 0.77, 0.74, 0.00, 0.00, 0.00, 0.59, 0.00, 0.04, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
733,  0,  24.592,  0.93,  1, 0.18, 0.99, 1.56, 0.06, 1.04, 2.01, 0.79, 0.81, 0.00, 0.00, 0.00, 0.64, 0.00, 0.05, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
734,  0,  24.626,  0.98,  1, 0.12, 1.04, 1.50, 0.20, 1.13, 2.02, 0.82, 0.78, 0.00, 0.00, 0.00, 0.54, 0.00, 0.15, 0.38, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
735,  0,  24.660,  0.98,  1, 0.14, 0.87, 1.50, 0.49, 1.13, 1.89, 0.88, 0.72, 0.00, 0.00, 0.00, 0.44, 0.00, 0.17, 0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
736,  0,  24.693,  0.98,  1, 0.13, 0.93, 1.39, 0.57, 1.18, 2.13, 1.04, 0.72, 0.00, 0.00, 0.00, 0.41, 0.00, 0.17, 0.40, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
737,  0,  24.727,  0.98,  1, 0.11, 0.91, 1.25, 0.73, 1.22, 1.90, 1.15, 0.80, 0.00, 0.00, 0.00, 0.23, 0.00, 0.10, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
738,  0,  24.760,  0.98,  1, 0.09, 0.98, 1.14, 0.72, 1.20, 1.91, 1.19, 0.77, 0.00, 0.01, 0.00, 0.31, 0.00, 0.05, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
739,  0,  24.794,  0.98,  1, 0.06, 0.83, 1.14, 0.86, 1.16, 1.85, 1.19, 0.79, 0.00, 0.03, 0.00, 0.25, 0.00, 0.13, 0.08, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
740,  0,  24.828,  0.98,  1, 0.08, 0.73, 1.15, 0.77, 1.09, 1.79, 1.21, 0.76, 0.00, 0.08, 0.00, 0.46, 0.00, 0.13, 0.03, 0.00, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
741,  0,  24.861,  0.93,  1, 0.13, 0.68, 1.14, 0.82, 1.11, 1.72, 1.21, 0.88, 0.00, 0.07, 0.03, 0.47, 0.00, 0.16, 0.02, 0.00, 0.29, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
742,  0,  24.895,  0.93,  1, 0.20, 0.85, 1.10, 0.86, 1.11, 1.49, 1.24, 0.84, 0.00, 0.04, 0.06, 0.47, 0.00, 0.11, 0.07, 0.00, 0.39, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
743,  0,  24.928,  0.93,  1, 0.18, 0.91, 1.20, 0.96, 1.12, 1.45, 1.24, 0.90, 0.00, 0.00, 0.08, 0.52, 0.00, 0.21, 0.07, 0.00, 0.50, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
744,  0,  24.962,  0.93,  1, 0.14, 0.86, 1.27, 0.82, 1.17, 1.58, 1.29, 0.78, 0.00, 0.00, 0.05, 0.46, 0.00, 0.36, 0.10, 0.00, 0.53, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
745,  0,  24.996,  0.93,  1, 0.19, 0.96, 1.43, 0.87, 1.19, 1.58, 1.21, 0.75, 0.00, 0.00, 0.02, 0.50, 0.00, 0.49, 0.04, 0.00, 0.44, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
746,  0,  25.029,  0.93,  1, 0.18, 1.18, 1.46, 0.89, 1.19, 1.64, 1.12, 0.72, 0.00, 0.00, 0.00, 0.30, 0.00, 0.44, 0.09, 0.00, 0.34, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
747,  0,  25.063,  0.98,  1, 0.13, 1.33, 1.43, 0.97, 1.22, 1.65, 0.98, 0.78, 0.00, 0.00, 0.00, 0.22, 0.00, 0.49, 0.05, 0.00, 0.23, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
