frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
431,  0,  14.444,  0.98,  1, 0.38, 0.00, 1.43, 0.00, 0.00, 1.00, 0.09, 0.00, 0.00, 0.00, 0.96, 0.73, 0.02, 0.00, 0.26, 0.61, 0.09, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
432,  0,  14.478,  0.98,  1, 0.33, 0.00, 1.53, 0.00, 0.00, 0.99, 0.06, 0.00, 0.00, 0.00, 1.18, 0.70, 0.02, 0.00, 0.24, 0.62, 0.17, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
433,  0,  14.511,  0.98,  1, 0.27, 0.00, 1.52, 0.00, 0.00, 0.96, 0.04, 0.00, 0.00, 0.00, 1.17, 0.72, 0.02, 0.00, 0.18, 0.60, 0.13, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
434,  0,  14.545,  0.98,  1, 0.23, 0.00, 1.58, 0.00, 0.01, 1.02, 0.05, 0.00, 0.00, 0.00, 0.98, 0.59, 0.04, 0.00, 0.36, 0.55, 0.13, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
435,  0,  14.578,  0.98,  1, 0.23, 0.00, 1.59, 0.00, 0.01, 1.08, 0.10, 0.05, 0.00, 0.00, 0.69, 0.59, 0.07, 0.00, 0.38, 0.43, 0.08, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
436,  0,  14.612,  0.98,  1, 0.21, 0.00, 1.58, 0.00, 0.01, 1.28, 0.17, 0.05, 0.00, 0.00, 0.33, 0.35, 0.07, 0.00, 0.48, 0.33, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
437,  0,  14.646,  0.98,  1, 0.22, 0.00, 1.51, 0.00, 0.00, 1.21, 0.25, 0.05, 0.00, 0.00, 0.11, 0.23, 0.03, 0.00, 0.53, 0.13, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
438,  0,  14.679,  0.98,  1, 0.24, 0.00, 1.31, 0.00, 0.00, 1.12, 0.27, 0.00, 0.00, 0.00, 0.14, 0.10, 0.00, 0.00, 0.62, 0.19, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
439,  0,  14.713,  0.98,  1, 0.30, 0.00, 1.25, 0.00, 0.00, 1.03, 0.31, 0.00, 0.00, 0.00, 0.14, 0.27, 0.00, 0.00, 0.63, 0.26, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
440,  0,  14.746,  0.98,  1, 0.36, 0.00, 1.15, 0.00, 0.00, 1.08, 0.30, 0.00, 0.00, 0.00, 0.21, 0.39, 0.00, 0.00, 0.66, 0.44, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
441,  0,  14.780,  0.98,  1, 0.46, 0.00, 1.20, 0.00, 0.00, 1.12, 0.33, 0.00, 0.00, 0.00, 0.12, 0.44, 0.00, 0.00, 0.64, 0.52, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
442,  0,  14.814,  0.98,  1, 0.39, 0.00, 1.24, 0.00, 0.01, 1.03, 0.30, 0.00, 0.00, 0.00, 0.20, 0.29, 0.02, 0.00, 0.63, 0.48, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
443,  0,  14.847,  0.98,  1, 0.38, 0.00, 1.29, 0.00, 0.03, 1.04, 0.19, 0.02, 0.00, 0.00, 0.17, 0.28, 0.02, 0.00, 0.56, 0.30, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
444,  0,  14.881,  0.98,  1, 0.30, 0.00, 1.37, 0.00, 0.03, 0.83, 0.15, 0.04, 0.00, 0.00, 0.22, 0.32, 0.02, 0.00, 0.50, 0.25, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
445,  0,  14.914,  0.98,  1, 0.24, 0.00, 1.45, 0.03, 0.02, 0.81, 0.10, 0.04, 0.00, 0.00, 0.13, 0.48, 0.00, 0.00, 0.38, 0.17, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
446,  0,  14.948,  0.98,  1, 0.16, 0.00, 1.55, 0.03, 0.01, 0.84, 0.19, 0.02, 0.00, 0.00, 0.14, 0.63, 0.00, 0.00, 0.18, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
447,  0,  14.981,  0.98,  1, 0.11, 0.00, 1.56, 0.12, 0.01, 0.95, 0.21, 0.00, 0.00, 0.00, 0.15, 0.64, 0.00, 0.00, 0.15, 0.22, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
448,  0,  15.015,  0.98,  1, 0.11, 0.00, 1.52, 0.11, 0.01, 0.90, 0.20, 0.00, 0.00, 0.00, 0.37, 0.63, 0.00, 0.00, 0.19, 0.24, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
449,  0,  15.049,  0.98,  1, 0.04, 0.00, 1.37, 0.11, 0.00, 0.70, 0.11, 0.05, 0.00, 0.00, 0.47, 0.55, 0.00, 0.00, 0.27, 0.27, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
450,  0,  15.082,  0.98,  1, 0.03, 0.00, 1.32, 0.05, 0.00, 0.72, 0.04, 0.05, 0.00, 0.00, 0.40, 0.44, 0.00, 0.00, 0.28, 0.21, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
451,  0,  15.116,  0.98,  1, 0.03, 0.00, 1.31, 0.03, 0.00, 0.75, 0.01, 0.05, 0.00, 0.00, 0.19, 0.39, 0.00, 0.00, 0.25, 0.37, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
452,  0,  15.149,  0.98,  1, 0.10, 0.00, 1.51, 0.03, 0.00, 0.94, 0.04, 0.00, 0.00, 0.00, 0.06, 0.21, 0.00, 0.00, 0.32, 0.37, 0.05, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
453,  0,  15.183,  0.98,  1, 0.12, 0.00, 1.57, 0.01, 0.00, 0.96, 0.07, 0.02, 0.00, 0.00, 0.02, 0.36, 0.15, 0.00, 0.31, 0.37, 0.08, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
454,  0,  15.217,  0.98,  1, 0.12, 0.00, 1.59, 0.01, 0.00, 0.99, 0.09, 0.02, 0.00, 0.00, 0.04, 0.31, 0.19, 0.00, 0.34, 0.17, 0.21, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
455,  0,  15.250,  0.98,  1, 0.05, 0.00, 1.49, 0.01, 0.00, 1.00, 0.07, 0.02, 0.00, 0.00, 0.06, 0.37, 0.19, 0.00, 0.19, 0.25, 0.26, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
456,  0,  15.284,  0.98,  1, 0.07, 0.00, 1.51, 0.00, 0.00, 1.05, 0.05, 0.00, 0.00, 0.00, 0.06, 0.21, 0.05, 0.00, 0.09, 0.17, 0.23, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
457,  0,  15.317,  0.98,  1, 0.07, 0.00, 1.55, 0.00, 0.00, 1.21, 0.04, 0.00, 0.00, 0.00, 0.06, 0.25, 0.09, 0.00, 0.05, 0.30, 0.10, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
458,  0,  15.351,  0.98,  1, 0.07, 0.00, 1.60, 0.00, 0.00, 1.09, 0.06, 0.00, 0.00, 0.00, 0.04, 0.34, 0.20, 0.00, 0.03, 0.43, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
459,  0,  15.385,  0.98,  1, 0.05, 0.00, 1.62, 0.00, 0.00, 1.00, 0.03, 0.00, 0.00, 0.00, 0.23, 0.45, 0.25, 0.00, 0.03, 0.70, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
460,  0,  15.418,  0.98,  1, 0.08, 0.00, 1.68, 0.00, 0.00, 0.86, 0.03, 0.00, 0.00, 0.00, 0.23, 0.47, 0.18, 0.00, 0.05, 0.69, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
461,  0,  15.452,  0.98,  1, 0.08, 0.00, 1.72, 0.00, 0.00, 1.00, 0.02, 0.00, 0.00, 0.00, 0.38, 0.37, 0.06, 0.00, 0.10, 0.67, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
462,  0,  15.485,  0.98,  1, 0.03, 0.00, 1.76, 0.00, 0.00, 0.99, 0.02, 0.00, 0.00, 0.00, 0.19, 0.47, 0.01, 0.00, 0.11, 0.67, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
463,  0,  15.519,  0.98,  1, 0.00, 0.00, 1.66, 0.00, 0.00, 1.15, 0.03, 0.00, 0.00, 0.00, 0.15, 0.61, 0.06, 0.00, 0.13, 0.58, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
464,  0,  15.553,  0.98,  1, 0.00, 0.00, 1.62, 0.00, 0.00, 1.10, 0.05, 0.00, 0.00, 0.00, 0.06, 0.76, 0.15, 0.00, 0.14, 0.55, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
465,  0,  15.586,  0.98,  1, 0.00, 0.00, 1.48, 0.00, 0.00, 1.16, 0.05, 0.00, 0.00, 0.00, 0.15, 0.74, 0.24, 0.00, 0.14, 0.28, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
466,  0,  15.620,  0.98,  1, 0.00, 0.00, 1.49, 0.00, 0.00, 1.00, 0.05, 0.00, 0.00, 0.00, 0.31, 0.67, 0.18, 0.00, 0.07, 0.22, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
467,  0,  15.653,  0.98,  1, 0.00, 0.00, 1.45, 0.00, 0.01, 0.97, 0.02, 0.00, 0.00, 0.00, 0.36, 0.69, 0.12, 0.00, 0.03, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
468,  0,  15.687,  0.98,  1, 0.02, 0.00, 1.51, 0.00, 0.01, 1.09, 0.02, 0.00, 0.00, 0.00, 0.36, 0.63, 0.03, 0.00, 0.12, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
469,  0,  15.720,  0.98,  1, 0.02, 0.00, 1.49, 0.00, 0.01, 1.08, 0.02, 0.00, 0.00, 0.00, 0.20, 0.62, 0.03, 0.00, 0.25, 0.26, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
470,  0,  15.754,  0.98,  1, 0.02, 0.00, 1.51, 0.00, 0.00, 1.05, 0.02, 0.00, 0.00, 0.00, 0.09, 0.69, 0.03, 0.00, 0.29, 0.42, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
471,  0,  15.788,  0.98,  1, 0.00, 0.00, 1.47, 0.00, 0.00, 0.85, 0.02, 0.00, 0.00, 0.00, 0.00, 0.65, 0.06, 0.00, 0.38, 0.46, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
472,  0,  15.821,  0.98,  1, 0.00, 0.00, 1.36, 0.00, 0.00, 0.75, 0.00, 0.00, 0.00, 0.00, 0.00, 0.57, 0.06, 0.00, 0.26, 0.34, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
473,  0,  15.855,  0.98,  1, 0.00, 0.00, 1.22, 0.00, 0.00, 0.77, 0.00, 0.00, 0.00, 0.00, 0.00, 0.45, 0.03, 0.00, 0.26, 0.16, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
474,  0,  15.888,  0.98,  1, 0.00, 0.00, 1.18, 0.00, 0.00, 0.87, 0.02, 0.00, 0.00, 0.00, 0.06, 0.52, 0.12, 0.00, 0.08, 0.00, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
475,  0,  15.922,  0.98,  1, 0.00, 0.00, 1.15, 0.00, 0.00, 1.01, 0.02, 0.00, 0.00, 0.00, 0.09, 0.59, 0.12, 0.00, 0.06, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
476,  0,  15.956,  0.98,  1, 0.00, 0.00, 1.15, 0.00, 0.00, 1.06, 0.02, 0.00, 0.00, 0.00, 0.09, 0.63, 0.11, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
477,  0,  15.989,  0.98,  1, 0.00, 0.00, 0.97, 0.00, 0.00, 0.93, 0.00, 0.00, 0.00, 0.00, 0.07, 0.65, 0.00, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
478,  0,  16.023,  0.98,  1, 0.00, 0.00, 0.94, 0.00, 0.00, 0.86, 0.00, 0.00, 0.00, 0.00, 0.04, 0.53, 0.00, 0.00, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
479,  0,  16.056,  0.98,  1, 0.00, 0.00, 0.95, 0.00, 0.00, 0.83, 0.01, 0.00, 0.00, 0.00, 0.08, 0.48, 0.00, 0.00, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
480,  0,  16.090,  0.98,  1, 0.00, 0.00, 1.09, 0.00, 0.00, 0.94, 0.01, 0.00, 0.00, 0.00, 0.08, 0.33, 0.04, 0.00, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
481,  0,  16.124,  0.98,  1, 0.00, 0.00, 1.20, 0.00, 0.00, 0.97, 0.01, 0.00, 0.00, 0.00, 0.10, 0.40, 0.04, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
482,  0,  16.157,  0.98,  1, 0.00, 0.00, 1.21, 0.00, 0.00, 0.98, 0.00, 0.00, 0.00, 0.00, 0.07, 0.31, 0.05, 0.01, 0.05, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
483,  0,  16.191,  0.98,  1, 0.00, 0.00, 1.22, 0.00, 0.00, 0.93, 0.00, 0.00, 0.00, 0.00, 0.04, 0.33, 0.02, 0.01, 0.05, 0.09, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
484,  0,  16.224,  0.98,  1, 0.00, 0.00, 1.19, 0.00, 0.00, 1.01, 0.00, 0.00, 0.00, 0.00, 0.06, 0.27, 0.02, 0.01, 0.05, 0.08, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
485,  0,  16.258,  0.98,  1, 0.00, 0.00, 1.22, 0.00, 0.00, 0.94, 0.00, 0.00, 0.00, 0.00, 0.10, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
486,  0,  16.292,  0.98,  1, 0.00, 0.00, 1.20, 0.00, 0.00, 0.88, 0.00, 0.00, 0.00, 0.00, 0.26, 0.28, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
487,  0,  16.325,  0.98,  1, 0.00, 0.00, 1.18, 0.00, 0.00, 0.86, 0.00, 0.00, 0.00, 0.00, 0.40, 0.26, 0.00, 0.00, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
488,  0,  16.359,  0.98,  1, 0.00, 0.00, 1.19, 0.02, 0.00, 0.92, 0.00, 0.00, 0.00, 0.00, 0.40, 0.24, 0.00, 0.00, 0.13, 0.03, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
489,  0,  16.392,  0.98,  1, 0.00, 0.00, 1.19, 0.02, 0.00, 1.01, 0.00, 0.00, 0.00, 0.00, 0.24, 0.17, 0.00, 0.00, 0.25, 0.20, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
490,  0,  16.426,  0.98,  1, 0.05, 0.00, 1.18, 0.02, 0.00, 1.05, 0.00, 0.00, 0.00, 0.00, 0.06, 0.25, 0.00, 0.00, 0.24, 0.27, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
491,  0,  16.459,  0.98,  1, 0.05, 0.00, 1.13, 0.02, 0.00, 1.01, 0.00, 0.00, 0.00, 0.00, 0.01, 0.36, 0.00, 0.00, 0.34, 0.32, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
492,  0,  16.493,  0.98,  1, 0.05, 0.00, 1.07, 0.02, 0.00, 1.02, 0.00, 0.00, 0.00, 0.00, 0.01, 0.50, 0.00, 0.00, 0.32, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
493,  0,  16.527,  0.98,  1, 0.00, 0.00, 1.00, 0.02, 0.00, 0.87, 0.00, 0.00, 0.00, 0.00, 0.05, 0.51, 0.04, 0.00, 0.37, 0.22, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
494,  0,  16.560,  0.98,  1, 0.00, 0.00, 0.96, 0.03, 0.00, 0.77, 0.00, 0.01, 0.00, 0.00, 0.07, 0.50, 0.04, 0.00, 0.26, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
495,  0,  16.594,  0.98,  1, 0.00, 0.00, 0.99, 0.07, 0.00, 0.63, 0.00, 0.01, 0.00, 0.00, 0.22, 0.40, 0.14, 0.00, 0.24, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
496,  0,  16.627,  0.98,  1, 0.00, 0.00, 1.02, 0.11, 0.00, 0.64, 0.00, 0.01, 0.00, 0.00, 0.27, 0.25, 0.10, 0.00, 0.22, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
497,  0,  16.661,  0.98,  1, 0.00, 0.00, 1.01, 0.08, 0.00, 0.72, 0.00, 0.00, 0.00, 0.00, 0.23, 0.14, 0.12, 0.00, 0.29, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
498,  0,  16.695,  0.98,  1, 0.00, 0.00, 0.99, 0.04, 0.00, 0.70, 0.00, 0.00, 0.00, 0.00, 0.08, 0.07, 0.02, 0.00, 0.25, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
499,  0,  16.728,  0.98,  1, 0.00, 0.00, 1.00, 0.12, 0.00, 0.77, 0.00, 0.00, 0.00, 0.00, 0.01, 0.10, 0.02, 0.00, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
500,  0,  16.762,  0.98,  1, 0.00, 0.00, 1.06, 0.12, 0.00, 0.79, 0.00, 0.00, 0.00, 0.00, 0.01, 0.05, 0.00, 0.00, 0.23, 0.02, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
501,  0,  16.795,  0.98,  1, 0.00, 0.00, 1.15, 0.12, 0.00, 0.90, 0.00, 0.00, 0.00, 0.00, 0.11, 0.12, 0.00, 0.00, 0.25, 0.21, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
