frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
871,  0,  29.238,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 3.06, 2.96, 0.00, 1.84, 3.01, 0.00, 0.13, 0.37, 0.00, 0.03, 0.91, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
872,  0,  29.272,  0.98,  1, 0.02, 0.00, 0.00, 0.00, 3.09, 2.91, 0.00, 1.82, 2.98, 0.00, 0.06, 0.34, 0.00, 0.07, 0.95, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
873,  0,  29.305,  0.98,  1, 0.02, 0.00, 0.00, 0.00, 3.09, 2.86, 0.00, 1.83, 3.00, 0.00, 0.08, 0.43, 0.00, 0.10, 0.94, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
874,  0,  29.339,  0.98,  1, 0.02, 0.00, 0.00, 0.00, 3.04, 2.87, 0.00, 1.84, 3.04, 0.00, 0.11, 0.40, 0.00, 0.08, 0.96, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
875,  0,  29.372,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 3.02, 2.80, 0.00, 1.86, 3.08, 0.00, 0.13, 0.33, 0.00, 0.03, 1.04, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
876,  0,  29.406,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 3.04, 2.80, 0.00, 1.82, 3.08, 0.00, 0.30, 0.18, 0.00, 0.02, 0.97, 0.09, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
877,  0,  29.440,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 3.06, 2.63, 0.00, 1.76, 3.09, 0.00, 0.31, 0.10, 0.00, 0.02, 1.13, 0.08, 0.35, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
878,  0,  29.473,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 3.07, 2.56, 0.00, 1.68, 3.10, 0.00, 0.29, 0.06, 0.00, 0.02, 1.09, 0.06, 0.57, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
879,  0,  29.507,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 3.03, 2.47, 0.00, 1.78, 3.10, 0.00, 0.10, 0.14, 0.00, 0.00, 1.12, 0.06, 0.77, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
880,  0,  29.540,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 3.01, 2.54, 0.00, 1.87, 3.06, 0.00, 0.05, 0.19, 0.00, 0.00, 1.00, 0.00, 0.75, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
881,  0,  29.574,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.99, 2.58, 0.00, 2.02, 2.97, 0.00, 0.09, 0.31, 0.00, 0.00, 1.02, 0.00, 0.85, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
882,  0,  29.608,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 3.00, 2.47, 0.00, 1.93, 2.89, 0.00, 0.14, 0.39, 0.00, 0.05, 1.09, 0.00, 0.80, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
883,  0,  29.641,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.98, 2.42, 0.00, 1.94, 2.86, 0.00, 0.15, 0.43, 0.00, 0.06, 1.04, 0.00, 0.83, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
884,  0,  29.675,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 3.01, 2.49, 0.00, 1.91, 2.86, 0.00, 0.13, 0.46, 0.00, 0.08, 1.03, 0.00, 0.80, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
885,  0,  29.709,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 3.00, 2.70, 0.00, 1.96, 2.88, 0.00, 0.09, 0.42, 0.00, 0.03, 0.95, 0.00, 0.80, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
886,  0,  29.742,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.97, 2.91, 0.00, 1.92, 2.92, 0.00, 0.03, 0.35, 0.00, 0.02, 0.99, 0.00, 0.83, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
887,  0,  29.776,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.92, 2.98, 0.00, 1.89, 2.96, 0.00, 0.01, 0.30, 0.00, 0.01, 0.99, 0.00, 0.79, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
888,  0,  29.809,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.90, 2.94, 0.00, 1.82, 2.97, 0.00, 0.01, 0.25, 0.00, 0.03, 1.14, 0.01, 0.78, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
889,  0,  29.843,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.91, 2.92, 0.00, 1.79, 2.95, 0.00, 0.02, 0.32, 0.00, 0.04, 1.21, 0.01, 0.78, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
890,  0,  29.877,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.97, 2.90, 0.02, 1.78, 2.93, 0.00, 0.17, 0.26, 0.00, 0.05, 1.23, 0.01, 0.69, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
891,  0,  29.910,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 3.05, 2.89, 0.04, 1.82, 2.90, 0.00, 0.32, 0.31, 0.00, 0.12, 1.22, 0.04, 0.51, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
892,  0,  29.944,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 3.19, 3.07, 0.05, 1.91, 2.84, 0.00, 0.56, 0.33, 0.00, 0.18, 1.28, 0.17, 0.22, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
893,  0,  29.977,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 3.26, 3.23, 0.08, 1.98, 2.86, 0.00, 0.57, 0.35, 0.00, 0.19, 1.35, 0.34, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
894,  0,  30.011,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 3.32, 3.52, 0.17, 2.02, 2.85, 0.00, 0.56, 0.22, 0.03, 0.13, 1.36, 0.50, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
895,  0,  30.045,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 3.35, 3.52, 0.28, 2.01, 2.88, 0.00, 0.52, 0.08, 0.03, 0.06, 1.43, 0.66, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
896,  0,  30.078,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 3.39, 3.57, 0.29, 2.06, 2.85, 0.00, 0.51, 0.11, 0.03, 0.04, 1.58, 0.60, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
897,  0,  30.112,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 3.41, 3.48, 0.25, 2.12, 2.88, 0.01, 0.59, 0.11, 0.01, 0.10, 1.54, 0.50, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
898,  0,  30.145,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 3.43, 3.50, 0.18, 2.13, 2.96, 0.01, 0.60, 0.11, 0.01, 0.21, 1.49, 0.43, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
899,  0,  30.179,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 3.41, 3.44, 0.24, 2.20, 2.98, 0.05, 0.79, 0.00, 0.11, 0.22, 1.37, 0.55, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
900,  0,  30.213,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 3.34, 3.48, 0.29, 2.17, 2.96, 0.05, 0.81, 0.03, 0.13, 0.14, 1.41, 0.63, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
901,  0,  30.246,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 3.28, 3.47, 0.27, 2.12, 2.82, 0.05, 0.76, 0.04, 0.20, 0.04, 1.44, 0.46, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
902,  0,  30.280,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 3.27, 3.48, 0.15, 2.03, 2.82, 0.00, 0.47, 0.11, 0.10, 0.08, 1.48, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
903,  0,  30.313,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 3.27, 3.38, 0.07, 1.99, 2.84, 0.00, 0.31, 0.08, 0.09, 0.09, 1.61, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
904,  0,  30.347,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 3.27, 3.41, 0.12, 1.94, 2.91, 0.00, 0.36, 0.06, 0.06, 0.14, 1.63, 0.38, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
905,  0,  30.381,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 3.28, 3.43, 0.11, 1.91, 2.91, 0.00, 0.34, 0.06, 0.06, 0.13, 1.60, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
906,  0,  30.414,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 3.33, 3.51, 0.12, 1.98, 2.92, 0.00, 0.35, 0.06, 0.04, 0.23, 1.60, 0.42, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
907,  0,  30.448,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 3.29, 3.57, 0.13, 2.09, 2.92, 0.00, 0.25, 0.08, 0.03, 0.19, 1.67, 0.48, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
908,  0,  30.481,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 3.28, 3.57, 0.24, 2.09, 2.86, 0.00, 0.46, 0.08, 0.09, 0.11, 1.75, 0.91, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
909,  0,  30.515,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 3.25, 3.64, 0.35, 1.90, 2.77, 0.05, 0.48, 0.08, 0.20, 0.00, 1.76, 1.32, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
910,  0,  30.549,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 3.24, 3.62, 0.39, 1.82, 2.74, 0.16, 0.37, 0.05, 0.27, 0.00, 1.69, 1.83, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
911,  0,  30.582,  0.98,  1, 0.06, 0.00, 0.00, 0.00, 3.18, 3.75, 0.47, 1.78, 2.68, 0.27, 0.23, 0.00, 0.37, 0.00, 1.53, 1.91, 0.13, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
912,  0,  30.616,  0.98,  1, 0.28, 0.00, 0.00, 0.00, 3.01, 3.78, 0.55, 1.87, 2.53, 0.39, 0.11, 0.02, 0.30, 0.00, 1.31, 1.97, 0.22, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
913,  0,  30.650,  0.98,  1, 0.46, 0.00, 0.00, 0.00, 2.82, 3.79, 0.62, 1.92, 2.19, 0.47, 0.11, 0.12, 0.33, 0.00, 1.25, 1.85, 0.14, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
914,  0,  30.683,  0.98,  1, 0.57, 0.00, 0.00, 0.10, 2.54, 3.68, 0.60, 1.83, 1.76, 0.38, 0.00, 0.20, 0.23, 0.00, 1.44, 2.00, 0.08, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
915,  0,  30.717,  0.98,  1, 0.48, 0.00, 0.00, 0.19, 2.36, 3.49, 0.40, 1.62, 1.41, 0.26, 0.00, 0.18, 0.37, 0.00, 1.59, 1.90, 0.01, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
916,  0,  30.750,  0.98,  1, 0.49, 0.15, 0.00, 0.32, 2.11, 3.16, 0.21, 1.24, 1.18, 0.07, 0.03, 0.16, 0.25, 0.00, 1.24, 2.06, 0.05, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
917,  0,  30.784,  0.98,  1, 0.66, 0.28, 0.00, 0.38, 1.82, 2.85, 0.04, 0.85, 1.01, 0.05, 0.49, 0.63, 0.19, 0.03, 0.66, 2.47, 0.18, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
918,  0,  30.818,  0.98,  1, 0.86, 0.49, 0.00, 0.37, 1.43, 2.39, 0.00, 0.47, 0.69, 0.03, 1.38, 1.25, 0.00, 0.39, 0.12, 2.61, 0.34, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
919,  0,  30.851,  0.98,  1, 0.87, 0.45, 0.00, 0.31, 1.16, 2.26, 0.00, 0.25, 0.33, 0.03, 2.55, 1.97, 0.00, 1.02, 0.00, 2.80, 0.51, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
920,  0,  30.885,  0.98,  1, 0.82, 0.55, 0.00, 0.24, 0.99, 2.09, 0.00, 0.10, 0.09, 0.03, 3.32, 2.19, 0.17, 1.40, 0.00, 2.25, 0.38, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
921,  0,  30.918,  0.98,  1, 0.67, 0.40, 0.00, 0.24, 0.96, 2.25, 0.00, 0.08, 0.00, 0.00, 3.58, 2.33, 0.45, 1.34, 0.00, 2.00, 0.28, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
922,  0,  30.952,  0.98,  1, 0.67, 0.30, 0.00, 0.17, 0.96, 2.18, 0.00, 0.12, 0.00, 0.00, 3.45, 2.23, 0.71, 0.86, 0.00, 1.71, 0.08, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
923,  0,  30.986,  0.98,  1, 0.57, 0.12, 0.00, 0.07, 0.98, 2.10, 0.00, 0.49, 0.00, 0.00, 3.05, 2.13, 1.07, 0.44, 0.00, 1.98, 0.16, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
924,  0,  31.019,  0.98,  1, 0.57, 0.06, 0.00, 0.00, 1.11, 2.03, 0.00, 0.77, 0.06, 0.00, 2.45, 2.03, 1.16, 0.14, 0.00, 2.36, 0.08, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
925,  0,  31.053,  0.98,  1, 0.52, 0.05, 0.00, 0.04, 1.26, 2.04, 0.00, 1.03, 0.30, 0.29, 1.61, 1.73, 1.16, 0.00, 0.00, 2.72, 0.10, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00
926,  0,  31.086,  0.98,  1, 0.52, 0.00, 0.00, 0.06, 1.54, 2.24, 0.00, 1.01, 0.59, 0.29, 0.93, 1.34, 0.63, 0.00, 0.00, 2.82, 0.02, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00
927,  0,  31.120,  0.98,  1, 0.45, 0.00, 0.00, 0.06, 1.65, 2.24, 0.01, 1.12, 0.82, 0.29, 0.87, 0.81, 0.46, 0.00, 0.08, 2.60, 0.06, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00
928,  0,  31.154,  0.98,  1, 0.55, 0.00, 0.00, 0.07, 1.72, 2.20, 0.06, 1.16, 0.94, 0.00, 0.69, 0.55, 0.20, 0.00, 0.08, 2.26, 0.04, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
929,  0,  31.187,  0.98,  1, 0.47, 0.00, 0.00, 0.05, 1.65, 2.17, 0.09, 1.06, 1.06, 0.00, 0.55, 0.36, 0.20, 0.00, 0.25, 2.08, 0.04, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
930,  0,  31.221,  0.98,  1, 0.62, 0.00, 0.00, 0.04, 1.68, 2.26, 0.25, 1.15, 1.01, 0.22, 0.49, 0.43, 0.18, 0.00, 0.29, 2.09, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
931,  0,  31.254,  0.98,  1, 0.62, 0.00, 0.00, 0.00, 1.65, 2.40, 0.24, 1.14, 1.02, 0.37, 0.55, 0.62, 0.26, 0.00, 0.41, 2.13, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
932,  0,  31.288,  0.98,  1, 0.77, 0.02, 0.00, 0.04, 1.64, 2.40, 0.21, 1.22, 0.97, 0.37, 0.67, 0.85, 0.26, 0.00, 0.40, 2.06, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
933,  0,  31.322,  0.98,  1, 0.72, 0.04, 0.00, 0.04, 1.62, 2.33, 0.05, 1.01, 1.15, 0.15, 0.27, 0.78, 0.08, 0.00, 0.43, 1.89, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
934,  0,  31.355,  0.98,  1, 0.60, 0.06, 0.00, 0.15, 1.64, 2.39, 0.00, 1.10, 1.15, 0.06, 0.36, 0.68, 0.07, 0.00, 0.49, 1.82, 0.06, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
935,  0,  31.389,  0.98,  1, 0.56, 0.06, 0.00, 0.15, 1.67, 2.50, 0.00, 1.10, 1.15, 0.06, 0.31, 0.41, 0.13, 0.00, 0.41, 1.79, 0.15, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
936,  0,  31.422,  0.98,  1, 0.54, 0.04, 0.00, 0.15, 1.68, 2.57, 0.00, 1.31, 1.17, 0.12, 0.28, 0.45, 0.13, 0.00, 0.25, 1.95, 0.15, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
937,  0,  31.456,  0.98,  1, 0.63, 0.02, 0.00, 0.24, 1.68, 2.63, 0.00, 1.16, 1.12, 0.12, 0.08, 0.38, 0.19, 0.00, 0.21, 2.08, 0.13, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
938,  0,  31.490,  0.98,  1, 0.70, 0.00, 0.00, 0.20, 1.73, 2.58, 0.00, 1.09, 1.06, 0.18, 0.07, 0.34, 0.17, 0.00, 0.22, 1.91, 0.03, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
939,  0,  31.523,  0.98,  1, 0.68, 0.00, 0.00, 0.22, 1.71, 2.55, 0.00, 0.95, 0.84, 0.23, 0.38, 0.34, 0.17, 0.10, 0.22, 1.80, 0.03, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00
940,  0,  31.557,  0.98,  1, 0.69, 0.01, 0.00, 0.02, 1.75, 2.63, 0.00, 0.75, 0.75, 0.16, 0.38, 0.49, 0.29, 0.17, 0.34, 2.14, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00
941,  0,  31.591,  0.98,  1, 0.52, 0.01, 0.00, 0.02, 1.73, 2.67, 0.00, 0.65, 0.76, 0.10, 0.51, 0.54, 0.26, 0.27, 0.26, 2.06, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00
